Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,15.54,15.78,15.065,15.37,-0.51,-3.21%,615260,0
03/06/2023,16.83,17,15.63,15.88,-0.92,-5.48%,396860,0
02/27/2023,17.49,17.71,16.38,16.8,-0.52,-3.00%,441720,0
02/20/2023,17.24,17.99,15.5,17.32,0.33,+1.94%,1034025,0
02/13/2023,17.08,17.74,16.93,16.99,-0.18,-1.05%,552120,0
02/06/2023,18.09,18.21,16.78,17.17,-0.99,-5.45%,619280,0
01/30/2023,18.53,19.2,18.02,18.16,-0.51,-2.73%,594440,0
01/23/2023,18.2,18.88,17.73,18.67,0.31,+1.69%,478440,0
01/16/2023,19.88,20.11,18.02,18.36,-1.49,-7.51%,531175,0
01/09/2023,19.97,20.21,19.07,19.85,0.7,+3.66%,449000,0
01/02/2023,18.71,19.47,18.34,19.15,0.36,+1.92%,368900,0
12/26/2022,18.76,18.98,18.1,18.79,0,0.00%,313675,0
12/19/2022,18.83,19.19,18.25,18.79,-0.15,-0.79%,373820,0
12/12/2022,20.24,21.15,18.83,18.94,-1.03,-5.16%,979800,0
12/05/2022,20.95,20.95,19.02,19.97,-0.9,-4.31%,404680,0
11/28/2022,20.06,20.89,19.35,20.87,0.58,+2.86%,426540,0
11/21/2022,20.72,20.84,20.06,20.29,-0.76,-3.61%,306725,0
11/14/2022,19.56,21.68,19.55,21.05,1.42,+7.23%,511560,0
11/07/2022,20.55,20.89,18.145,19.63,-0.87,-4.24%,1019900,0
10/31/2022,22.32,23.21,19.85,20.5,-2,-8.89%,611240,0
10/24/2022,19.3,22.82,18.99,22.5,3.39,+17.74%,711040,0
10/17/2022,19.7,20.12,18.68,19.11,-0.17,-0.88%,400320,0
10/10/2022,20.32,20.59,18.8,19.28,-1.24,-6.04%,365100,0
10/03/2022,19.75,20.875,19.36,20.52,0.94,+4.80%,679940,0
09/26/2022,18.25,20.005,18.17,19.58,1.47,+8.12%,642040,0
09/19/2022,18.21,19.21,17.84,18.11,-0.48,-2.58%,843960,0
09/12/2022,20.23,20.84,17.43,18.59,-1.45,-7.24%,1613280,0
09/05/2022,22.46,22.5,19.44,20.04,-2.64,-11.64%,902880,0
08/29/2022,23.95,24.13,22.39,22.68,-1.66,-6.82%,576580,0
08/22/2022,24.62,24.96,24.18,24.34,-0.75,-2.99%,398980,0
08/15/2022,24.14,25.47,23.81,25.09,0.6,+2.45%,528580,0
08/08/2022,23.9,24.52,23.26,24.49,0.65,+2.73%,685060,0
08/01/2022,23.93,25.29,22.275,23.84,-0.25,-1.04%,1038220,0
07/25/2022,24,24.42,23.16,24.09,0.09,+0.38%,1335440,0
07/18/2022,20.2,24,20.2,24,3.8,+18.81%,1003260,0
07/11/2022,20.47,20.9,18.79,20.2,-0.36,-1.75%,3279520,0
07/04/2022,17.88,20.98,17.37,20.56,2.38,+13.09%,1217075,0
06/27/2022,18.64,18.97,17.42,18.18,-0.29,-1.57%,392580,0
06/20/2022,18.04,18.71,17.54,18.47,0.74,+4.17%,537775,0
06/13/2022,17.96,18.64,17,17.73,-0.63,-3.43%,390870,0
06/06/2022,19.37,19.535,18.23,18.36,-0.94,-4.87%,212400,0
05/30/2022,18.74,19.85,18.52,19.3,0.43,+2.28%,401001,0
05/23/2022,18.29,18.9751,17.62,18.87,0.77,+4.25%,243920,0
05/16/2022,17.43,18.5,17.215,18.1,0.52,+2.96%,350180,0
05/09/2022,18.04,18.57,16.71,17.58,-0.76,-4.14%,448840,0
05/02/2022,17.39,18.47,16.3,18.34,0.95,+5.46%,529080,0
04/25/2022,17.78,18.265,17.1,17.39,-0.5,-2.79%,341480,0
04/18/2022,17.73,19.25,17.44,17.89,0.08,+0.45%,333980,0
04/11/2022,17.51,18.5073,17.41,17.81,0.15,+0.85%,399975,0
04/04/2022,18.34,18.68,17.42,17.66,-0.74,-4.02%,390120,0
03/28/2022,18.83,19.44,18.13,18.4,-0.54,-2.85%,451040,0
03/21/2022,19.69,20.12,18.83,18.94,-0.71,-3.61%,413020,0
03/14/2022,19.48,20.06,18.96,19.65,0.14,+0.72%,508140,0
03/07/2022,19.8,20.42,19.18,19.51,-0.2,-1.01%,352720,0
02/28/2022,20.42,20.765,19.54,19.71,-0.94,-4.55%,334800,0
02/21/2022,20.65,20.85,19.35,20.65,-0.05,-0.24%,328625,0
02/14/2022,20.73,21.37,20.375,20.7,-0.05,-0.24%,383700,0
02/07/2022,20.23,21.74,20.075,20.75,0.65,+3.23%,496300,0
01/31/2022,18.32,20.8,18.285,20.1,1.7,+9.24%,814560,0
01/24/2022,17.25,19.445,17.1,18.4,0.96,+5.50%,813380,0
01/17/2022,19.48,19.48,17.44,17.44,-2.2,-11.20%,799425,0
01/10/2022,20.2,20.45,19.24,19.64,-0.79,-3.87%,514200,0
01/03/2022,22.93,23.36,20.135,20.43,-2.4,-10.51%,581220,0
12/27/2021,22.15,23.53,22.12,22.83,0.82,+3.73%,274500,0
12/20/2021,20.8,22.13,20.57,22.01,0.88,+4.16%,355100,0
12/13/2021,20.92,21.7,20.26,21.13,0.12,+0.57%,766000,0
12/06/2021,20.17,21.53,19.9,21.01,0.92,+4.58%,422840,0
11/29/2021,20.91,21.34,18.905,20.09,-0.51,-2.48%,339600,0
11/22/2021,21.54,22.05,20.55,20.6,-0.87,-4.05%,274350,0
11/15/2021,21.4,22.6,20.97,21.47,0.35,+1.66%,468940,0
11/08/2021,20.82,21.34,20.27,21.12,0.43,+2.08%,260920,0
11/01/2021,18.51,21.37,18.51,20.69,2.21,+11.96%,406580,0
10/25/2021,17.87,18.64,17.5,18.48,0.69,+3.88%,360580,0
10/18/2021,18.12,18.545,17.43,17.79,-0.4,-2.20%,322560,0
10/11/2021,18.85,19.41,18.15,18.19,-0.76,-4.01%,258560,0
10/04/2021,18.72,19.36,18.315,18.95,0.14,+0.74%,219580,0
09/27/2021,19.48,19.89,18.25,18.81,-0.73,-3.74%,381400,0
09/20/2021,18.68,19.715,18.34,19.54,0.49,+2.57%,259500,0
09/13/2021,19.8,19.85,18.79,19.05,-0.55,-2.81%,424580,0
09/06/2021,20.42,20.5295,19.56,19.6,-0.95,-4.62%,294750,0
08/30/2021,22.98,22.98,20.25,20.55,-4.02,-16.36%,1188080,0
08/23/2021,22.99,24.76,22.99,24.57,1.77,+7.76%,261320,0
08/16/2021,23.3,23.905,22.4,22.8,-0.61,-2.61%,257240,0
08/09/2021,23.63,24.36,22.92,23.41,-0.12,-0.51%,282100,0
08/02/2021,22.45,23.58,20.71,23.53,1.12,+5.00%,443360,0
07/26/2021,22.25,22.89,21.7,22.41,0.26,+1.17%,375900,0
07/19/2021,18.01,22.19,17.53,22.15,3.69,+19.99%,425300,0
07/12/2021,19.66,20.04,18.44,18.46,-1.24,-6.29%,196880,0
07/05/2021,20.54,20.6599,18.24,19.7,-0.62,-3.05%,231375,0
06/28/2021,21.22,21.76,20.21,20.32,-0.9,-4.24%,190200,0
06/21/2021,20.29,21.72,20.03,21.22,1.17,+5.84%,232820,0
06/14/2021,21.67,21.79,19.9,20.05,-1.3,-6.09%,265420,0
06/07/2021,20.67,22.31,20.51,21.35,0.83,+4.04%,241940,0
05/31/2021,19.99,20.54,19.7,20.52,0.71,+3.58%,181950,0
05/24/2021,19.68,20.6,19.5,19.81,0.3,+1.54%,175220,0
05/17/2021,20.22,20.49,18.7584,19.51,-0.54,-2.69%,181940,0
05/10/2021,19.93,20.35,18.39,20.05,0.12,+0.60%,288840,0
05/03/2021,17.3,20.35,16.79,19.93,2.84,+16.62%,331500,0
04/26/2021,17.56,18,17,17.09,-0.455,-2.59%,134260,0
04/19/2021,18.29,18.379,17,17.545,-0.915,-4.96%,182500,0
