Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,8,8.04,7.1617,7.245,-0.905,-11.10%,4747825,0
02/27/2023,7.16,8.325,6.82,8.15,1.08,+15.28%,7246200,0
02/20/2023,7.1,7.72,6.96,7.07,-0.11,-1.53%,5174200,0
02/13/2023,6.53,7.77,6.48,7.18,0.77,+12.01%,8160840,0
02/06/2023,6.68,7.08,6.115,6.41,-0.37,-5.46%,8436420,0
01/30/2023,7.27,7.8,6.72,6.78,-0.67,-8.99%,6912480,0
01/23/2023,7.98,8.175,7.04,7.45,-0.39,-4.97%,5073380,0
01/16/2023,8.34,8.58,7.31,7.84,-0.8,-9.26%,7504825,0
01/09/2023,9.31,9.675,8.23,8.64,0.1,+1.17%,10123400,0
01/02/2023,7.26,8.57,7.26,8.54,1.49,+21.13%,8512150,0
12/26/2022,8.74,8.98,6.51,7.05,-1.82,-20.52%,13107925,0
12/19/2022,7.5,10.45,7.3201,8.87,1.41,+18.90%,26686920,0
12/12/2022,6.41,7.67,5.38,7.46,0.85,+12.86%,18027460,0
12/05/2022,5.75,7.018,5.41,6.61,0.92,+16.17%,13102180,0
11/28/2022,5.29,6.02,5.245,5.69,0.4,+7.56%,5277640,0
11/21/2022,5.4,5.46,4.735,5.29,-0.26,-4.68%,5186425,0
11/14/2022,4.82,5.81,4.82,5.55,0.79,+16.60%,4984880,0
11/07/2022,5.49,5.54,4.63,4.76,-0.68,-12.50%,4340000,0
10/31/2022,4.35,5.53,4.31,5.44,1.07,+24.49%,6957080,0
10/24/2022,3.5,4.79,2.81,4.37,0.43,+10.91%,12236740,0
10/17/2022,3.98,4.46,3.75,3.94,0.05,+1.29%,4327140,0
10/10/2022,4.84,4.85,3.67,3.89,-1.11,-22.20%,6418340,0
10/03/2022,4.86,5.55,4.8,5,0.06,+1.21%,3139400,0
09/26/2022,4.86,5.25,4.59,4.94,0.16,+3.35%,4175820,0
09/19/2022,5.11,5.32,4.72,4.78,-0.47,-8.95%,4293580,0
09/12/2022,5.48,5.89,5.225,5.25,-0.15,-2.78%,3777960,0
09/05/2022,5.52,5.58,5.13,5.4,-0.1,-1.82%,5772075,0
08/29/2022,5.9,6.72,5.43,5.5,-0.49,-8.18%,12895920,0
08/22/2022,4.4,6.035,4.34,5.99,1.59,+36.14%,9300100,0
08/15/2022,4.64,4.8201,4.31,4.4,-0.21,-4.56%,2132300,0
08/08/2022,4.63,5.02,4.395,4.61,-0.04,-0.86%,3295560,0
08/01/2022,4.79,5.03,4.43,4.65,-0.27,-5.49%,4395160,0
07/25/2022,4.87,5.4,4.635,4.92,0.02,+0.41%,10024720,0
07/18/2022,4.05,5.05,4.05,4.9,0.9,+22.50%,9238980,0
07/11/2022,4.55,4.58,3.835,4,-0.69,-14.71%,6153320,0
07/04/2022,4.74,5.09,4.65,4.69,-0.12,-2.49%,8445300,0
06/27/2022,4.93,5,4.58,4.81,-0.13,-2.63%,6717380,0
06/20/2022,4.92,5.39,4.46,4.94,0.07,+1.44%,8965000,0
06/13/2022,4.3,5.07,4,4.87,0.17,+3.62%,11647460,0
06/06/2022,4.23,5.445,4.07,4.7,0.75,+18.99%,14438640,0
05/30/2022,4.24,4.405,3.8622,3.95,-0.17,-4.13%,7473025,0
05/23/2022,4.07,4.13,3.495,4.12,-0.02,-0.48%,5160720,0
05/16/2022,3.49,4.5,3.4575,4.14,0.58,+16.29%,9365220,0
05/09/2022,3.55,3.63,3.03,3.56,-0.09,-2.47%,7025500,0
05/02/2022,3.28,3.9099,3.24,3.65,0.26,+7.67%,8440260,0
04/25/2022,2.7,3.49,2.61,3.39,0.57,+20.21%,6618360,0
04/18/2022,2.9,3.01,2.64,2.82,-0.2,-6.62%,10768640,0
04/11/2022,3.19,3.35,2.98,3.02,-0.25,-7.65%,3445500,0
04/04/2022,3.4,3.54,3.13,3.27,0.03,+0.93%,12094540,0
03/28/2022,3.09,3.425,2.89,3.24,0.18,+5.88%,12065480,0
03/21/2022,2.79,3.485,2.65,3.06,0.19,+6.62%,10506680,0
03/14/2022,1.92,3.12,1.6,2.87,0.86,+42.79%,19342580,0
03/07/2022,2.5,2.96,2.01,2.01,-0.36,-15.19%,13429819,0
02/28/2022,2.84,2.96,2.28,2.37,-0.54,-18.56%,9526420,0
02/21/2022,3.26,3.91,2.72,2.91,-0.44,-13.13%,18430800,0
02/14/2022,3.19,3.86,3.07,3.35,0.12,+3.72%,7853540,0
02/07/2022,3,3.68,2.98,3.23,0.18,+5.90%,6128940,0
01/31/2022,2.57,3.14,2.51,3.05,0.4,+15.09%,10717580,0
01/24/2022,3.2,3.24,2.26,2.65,-0.69,-20.66%,13967740,0
01/17/2022,3.31,3.81,3.27,3.34,-0.12,-3.47%,8154300,0
01/10/2022,3.38,3.7,3.17,3.46,0.04,+1.17%,14525080,0
01/03/2022,3.94,3.95,3.33,3.42,-0.51,-12.98%,10637220,0
12/27/2021,4.04,4.1,3.4,3.93,-0.15,-3.68%,13745260,0
12/20/2021,4.1,4.34,4.06,4.08,-0.12,-2.86%,12339000,0
12/13/2021,4.92,4.98,4.05,4.2,-0.86,-17.00%,9406440,0
12/06/2021,4.44,5.82,4.275,5.06,0.49,+10.72%,14702700,0
11/29/2021,5.06,5.44,4.5,4.57,-0.54,-10.57%,15147540,0
11/22/2021,5.14,5.82,4.88,5.11,-0.05,-0.97%,20549525,0
11/15/2021,4.2,5.16,4.05,5.16,0.76,+17.27%,20776020,0
11/08/2021,4.15,4.43,3.76,4.4,0.51,+13.11%,25538780,0
11/01/2021,4.15,4.46,3.795,3.89,-0.2,-4.89%,11174800,0
10/25/2021,4.7,4.85,4.05,4.09,-0.73,-15.15%,12415340,0
10/18/2021,4.87,5.18,4.47,4.82,-0.04,-0.82%,12711360,0
10/11/2021,4.83,5.34,4.64,4.86,0.1,+2.10%,14809140,0
10/04/2021,4.74,4.88,4.23,4.76,-0.06,-1.24%,11623540,0
09/27/2021,4.51,4.99,4.31,4.82,0.3,+6.64%,9646440,0
09/20/2021,4.3,5.02,4.17,4.52,-0.1,-2.16%,13474320,0
09/13/2021,4.96,5.04,4.27,4.62,-0.34,-6.85%,16789340,0
09/06/2021,5.2,5.87,4.93,4.96,-0.16,-3.13%,29148350,0
08/30/2021,5.01,5.72,4.7589,5.12,0.32,+6.67%,27074240,0
08/23/2021,5.25,5.68,4.58,4.8,-0.33,-6.43%,33016200,0
08/16/2021,5.3,5.49,4.8,5.13,-0.35,-6.39%,14804260,0
08/09/2021,5.85,6.72,5.25,5.48,-0.36,-6.16%,17357540,0
08/02/2021,5.94,6.53,5.26,5.84,-0.23,-3.79%,31215100,0
07/26/2021,4.2,6.76,4.03,6.07,0.07,+1.17%,120454418,0
07/19/2021,19.23,21.49,5.96,6,-13.85,-69.77%,70592420,0
07/12/2021,20.94,22.795,18.81,19.85,-1.37,-6.46%,17382480,0
07/05/2021,20.15,23.4,17.3,21.22,-0.17,-0.79%,25782625,0
06/28/2021,25.25,26.62,21.09,21.39,-3.48,-13.99%,14183980,0
06/21/2021,21.7,26.08,21.24,24.87,2.49,+11.13%,16852440,0
06/14/2021,29.02,31.03,20.41,22.38,-6.85,-23.43%,27980240,0
06/07/2021,28.71,33.08,25.25,29.23,-0.77,-2.57%,25946960,0
05/31/2021,41.5,43.73,29.39,30,-9.97,-24.94%,20373850,0
05/24/2021,41.21,42.5,34.26,39.97,-2.96,-6.89%,21835400,0
05/17/2021,48.74,49.06,42.25,42.93,-5.81,-11.92%,9051920,0
05/10/2021,55.28,55.52,44.55,48.74,-7.33,-13.07%,7584060,0
05/03/2021,56.94,58.5,54.09,56.07,-0.88,-1.55%,4104060,0
04/26/2021,61.3,64.435,56.72,56.95,-4.11,-6.73%,4212180,0
04/19/2021,59.5,66,59.5,61.06,1.7,+2.86%,4816760,0
04/12/2021,59,60.11,56.92,59.36,0.85,+1.45%,2847600,0
04/05/2021,56.6,59.62,54.02,58.51,2.2,+3.91%,4259360,0
03/29/2021,55.03,58.74,50.31,56.31,0.11,+0.20%,10011975,0
03/22/2021,65.12,65.69,48.53,56.2,-9.55,-14.52%,10085380,0
03/15/2021,69.55,71.35,64.83,65.75,-4.45,-6.34%,3007180,0
03/08/2021,74,78.07,65.46,70.2,-5.84,-7.68%,8503180,0
03/01/2021,80.39,82.69,74.27,76.04,-1.5,-1.93%,2510600,0
02/22/2021,87.85,88.64,75.68,77.54,-12.61,-13.99%,3449780,0
02/15/2021,89.05,90.96,83.95,90.15,1.05,+1.18%,2258200,0
02/08/2021,80.5,89.88,79.36,89.1,8.73,+10.86%,2572140,0
02/01/2021,76.61,81.48,75.09,80.37,3.49,+4.54%,3961220,0
01/25/2021,77,80.88,72.87,76.88,0.88,+1.16%,4302360,0
01/18/2021,66.91,84.43,65.15,76,10.4,+15.85%,8127900,0
01/11/2021,67.65,68.5,64.79,65.6,-2.22,-3.27%,2519100,0
01/04/2021,71.56,71.97,64.9,67.82,-3.69,-5.16%,4013600,0
12/28/2020,70.2,72.73,67.02,71.51,1.8,+2.58%,2666825,0
12/21/2020,68.77,70.28,68.17,69.71,-0.3,-0.43%,2097800,0
12/14/2020,67.66,70.3,66.78,70.01,2.57,+3.81%,2508760,0
