Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/29/2020,7.24,7.95,7.24,7.86,0.69,+9.62%,33475,0
06/22/2020,7.47,7.53,7.03,7.17,-0.2,-2.71%,65700,0
06/15/2020,7.17,7.5,6.62,7.37,-0.03,-0.41%,19560,0
06/08/2020,6.68,8.43,6.49,7.4,0.85,+12.98%,50260,0
06/01/2020,6,6.7251,5.74,6.55,0.43,+7.03%,29000,0
05/25/2020,5.83,6.5871,5.61,6.12,0.42,+7.37%,27275,0
05/18/2020,5.24,6.03,5.23,5.7,0.54,+10.47%,21080,0
05/11/2020,6.13,6.13,4.6842,5.16,-0.97,-15.82%,41340,0
05/04/2020,5.09,6.18,4.49,6.13,1.03,+20.20%,79780,0
04/27/2020,5.4,5.75,4.79,5.1,-0.3,-5.56%,61160,0
04/20/2020,5.68,5.99,5.26,5.4,-0.28,-4.93%,30140,0
04/13/2020,6.05,6.05,5.41,5.68,-0.37,-6.12%,39240,0
04/06/2020,6.11,6.11,5.6,6.05,0.32,+5.58%,44025,0
03/30/2020,5.94,6.52,5.65,5.73,-0.26,-4.34%,43840,0
03/23/2020,5.11,6.99,5.085,5.99,0.8,+15.41%,42560,0
03/16/2020,6,6.44,5.02,5.19,-0.4,-7.16%,48960,0
03/09/2020,6.6,6.6,3.89,5.59,-1.17,-17.31%,74200,0
03/02/2020,7.29,7.6771,6.725,6.76,-0.53,-7.27%,26480,0
02/24/2020,7.5,8.05,6.6,7.29,-0.35,-4.58%,38440,0
02/17/2020,7.85,7.95,7.5,7.64,-0.26,-3.29%,58025,0
02/10/2020,7.55,8.04,7.5,7.9,0.37,+4.91%,35280,0
02/03/2020,7.66,8.02,7.5,7.53,-0.08,-1.05%,48680,0
01/27/2020,8.75,8.974,7.6,7.61,-1.24,-14.01%,77320,0
01/20/2020,9.07,9.2,8.81,8.85,-0.26,-2.85%,21575,0
01/13/2020,8.93,9.27,8.75,9.11,0.21,+2.36%,33140,0
01/06/2020,9.4,9.5,8.81,8.9,-0.55,-5.82%,26320,0
12/30/2019,9.9,9.98,9.08,9.45,-0.45,-4.55%,52125,0
12/23/2019,9.22,10,9.0852,9.9,0.68,+7.38%,46050,0
12/16/2019,9.27,9.34,8.9,9.22,0.02,+0.22%,94220,0
12/09/2019,9.16,9.34,8.83,9.2,0.01,+0.11%,54640,0
12/02/2019,9.35,9.6,8.85,9.19,-0.16,-1.71%,78960,0
11/25/2019,9.65,9.86,9.18,9.35,-0.28,-2.91%,30925,0
11/18/2019,9.25,10.17,8.88,9.63,0.36,+3.88%,49540,0
11/11/2019,9.66,9.75,9.06,9.27,-0.35,-3.64%,42960,0
11/04/2019,10.2,10.95,9.54,9.62,-0.5,-4.94%,72720,0
10/28/2019,12.22,12.75,7.7,10.12,-2.07,-16.98%,253560,0
10/21/2019,12.23,13.31,12.03,12.19,-0.03,-0.25%,16480,0
10/14/2019,11.8,13.33,11.6,12.22,0.37,+3.12%,12280,0
10/07/2019,12.83,13.01,11.62,11.85,-0.98,-7.64%,44660,0
09/30/2019,12.48,14.21,12.48,12.83,0.36,+2.89%,48280,0
09/23/2019,12.81,13.46,12.26,12.47,-0.41,-3.18%,24800,0
09/16/2019,13.08,14.815,12.49,12.88,-0.26,-1.98%,101720,0
09/09/2019,12.69,13.68,12.21,13.14,0.49,+3.87%,38200,0
09/02/2019,13.31,13.64,12.51,12.65,-0.57,-4.31%,25650,0
08/26/2019,12.73,13.905,12.52,13.22,0.65,+5.17%,42960,0
08/19/2019,11.89,13.42,11.83,12.57,0.73,+6.17%,35580,0
08/12/2019,11.52,12.28,11.16,11.84,0.35,+3.05%,75840,0
08/05/2019,12.87,13.13,11.355,11.49,-1.54,-11.82%,101520,0
07/29/2019,14.4386,14.4386,12.79,13.03,-1.37,-9.51%,53620,0
07/22/2019,15.17,15.327,13.76,14.4,-0.79,-5.20%,34780,0
07/15/2019,14.7,15.615,14.46,15.19,0.49,+3.33%,45900,0
07/08/2019,14.72,15.94,14.27,14.7,-0.12,-0.81%,59820,0
07/01/2019,13.78,14.94,13.27,14.82,1.02,+7.39%,83150,0
06/24/2019,14.2,14.9595,13.78,13.8,-0.51,-3.56%,219060,0
06/17/2019,15.16,16,14.16,14.31,-0.72,-4.79%,126300,0
06/10/2019,14.46,15.58,11.95,15.03,0.67,+4.67%,194240,0
06/03/2019,16.03,16.95,14.055,14.36,-1.94,-11.90%,114400,0
05/27/2019,15.6,16.45,15.56,16.3,1,+6.54%,78775,0
05/20/2019,16.05,16.31,15.17,15.3,-0.83,-5.15%,74920,0
05/13/2019,16.42,17.4,16,16.13,-0.37,-2.24%,120940,0
"Downloaded from Barchart.com as of 03-01-2023 08:37am CST"
