Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,227.45,233.07,211.575,219.73,-9.04,-3.95%,791060,0
03/06/2023,247.6,249.02,218.52,228.77,-19.92,-8.01%,912840,0
02/27/2023,249.45,252.245,240.9701,248.69,-1.07,-0.43%,945580,0
02/20/2023,256.65,259.7199,238.9003,249.76,-6,-2.35%,780608,0
02/13/2023,253.59,259.17,248.045,255.76,0.65,+0.25%,425040,0
02/06/2023,252.8,260.685,251.02,255.11,2.31,+0.91%,374400,0
01/30/2023,259.97,263.73,252.3,252.8,-6.88,-2.65%,368080,0
01/23/2023,261.5,266.05,255.5197,259.68,-2.02,-0.77%,258260,0
01/16/2023,261,263.665,258.15,261.7,0.66,+0.25%,319950,0
01/09/2023,275.47,275.9669,257.88,261.04,-15.13,-5.48%,420861,0
01/02/2023,276.26,279.14,270.165,276.17,-1.92,-0.69%,420676,0
12/26/2022,280.09,280.88,271.72,278.09,-0.73,-0.26%,239502,0
12/19/2022,278.39,281.4,267.45,278.82,-0.14,-0.05%,330080,0
12/12/2022,279.31,280.79,270.8959,278.96,-1.47,-0.52%,465060,0
12/05/2022,271.4,283.09,264.8375,280.43,1.88,+0.67%,475771,0
11/28/2022,267.41,282.22,267.41,278.55,10.48,+3.91%,324045,0
11/21/2022,265.05,271.92,263.1138,268.07,3.45,+1.30%,202326,0
11/14/2022,257.38,266.36,254.045,264.62,9.17,+3.59%,328240,0
11/07/2022,263.11,270.61,251.54,255.45,-9.24,-3.49%,451680,0
10/31/2022,230.5,270.44,226.96,264.69,32.54,+14.02%,732442,0
10/24/2022,219.58,232.98,218.82,232.15,12.85,+5.86%,266840,0
10/17/2022,217.32,224.28,214.53,219.3,2.86,+1.32%,283220,0
10/10/2022,207.19,217.9299,205.35,216.44,9.67,+4.68%,262360,0
10/03/2022,211.56,217.31,206.09,206.77,-2.61,-1.25%,307340,0
09/26/2022,206.67,211.43,202.31,209.38,1.76,+0.85%,308220,0
09/19/2022,217.23,218.48,201.65,207.62,-10.49,-4.81%,409380,0
09/12/2022,223.48,225.0979,215.02,218.11,-5.37,-2.40%,416820,0
09/05/2022,222,224.91,218.97,223.48,0.57,+0.26%,287475,0
08/29/2022,213.89,232.06,208.25,222.91,7.61,+3.53%,617922,0
