Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,49.13,49.68,46.14,46.47,-2.97,-6.01%,233940,0
03/06/2023,54.23,54.23,48.85,49.44,-4.56,-8.44%,192240,0
02/27/2023,53.15,54.35,52.525,54,1.54,+2.94%,194780,0
02/20/2023,54.72,55.1,47.17,52.46,-3.06,-5.51%,238125,0
02/13/2023,55.55,57.03,54.79,55.52,-0.13,-0.23%,216420,0
02/06/2023,56.33,57,54.955,55.65,-1.26,-2.21%,103240,0
01/30/2023,51.47,57.535,51.21,56.91,4.99,+9.61%,149300,0
01/23/2023,49.2,52.053,48.92,51.92,2.72,+5.53%,72220,0
01/16/2023,51.37,52.22,48.16,49.2,-2.28,-4.43%,87975,0
01/09/2023,47.83,51.75,47.34,51.48,4.13,+8.72%,102360,0
01/02/2023,46.53,48.06,45.1,47.35,1.47,+3.20%,120550,0
12/26/2022,46.14,46.79,45.01,45.88,0.14,+0.31%,94200,0
12/19/2022,46.07,46.96,44.69,45.74,-0.42,-0.91%,116120,0
12/12/2022,47.6,50.34,45.04,46.16,-1.39,-2.92%,316320,0
12/05/2022,50.3,50.39,47.49,47.55,-3.44,-6.75%,117780,0
11/28/2022,50.19,51.14,48.75,50.99,0.44,+0.87%,134780,0
11/21/2022,50.79,52.13,50.125,50.55,-0.36,-0.71%,85800,0
11/14/2022,52.15,52.63,49.11,50.91,-1.63,-3.10%,105220,0
11/07/2022,49.72,53.1,47.525,52.54,3.62,+7.40%,183880,0
10/31/2022,50.71,51.84,47.63,48.92,-2.49,-4.84%,191180,0
10/24/2022,46.7,51.56,45.53,51.41,5.05,+10.89%,188420,0
10/17/2022,45.2,47,44.28,46.36,2.11,+4.77%,183180,0
10/10/2022,44.34,46.92,44.24,44.25,0.12,+0.27%,199120,0
10/03/2022,41.45,45.42,41.16,44.13,3.2,+7.82%,238000,0
09/26/2022,37.94,41.84,36.58,40.93,2.75,+7.20%,228500,0
09/19/2022,41.25,42.3,37.71,38.18,-3.28,-7.91%,165200,0
09/12/2022,42.19,42.945,39.54,41.46,-0.48,-1.14%,287720,0
