Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,18.25,18.465,18.025,18.17,-0.37,-2.00%,699225,0
02/13/2023,18.53,18.965,18.34,18.54,-0.2,-1.07%,742080,0
02/06/2023,18.74,19.24,18.525,18.74,-0.18,-0.95%,926840,0
01/30/2023,18.48,19.34,18.35,18.92,0.34,+1.83%,1093440,0
01/23/2023,17.54,19.29,17.35,18.58,1.07,+6.11%,1527800,0
01/16/2023,17.62,17.785,16.845,17.51,-0.1,-0.57%,887575,0
01/09/2023,17.1,17.68,16.61,17.61,0.6,+3.53%,940080,0
01/02/2023,16.61,17.07,16.38,17.01,0.56,+3.40%,799275,0
12/26/2022,16.52,16.665,16.28,16.45,-0.01,-0.06%,530225,0
12/19/2022,16.59,16.9,16.035,16.46,-0.13,-0.78%,758300,0
12/12/2022,16.33,17.43,16.27,16.59,0.27,+1.65%,1711580,0
12/05/2022,16.88,17.06,16.31,16.32,-0.66,-3.89%,787480,0
11/28/2022,16.12,17.15,16,16.98,0.6,+3.66%,901740,0
11/21/2022,15.47,16.49,15.455,16.38,0.9,+5.81%,863750,0
11/14/2022,15.88,16.61,15.285,15.48,-0.52,-3.25%,930700,0
11/07/2022,15.01,16.335,15,16,1.08,+7.24%,963820,0
10/31/2022,15.11,15.37,14.21,14.92,-0.17,-1.13%,1064240,0
10/24/2022,15.48,16.25,14.44,15.09,-0.31,-2.01%,1566580,0
10/17/2022,15.16,15.7,14.75,15.4,0.61,+4.12%,1169940,0
10/10/2022,14.99,15.66,14.59,14.79,-0.17,-1.14%,1095400,0
10/03/2022,14.78,15.695,14.23,14.96,0.27,+1.84%,1381360,0
09/26/2022,13.12,15.01,13,14.69,1.5,+11.37%,2274000,0
09/19/2022,14.07,14.45,12.88,13.19,-0.97,-6.85%,2067060,0
09/12/2022,14.71,14.825,13.185,14.16,-0.37,-2.55%,4559760,0
09/05/2022,14.62,15.01,13.745,14.53,-0.17,-1.16%,2077925,0
08/29/2022,16.05,16.05,14.68,14.7,-1.48,-9.15%,1669400,0
08/22/2022,16.45,16.785,16.15,16.18,-0.56,-3.35%,1089980,0
08/15/2022,16.62,17.31,16.52,16.74,-0.13,-0.77%,1006640,0
08/08/2022,15.98,16.95,15.92,16.87,1.05,+6.64%,967180,0
08/01/2022,16.34,16.775,15.61,15.82,-0.65,-3.95%,1043360,0
07/25/2022,15.77,17.058,15.315,16.47,0.76,+4.84%,1372680,0
07/18/2022,15.09,16.03,14.97,15.71,0.79,+5.29%,1031000,0
07/11/2022,14.52,15.03,14.215,14.92,0.18,+1.22%,994400,0
07/04/2022,14.34,14.81,13.87,14.74,0.42,+2.93%,890075,0
06/27/2022,14.44,14.895,13.4966,14.32,-0.08,-0.56%,1232820,0
06/20/2022,13.47,14.42,12.94,14.4,1.21,+9.17%,2813325,0
06/13/2022,13.45,14.06,12.45,13.19,-0.82,-5.85%,2067800,0
06/06/2022,15.57,15.84,14.01,14.01,-1.33,-8.67%,1163400,0
