Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/15/2022,26.5,28.57,25.81,26.8,0.12,+0.45%,85340,0
08/08/2022,26.93,27.535,24.62,26.68,-0.18,-0.67%,65180,0
08/01/2022,25.91,27.5,25.53,26.86,0.83,+3.19%,65600,0
07/25/2022,26.24,26.525,25.24,26.03,-0.04,-0.15%,84840,0
07/18/2022,25.56,26.88,24.88,26.07,0.96,+3.82%,76060,0
07/11/2022,24.81,25.68,24.18,25.11,0.09,+0.36%,118760,0
07/04/2022,23.87,25.725,23.59,25.02,0.56,+2.29%,116100,0
06/27/2022,25.36,26.2,24.23,24.46,-0.64,-2.55%,98300,0
06/20/2022,23.32,25.92,23.1,25.1,2.27,+9.94%,196400,0
06/13/2022,23.19,23.72,21.68,22.83,-1.45,-5.97%,295760,0
06/06/2022,28.07,28.07,23.5,24.28,-3.66,-13.10%,159540,0
05/30/2022,28.2,30.13,27.34,27.94,-0.27,-0.96%,172625,0
05/23/2022,27.44,28.455,26.22,28.21,0.98,+3.60%,118240,0
05/16/2022,27.04,28.26,25.79,27.23,0.01,+0.04%,108940,0
05/09/2022,27.41,28.3,25.8832,27.22,-0.83,-2.96%,155120,0
05/02/2022,26.48,29.34,26.3,28.05,1.57,+5.93%,172600,0
04/25/2022,27.7,29.14,26.36,26.48,-1.7,-6.03%,171780,0
04/18/2022,30.84,31.51,27.56,28.18,-2.77,-8.95%,158160,0
04/11/2022,31.72,33.5,30.95,30.95,-0.77,-2.43%,123375,0
04/04/2022,35.57,35.92,31.6,31.72,-3.83,-10.77%,116120,0
03/28/2022,34.29,36.03,33.43,35.55,1.31,+3.83%,84580,0
03/21/2022,37.09,37.77,33.945,34.24,-2.82,-7.61%,110980,0
03/14/2022,31.77,37.08,30.85,37.06,5.68,+18.10%,321600,0
03/07/2022,33.02,35.25,29.5,31.38,-1.49,-4.53%,214140,0
02/28/2022,36.52,36.95,32.1,32.87,-4,-10.85%,205140,0
02/21/2022,37.07,37.75,31.41,36.87,-1.11,-2.92%,187100,0
02/14/2022,40.21,41.63,37.9,37.98,-2.34,-5.80%,91620,0
02/07/2022,37.38,43.14,37.38,40.32,3.07,+8.24%,130960,0
01/31/2022,35.93,39.58,35.21,37.25,0.8,+2.19%,133620,0
01/24/2022,33.46,37.2,32.78,36.45,2.15,+6.27%,170840,0
01/17/2022,39.86,39.86,33.575,34.3,-6.31,-15.54%,259675,0
01/10/2022,41.13,43.7249,39.54,40.61,-1.12,-2.68%,129800,0
01/03/2022,44.35,46.7,40.36,41.73,-2.43,-5.50%,148760,0
12/27/2021,44.48,45.2199,42.88,44.16,-0.15,-0.34%,89720,0
12/20/2021,42.78,45.23,41.41,44.31,0.81,+1.86%,144900,0
12/13/2021,44.28,48,42.7401,43.5,-0.27,-0.62%,304160,0
12/06/2021,47.31,50.81,42.565,43.77,-3.52,-7.44%,304740,0
11/29/2021,59.55,59.55,45.235,47.29,-11.22,-19.18%,355300,0
11/22/2021,63.27,63.85,56.51,58.51,-3.92,-6.28%,133850,0
11/15/2021,66,67.303,60.95,62.43,-3.97,-5.98%,212220,0
11/08/2021,57,66.49,56.72,66.4,9.87,+17.46%,180940,0
11/01/2021,48.85,56.89,48.47,56.53,8.16,+16.87%,176280,0
10/25/2021,47.1,48.46,45.03,48.37,1.08,+2.28%,140621,0
10/18/2021,49.88,51.09,46.6,47.29,-2.83,-5.65%,109980,0
10/11/2021,50.87,53.2,50,50.12,-0.39,-0.77%,204700,0
10/04/2021,43.58,51.7999,41.86,50.51,6.92,+15.88%,256280,0
09/27/2021,44.49,45.26,40.15,43.59,-0.85,-1.91%,175120,0
09/20/2021,44,44.93,40.1,44.44,-1.26,-2.76%,176440,0
09/13/2021,46.24,47.2431,44.09,45.7,-0.01,-0.02%,168640,0
09/06/2021,44.17,46.67,43.13,45.71,1.31,+2.95%,172250,0
08/30/2021,45.25,46.08,41.31,44.4,-0.76,-1.68%,169480,0
08/23/2021,44.1,47.68,42.71,45.16,1.24,+2.82%,247160,0
08/16/2021,56.73,57.09,41.85,43.92,-11.99,-21.45%,389760,0
08/09/2021,52.45,57.1,51.6,55.91,3.48,+6.64%,170100,0
08/02/2021,50.39,53.1,48.62,52.43,2.63,+5.28%,179260,0
07/26/2021,49.84,53.68,46.7,49.8,0.48,+0.97%,220600,0
07/19/2021,41.995,50.85,41.4301,49.32,4.3,+9.55%,198460,0
07/12/2021,47.81,52.58,44.29,45.02,-2.88,-6.01%,305900,0
07/05/2021,45.38,49.51,43.06,47.9,2.52,+5.55%,313525,0
06/28/2021,36.24,48.8399,36.06,45.38,9.09,+25.05%,368560,0
06/21/2021,34.88,39.46,34.52,36.29,1.77,+5.13%,164300,0
06/14/2021,37.8,37.89,33.6,34.52,-3.28,-8.68%,213360,0
06/07/2021,34.18,41.87,33.41,37.8,3.88,+11.44%,321440,0
05/31/2021,29.1,34.94,28.6822,33.92,5.06,+17.53%,149850,0
05/24/2021,29.29,30.16,27.77,28.86,-0.05,-0.17%,136520,0
05/17/2021,25.79,29.63,25.31,28.91,3.1,+12.01%,155980,0
05/10/2021,24.85,25.99,22.96,25.81,1.16,+4.71%,84060,0
05/03/2021,24.2,25.05,23.1,24.65,0.64,+2.67%,85040,0
04/26/2021,23.09,24.46,23.09,24.01,1.11,+4.85%,90940,0
04/19/2021,22.33,23.36,21.35,22.9,0.26,+1.15%,104980,0
04/12/2021,22.49,23.78,22.1,22.64,0.15,+0.67%,67120,0
04/05/2021,23.33,23.42,21.78,22.49,-0.38,-1.66%,61040,0
03/29/2021,22.5,23.5,21.78,22.87,0.07,+0.31%,126175,0
03/22/2021,22.42,23.41,21,22.8,0.45,+2.01%,116260,0
03/15/2021,22.24,23.09,21.65,22.35,0.27,+1.22%,170020,0
03/08/2021,18.66,22.27,18.435,22.08,3.14,+16.58%,158100,0
03/01/2021,18.43,19.245,15.45,18.94,0.99,+5.52%,175000,0
02/22/2021,19.6,19.8506,17.66,17.95,-1.78,-9.02%,127640,0
02/15/2021,20.3,20.5499,18.2,19.73,-0.4,-1.99%,117025,0
02/08/2021,19.3,21.45,17.85,20.13,2.51,+14.25%,213460,0
02/01/2021,14.18,18.1767,13.9,17.62,3.59,+25.59%,183300,0
01/25/2021,14.65,14.9,13.88,14.03,-0.62,-4.23%,135960,0
01/18/2021,13.95,14.72,13.42,14.65,0.81,+5.85%,139475,0
01/11/2021,11.93,14.19,11.91,13.84,1.46,+11.79%,194500,0
01/04/2021,12.36,13.365,11.85,12.38,0.02,+0.16%,149900,0
12/28/2020,12.71,12.9,12.26,12.36,-0.18,-1.44%,77900,0
12/21/2020,12.9,13.37,12.26,12.54,-0.77,-5.79%,111000,0
12/14/2020,12.89,13.9,12.75,13.31,0.62,+4.89%,327980,0
12/07/2020,13.7,14.485,12.43,12.69,-1.29,-9.23%,199300,0
11/30/2020,13.2,14,11.76,13.98,0.77,+5.83%,344440,0
11/23/2020,10.9,13.32,10.25,13.21,3.7,+38.91%,627225,0
11/16/2020,9.68,10.01,9.2,9.51,-0.09,-0.94%,80380,0
11/09/2020,9.05,9.64,8.5713,9.6,1.28,+15.38%,99440,0
11/02/2020,9.68,9.845,8.25,8.32,-1.21,-12.70%,119060,0
10/26/2020,10.44,10.4899,9.14,9.53,-0.91,-8.72%,109460,0
10/19/2020,10.84,10.9,9.95,10.44,-0.37,-3.42%,95000,0
10/12/2020,11.06,11.19,10.59,10.81,-0.21,-1.91%,123400,0
10/05/2020,9.5,11.86,9.21,11.02,1.45,+15.15%,490600,0
09/28/2020,6.33,10.49,6.33,9.57,3.26,+51.66%,2505880,0
09/21/2020,6.87,6.91,5.95,6.31,-0.65,-9.34%,165840,0
09/14/2020,6.35,8.2,6.16,6.96,0.66,+10.48%,134700,0
09/07/2020,6.38,6.57,6.17,6.3,-0.08,-1.25%,60625,0
08/31/2020,6.66,6.69,6.34,6.38,-0.33,-4.92%,67260,0
08/24/2020,6.795,6.93,6.6,6.71,0.07,+1.05%,55460,0
08/17/2020,6.99,7.25,6.62,6.64,-0.39,-5.55%,65380,0
08/10/2020,6.8,7.29,6.8,7.03,0.28,+4.15%,39440,0
08/03/2020,6.54,6.83,6.355,6.75,0.24,+3.69%,40840,0
07/27/2020,6.44,6.63,6.3,6.51,0.04,+0.62%,49880,0
07/20/2020,6.55,6.8,6.4,6.47,-0.08,-1.22%,67260,0
07/13/2020,6.48,6.68,6.24,6.55,0.18,+2.83%,76160,0
07/06/2020,6.51,6.57,6.08,6.37,-0.04,-0.62%,109600,0
06/29/2020,6.25,6.65,6.21,6.41,0.27,+4.40%,73975,0
06/22/2020,6.02,6.54,5.93,6.14,0.12,+1.99%,128300,0
06/15/2020,5.81,6.44,5.7143,6.02,0.05,+0.84%,133720,0
06/08/2020,6.95,7.05,5.66,5.97,-0.98,-14.10%,97060,0
06/01/2020,6.33,7.41,6.31,6.95,0.61,+9.62%,96420,0
05/25/2020,6.93,7.01,6.31,6.34,-0.31,-4.66%,80950,0
05/18/2020,5.9,6.77,5.85,6.65,1.02,+18.12%,77140,0
05/11/2020,5.7,5.97,5.02,5.63,-0.15,-2.60%,86160,0
05/04/2020,5.28,5.9,5.15,5.78,0.37,+6.84%,84480,0
04/27/2020,5.55,5.89,5.21,5.41,-0.08,-1.46%,101720,0
04/20/2020,5.65,5.65,5.19,5.49,-0.06,-1.08%,53840,0
04/13/2020,5.36,5.76,5.01,5.55,0.04,+0.73%,80360,0
04/06/2020,5.04,5.91,5.04,5.51,0.4,+7.83%,94325,0
03/30/2020,5.44,5.57,5.01,5.11,-0.29,-5.37%,86560,0
03/23/2020,5.03,5.86,4.9,5.4,0.2,+3.85%,84540,0
03/16/2020,5.6,6.32,4.91,5.2,-0.63,-10.81%,136900,0
03/09/2020,5.71,6.6,4.81,5.83,-1.2,-17.07%,91620,0
03/02/2020,7.76,8.32,6.865,7.03,-0.67,-8.70%,88160,0
02/24/2020,8.77,8.77,7.3,7.7,-1.26,-14.06%,94960,0
02/17/2020,8.22,9,8.08,8.96,0.73,+8.87%,94275,0
02/10/2020,7.79,8.24,7.72,8.23,0.43,+5.51%,47940,0
02/03/2020,7.61,7.95,7.47,7.8,0.24,+3.17%,64220,0
01/27/2020,7.19,7.95,7.1,7.56,0.1,+1.34%,82720,0
01/20/2020,7.53,7.698,7.29,7.46,-0.11,-1.45%,55975,0
01/13/2020,7.02,7.77,6.63,7.57,0.57,+8.14%,96260,0
01/06/2020,7.08,7.37,6.94,7,-0.12,-1.69%,85540,0
12/30/2019,7.04,7.25,7,7.12,0.09,+1.28%,87575,0
12/23/2019,7.51,7.51,6.83,7.03,-0.52,-6.89%,92450,0
12/16/2019,6.47,7.68,6.42,7.55,1.14,+17.78%,196140,0
12/09/2019,6.78,7.09,6.32,6.41,-0.39,-5.74%,135620,0
12/02/2019,7.22,7.55,6.69,6.8,-0.33,-4.63%,143500,0
11/25/2019,7.07,7.56,6.985,7.13,0.06,+0.85%,91825,0
11/18/2019,6.68,7.12,6.02,7.07,0.39,+5.84%,108560,0
11/11/2019,5.95,6.93,5.77,6.68,0.67,+11.15%,168420,0
11/04/2019,6.92,6.92,5.88,6.01,-0.87,-12.65%,102560,0
10/28/2019,6.81,7.21,6.74,6.88,0.09,+1.33%,81240,0
10/21/2019,7.39,7.57,6.73,6.79,-0.5,-6.86%,85420,0
10/14/2019,7.87,7.98,7.28,7.29,-0.7,-8.76%,130580,0
10/07/2019,9.02,9.09,6.78,7.99,-1.08,-11.91%,203140,0
09/30/2019,10.64,10.93,8.6377,9.07,-1.56,-14.68%,118260,0
09/23/2019,11.25,11.84,10.52,10.63,-0.66,-5.85%,75900,0
09/16/2019,11.14,11.58,10.7505,11.29,0.09,+0.80%,135860,0
09/09/2019,8.99,11.39,8.81,11.2,2.24,+25.00%,105140,0
09/02/2019,8.75,9.33,8.51,8.96,0.14,+1.59%,70775,0
08/26/2019,8.45,9.12,8.32,8.82,0.44,+5.25%,53040,0
08/19/2019,8.83,9,8.29,8.38,-0.33,-3.79%,65460,0
08/12/2019,8.53,9.01,8.29,8.71,0.08,+0.93%,69200,0
08/05/2019,9.39,9.46,8.58,8.63,-0.95,-9.92%,72180,0
07/29/2019,10.07,10.46,9.34,9.58,-0.52,-5.15%,94780,0
07/22/2019,10.8,10.99,9.65,10.1,-0.62,-5.78%,150740,0
07/15/2019,11.39,11.5,10.5,10.72,-0.54,-4.80%,172600,0
07/08/2019,11.17,11.75,10.61,11.26,0.11,+0.99%,188380,0
07/01/2019,9.7,11.17,9.5601,11.15,1.68,+17.74%,196600,0
06/24/2019,8.4,9.78,8.04,9.47,1.08,+12.87%,548140,0
06/17/2019,8.43,9.41,8.2,8.39,-0.04,-0.47%,136040,0
06/10/2019,7.72,8.65,7.21,8.43,0.74,+9.62%,120700,0
06/03/2019,6.45,7.7312,6.14,7.69,1.23,+19.04%,85300,0
05/27/2019,7.29,7.29,6.44,6.46,-0.78,-10.77%,65825,0
05/20/2019,7.49,7.79,7.1,7.24,-0.25,-3.34%,45000,0
05/13/2019,7.3,7.82,7.09,7.49,0.07,+0.94%,72160,0
05/06/2019,7.25,7.49,6.99,7.42,0.13,+1.78%,53680,0
04/29/2019,6.72,7.48,6.71,7.29,0.65,+9.79%,60640,0
04/22/2019,6.56,6.79,6.29,6.64,0.06,+0.91%,58040,0
04/15/2019,7.07,7.07,6.54,6.58,-0.47,-6.67%,49300,0
04/08/2019,6.87,7.35,6.87,7.05,0.13,+1.88%,99840,0
04/01/2019,6.63,6.95,6.53,6.92,0.28,+4.22%,57780,0
03/25/2019,6.35,6.66,6.145,6.64,0.29,+4.57%,74680,0
03/18/2019,6.3911,6.51,6.155,6.35,-0.04,-0.63%,58720,0
03/11/2019,6.19,6.69,6.1574,6.39,0.16,+2.57%,72440,0
03/04/2019,6.11,6.35,5.64,6.23,0.12,+1.96%,83500,0
02/25/2019,6.27,6.27,5.93,6.11,-0.15,-2.40%,195820,0
02/18/2019,6.92,7.2,6.04,6.26,-0.66,-9.54%,196350,0
02/11/2019,6.51,7.1,6.49,6.92,0.4,+6.13%,73080,0
02/04/2019,6.96,7.15,6.35,6.52,-0.44,-6.32%,70900,0
01/28/2019,7.2,7.4,6.81,6.96,-0.33,-4.53%,79040,0
01/21/2019,6.97,7.35,6.69,7.29,0.31,+4.44%,197025,0
01/14/2019,7.34,7.515,6.88,6.98,-0.4,-5.42%,127900,0
01/07/2019,6.63,7.65,6.63,7.38,0.74,+11.14%,84760,0
12/31/2018,6.11,6.79,5.89,6.64,0.47,+7.62%,106175,0
12/24/2018,6.27,6.28,5.86,6.17,-0.16,-2.53%,106900,0
12/17/2018,7.1,7.11,6.32,6.33,-0.73,-10.34%,181880,0
12/10/2018,7.25,7.715,6.99,7.06,-0.2,-2.75%,172600,0
12/03/2018,8.37,8.39,6.8,7.26,-1.13,-13.47%,195875,0
11/26/2018,8.41,8.7,7.69,8.39,-0.01,-0.12%,151160,0
11/19/2018,8.2,8.5,7.95,8.4,0.17,+2.07%,78725,0
11/12/2018,8.2,8.3,7.695,8.23,0.37,+4.71%,100720,0
11/05/2018,7.02,7.99,6.99,7.86,0.81,+11.49%,113480,0
10/29/2018,6.84,7.26,6.79,7.05,0.19,+2.77%,147940,0
10/22/2018,7.08,7.7,6.68,6.86,-0.25,-3.52%,155240,0
10/15/2018,7.91,7.945,6.9,7.11,-0.77,-9.77%,169080,0
10/08/2018,5.34,8.1,5.14,7.88,2.56,+48.12%,1089440,0
10/01/2018,5.38,5.44,5.22,5.32,-0.02,-0.37%,61380,0
09/24/2018,5.24,5.47,5.23,5.34,0.08,+1.52%,59800,0
09/17/2018,5.38,5.53,5.075,5.26,-0.13,-2.41%,140980,0
09/10/2018,5.28,5.49,5.25,5.39,0.11,+2.08%,68100,0
09/03/2018,5.25,5.41,5.155,5.28,-0.01,-0.19%,90525,0
08/27/2018,5.38,5.43,5.15,5.29,-0.06,-1.12%,102020,0
08/20/2018,5.35,5.62,5.31,5.35,0.01,+0.19%,72240,0
08/13/2018,5.22,5.44,5.05,5.34,0.15,+2.89%,158140,0
08/06/2018,5.23,5.45,5.18,5.19,-0.11,-2.08%,185900,0
07/30/2018,5.13,5.36,5.12,5.3,0.13,+2.51%,191100,0
07/23/2018,5.28,5.42,4.985,5.17,-0.09,-1.71%,259480,0
07/16/2018,5.73,5.8,4.82,5.26,-0.48,-8.36%,256020,0
07/09/2018,5.66,5.87,5.52,5.74,0.11,+1.95%,187220,0
07/02/2018,5.62,5.86,5.36,5.63,0.01,+0.18%,200975,0
06/25/2018,6.79,6.89,5.56,5.62,-1.16,-17.11%,361460,0
06/18/2018,6.32,7.07,6.27,6.78,0.33,+5.12%,670080,0
06/11/2018,6.03,6.58,5.93,6.45,0.4,+6.61%,261140,0
06/04/2018,5.17,6.64,5.13,6.05,0.91,+17.70%,432920,0
05/28/2018,5.43,5.45,4.87,5.14,-0.32,-5.86%,371700,0
05/21/2018,5.29,5.55,5.18,5.46,0.19,+3.61%,144160,0
05/14/2018,5.33,5.61,5.15,5.27,-0.06,-1.13%,175280,0
05/07/2018,5.37,5.53,5.09,5.33,-0.02,-0.37%,133200,0
04/30/2018,5.5,5.59,5.08,5.35,-0.15,-2.73%,213360,0
04/23/2018,5.53,5.66,5.23,5.5,-0.03,-0.54%,175060,0
04/16/2018,5.86,6.25,5.4,5.53,-0.31,-5.31%,231620,0
04/09/2018,5.93,6.12,5.79,5.84,-0.08,-1.35%,208920,0
04/02/2018,6.2,6.44,5.5,5.92,-0.35,-5.58%,340780,0
03/26/2018,10.18,10.18,5.94,6.27,-3.81,-37.80%,670675,0
03/19/2018,11.86,11.89,10,10.08,-1.83,-15.37%,206440,0
03/12/2018,12.12,12.45,11.62,11.91,-0.2,-1.65%,159840,0
03/05/2018,11.46,12.58,11.19,12.11,0.48,+4.13%,262580,0
02/26/2018,11.07,12.41,10.96,11.63,0.58,+5.25%,360120,0
02/19/2018,10.2,11.155,9.92,11.05,0.79,+7.70%,119750,0
02/12/2018,10.06,10.38,9.75,10.26,0.23,+2.29%,101220,0
02/05/2018,10.29,10.95,9.7,10.03,-0.33,-3.19%,188600,0
01/29/2018,11.24,11.24,10.22,10.36,-0.87,-7.75%,171780,0
01/22/2018,10.87,12.25,10.81,11.23,0.39,+3.60%,494620,0
01/15/2018,10.9,11.05,10.63,10.84,0.02,+0.18%,198575,0
01/08/2018,11.17,11.24,10.57,10.82,-0.33,-2.96%,161840,0
01/01/2018,10.68,11.22,10.51,11.15,0.55,+5.19%,225775,0
12/25/2017,10.19,10.91,10.11,10.6,0.38,+3.72%,163975,0
12/18/2017,10.55,11.05,10.12,10.22,-0.32,-3.04%,265080,0
12/11/2017,11.5,11.63,10.46,10.54,-0.93,-8.11%,365640,0
12/04/2017,16.08,16.48,10.48,11.47,-4.21,-26.85%,730520,0
11/27/2017,14.5,15.835,14.5,15.68,1.3,+9.04%,222060,0
11/20/2017,13.41,15.65,13.34,14.38,0.99,+7.39%,251600,0
11/13/2017,12.97,13.43,12.6,13.39,0.4,+3.08%,98660,0
11/06/2017,12.74,13.25,12.53,12.99,0.15,+1.17%,103140,0
10/30/2017,13.28,13.33,12.75,12.84,-0.45,-3.39%,172500,0
10/23/2017,13.94,13.95,13.15,13.29,-0.61,-4.39%,139240,0
10/16/2017,13.21,14.02,13.1,13.9,0.95,+7.34%,230800,0
10/09/2017,13.65,13.65,12.75,12.95,-0.59,-4.36%,162040,0
10/02/2017,14.1,14.99,13.14,13.54,-0.54,-3.84%,233400,0
09/25/2017,14.02,14.62,13.99,14.08,0.06,+0.43%,92740,0
09/18/2017,14.09,14.56,14,14.02,-0.11,-0.78%,89880,0
09/11/2017,14.24,14.62,13.95,14.13,-0.1,-0.70%,123760,0
09/04/2017,14.78,14.93,13.94,14.23,-0.51,-3.46%,93225,0
08/28/2017,14.16,15.1,14.11,14.74,0.55,+3.88%,154540,0
08/21/2017,13.55,14.21,13.2,14.19,0.69,+5.11%,189440,0
08/14/2017,14.9,15.25,13.32,13.5,-1.33,-8.97%,203100,0
08/07/2017,15.12,15.43,14.57,14.83,-0.13,-0.87%,133580,0
07/31/2017,15.02,15.11,14.55,14.96,-0.08,-0.53%,116480,0
07/24/2017,15.17,15.22,14.61,15.04,-0.12,-0.79%,159020,0
07/17/2017,15.02,15.43,14.92,15.16,0.14,+0.93%,171700,0
07/10/2017,14.52,15.42,14.33,15.02,0.41,+2.81%,174820,0
07/03/2017,14.31,14.64,13.91,14.61,0.24,+1.67%,157475,0
06/26/2017,14.66,14.88,14.18,14.37,-0.19,-1.30%,212620,0
06/19/2017,15,15.21,14.42,14.56,-0.44,-2.93%,169720,0
06/12/2017,14.4,15.94,13.87,15,0.47,+3.23%,291080,0
06/05/2017,17.22,17.71,13.38,14.53,-2.76,-15.96%,533400,0
05/29/2017,17.01,17.56,16.55,17.29,0.25,+1.47%,157200,0
05/22/2017,16.85,17.37,16.81,17.04,0.16,+0.95%,143440,0
05/15/2017,17.09,17.66,16.3,16.88,-0.2,-1.17%,174200,0
05/08/2017,15.17,17.19,15.14,17.08,1.83,+12.00%,292040,0
05/01/2017,15.23,15.37,14.08,15.25,0.06,+0.39%,249520,0
04/24/2017,15.51,16.02,15.05,15.19,-0.11,-0.72%,251700,0
04/17/2017,14.78,15.54,14.55,15.3,0.67,+4.58%,212820,0
04/10/2017,13.22,14.75,13.12,14.63,1.42,+10.75%,408625,0
04/03/2017,12.76,13.35,12.41,13.21,0.49,+3.85%,249300,0
03/27/2017,12.56,12.79,12.19,12.72,0.2,+1.60%,160800,0
03/20/2017,12.29,12.82,12.03,12.52,0.18,+1.46%,211760,0
03/13/2017,13.12,13.31,12.18,12.34,-0.8,-6.09%,360260,0
03/06/2017,19.5,19.5,13.11,13.14,-6.24,-32.20%,545140,0
02/27/2017,19.6,20.43,18.77,19.38,-0.24,-1.22%,250360,0
02/20/2017,19.74,19.84,19.29,19.62,-0.1,-0.51%,108050,0
02/13/2017,19.56,19.8,19.24,19.72,0.25,+1.28%,89660,0
02/06/2017,19.58,19.84,18.94,19.47,-0.07,-0.36%,87780,0
01/30/2017,19.52,19.69,18.66,19.54,0.04,+0.21%,113480,0
01/23/2017,18.8,19.51,18.71,19.5,0.77,+4.11%,85680,0
01/16/2017,19.55,19.7,18.53,18.73,-0.66,-3.40%,116425,0
01/09/2017,19.09,20.24,19.06,19.39,0.26,+1.36%,134760,0
01/02/2017,18.81,19.88,18.69,19.13,0.59,+3.18%,128225,0
12/26/2016,18.28,18.85,18.23,18.54,0.1,+0.54%,64775,0
12/19/2016,18.54,18.96,18.08,18.44,-0.1,-0.54%,108380,0
12/12/2016,19.57,19.77,18.39,18.54,-1.05,-5.36%,193700,0
12/05/2016,21.66,23.13,19.13,19.59,-1.92,-8.93%,248500,0
11/28/2016,21.32,22.07,20.9,21.51,0.4,+1.89%,242760,0
11/21/2016,20.91,23.13,20.83,21.11,0.33,+1.59%,161000,0
11/14/2016,19.25,21.5,19.22,20.78,1.87,+9.89%,191100,0
11/07/2016,17.55,19.24,16.91,18.91,1.68,+9.75%,90680,0
10/31/2016,17.81,18.22,15.76,17.23,-0.6,-3.37%,108300,0
10/24/2016,18.1,18.7,17.52,17.83,-0.05,-0.28%,74840,0
10/17/2016,17.38,17.92,17.11,17.88,0.4,+2.29%,96600,0
10/10/2016,17.56,18.17,17.32,17.48,-0.13,-0.74%,87080,0
10/03/2016,17.34,17.74,16.69,17.61,0.37,+2.15%,152580,0
09/26/2016,16.25,17.72,15.83,17.24,0.86,+5.25%,178420,0
09/19/2016,15.1,16.5,14.9,16.38,1.36,+9.05%,80700,0
09/12/2016,14.22,15.04,14.12,15.02,0.73,+5.11%,66340,0
09/05/2016,15.03,15.25,14.28,14.29,-0.76,-5.05%,70450,0
08/29/2016,14.92,15.13,14.71,15.05,0.17,+1.14%,70480,0
08/22/2016,14.3,15.25,14.11,14.88,0.64,+4.49%,84360,0
08/15/2016,14.29,14.43,13.7,14.24,0.03,+0.21%,106020,0
08/08/2016,14.93,15.09,14.01,14.21,-0.69,-4.63%,106200,0
08/01/2016,15.25,15.51,14.65,14.9,-0.36,-2.36%,107880,0
07/25/2016,15.53,15.53,14.88,15.26,-0.15,-0.97%,80380,0
07/18/2016,15.77,16.09,15.33,15.41,-0.44,-2.78%,63420,0
07/11/2016,15.2,16.29,15.03,15.85,0.71,+4.69%,85480,0
07/04/2016,14.64,15.27,14.46,15.14,0.53,+3.63%,87600,0
06/27/2016,13.28,14.64,13.07,14.61,1.32,+9.93%,80020,0
06/20/2016,13.63,13.77,13,13.29,-0.24,-1.77%,155580,0
06/13/2016,13.58,13.79,13.14,13.53,-0.09,-0.66%,71400,0
06/06/2016,13.07,13.84,12.8,13.62,0.52,+3.97%,92640,0
05/30/2016,14.17,14.97,11.78,13.1,-1.07,-7.55%,169225,0
05/23/2016,14.7,15.23,14.13,14.17,-0.53,-3.61%,79680,0
05/16/2016,15.43,15.83,14.08,14.7,-0.72,-4.67%,62540,0
05/09/2016,15.53,15.98,15.14,15.42,-0.15,-0.96%,45760,0
05/02/2016,15.45,15.9,15.04,15.57,0.23,+1.50%,81140,0
04/25/2016,15.9,15.91,15.21,15.34,-0.64,-4.01%,57980,0
04/18/2016,15.81,16.46,15.6,15.98,0.14,+0.88%,58580,0
