Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,5.7,5.8501,3.88,4.15,-1.61,-27.95%,3180780,0
01/30/2023,5.9,6.335,5.4,5.76,-0.14,-2.37%,2029080,0
01/23/2023,6.27,6.57,5.81,5.9,-0.51,-7.96%,1747020,0
01/16/2023,6.28,6.54,6.01,6.41,0.15,+2.40%,1414375,0
01/09/2023,5.48,6.3401,5.28,6.26,0.85,+15.71%,2017200,0
01/02/2023,5.31,5.6599,5.06,5.41,0.13,+2.46%,1495700,0
12/26/2022,5.06,5.3477,4.7126,5.28,0.23,+4.55%,1770825,0
12/19/2022,5.01,5.19,4.57,5.05,0.06,+1.20%,2050060,0
12/12/2022,5.4,5.65,4.94,4.99,-0.48,-8.78%,2511960,0
12/05/2022,5.4,6.53,5.24,5.47,-0.03,-0.55%,5211620,0
11/28/2022,5.49,5.795,5.3558,5.5,-0.11,-1.96%,2512300,0
11/21/2022,5.89,5.925,5.15,5.61,-0.39,-6.50%,2766750,0
11/14/2022,6.45,6.655,5.77,6,-0.59,-8.95%,4795460,0
11/07/2022,12,15.9,6.04,6.59,-3.76,-36.33%,27847750,0
10/31/2022,12.13,12.93,10.29,10.35,-1.86,-15.23%,2618820,0
10/24/2022,11.25,12.98,10.56,12.21,1.03,+9.21%,2009440,0
10/17/2022,11.1,12.6,10.89,11.18,0.32,+2.95%,2130500,0
10/10/2022,10.96,11.72,10.25,10.86,-0.21,-1.90%,1927540,0
10/03/2022,11.69,12.96,10.9,11.07,-0.45,-3.91%,2805100,0
09/26/2022,10.2,11.8792,10.13,11.52,1.3,+12.72%,3483540,0
09/19/2022,13.48,13.58,9.86,10.22,-4.06,-28.43%,7155480,0
09/12/2022,15.57,16.38,14.07,14.28,-1.29,-8.29%,4059380,0
09/05/2022,14.58,16.53,10.75,15.57,0.77,+5.20%,13809025,0
08/29/2022,16.25,16.63,13.22,14.8,-1.87,-11.22%,5067840,0
08/22/2022,18.42,19.07,16.42,16.67,-0.8,-4.58%,4485200,0
08/15/2022,18.85,24.55,17.39,17.47,-1.61,-8.44%,13585700,0
08/08/2022,12.66,19.2499,11.275,19.08,6.47,+51.31%,19978460,0
08/01/2022,12,13.45,11.73,12.61,0.51,+4.21%,4812660,0
07/25/2022,14.57,14.58,11.7296,12.1,-1.99,-14.12%,5509100,0
07/18/2022,16.9,18.4,14.09,14.09,-3.14,-18.22%,7228980,0
07/11/2022,13.3,17.765,13.26,17.23,3.91,+29.35%,13369500,0
07/04/2022,11.09,14.94,10.76,13.32,2.12,+18.93%,17065175,0
06/27/2022,13.38,14.48,10.96,11.2,-2.01,-15.22%,4599340,0
