Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,6.26,6.44,6.16,6.42,0.18,+2.88%,166800,0
02/20/2023,6.42,6.52,6.03,6.24,-0.25,-3.85%,162375,0
02/13/2023,6.42,6.78,6.32,6.49,0.05,+0.78%,379200,0
02/06/2023,6.7,6.955,6.34,6.44,-0.31,-4.59%,259660,0
01/30/2023,6.12,6.805,6.11,6.75,0.53,+8.52%,297020,0
01/23/2023,5.35,6.32,5.28,6.22,0.86,+16.04%,342780,0
01/16/2023,5.15,5.465,5.01,5.36,0.21,+4.08%,444400,0
01/09/2023,5.19,5.215,4.88,5.15,0.04,+0.78%,176480,0
01/02/2023,5.12,5.21,4.89,5.11,0.01,+0.20%,121450,0
12/26/2022,4.76,5.14,4.66,5.1,0.37,+7.82%,150075,0
12/19/2022,5.05,5.085,4.3801,4.73,-0.32,-6.34%,264140,0
12/12/2022,5.16,5.23,4.8801,5.05,-0.12,-2.32%,372240,0
12/05/2022,5.33,5.36,5,5.17,-0.2,-3.72%,234140,0
11/28/2022,5.03,5.41,5,5.37,0.28,+5.50%,325960,0
11/21/2022,5.18,5.46,4.96,5.09,-0.12,-2.30%,435650,0
11/14/2022,6.05,6.5,5.055,5.21,-0.9,-14.73%,1707260,0
11/07/2022,7,7.24,5.34,6.11,-0.83,-11.96%,361560,0
10/31/2022,6.36,6.96,6.28,6.94,0.56,+8.78%,112600,0
10/24/2022,6.29,6.56,6.09,6.38,0.12,+1.92%,118400,0
10/17/2022,6.04,6.325,5.93,6.26,0.39,+6.64%,114400,0
10/10/2022,5.93,6.15,5.5769,5.87,-0.06,-1.01%,101340,0
10/03/2022,5.4,6,5.24,5.93,0.63,+11.89%,196560,0
09/26/2022,5.44,5.565,5.04,5.3,-0.21,-3.81%,571840,0
09/19/2022,6.39,6.565,5.31,5.51,-0.93,-14.44%,209540,0
09/12/2022,6.71,7.05,6.4,6.44,-0.29,-4.31%,151080,0
09/05/2022,7.4,7.72,6,6.73,-0.65,-8.81%,306175,0
08/29/2022,7.3,7.63,7.03,7.38,-0.05,-0.67%,97500,0
