Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,5.61,5.78,5.47,5.61,-0.08,-1.41%,2311825,0
02/13/2023,5.6,5.97,5.53,5.69,0.02,+0.35%,1527940,0
02/06/2023,5.87,5.895,5.45,5.67,-0.17,-2.91%,1946800,0
01/30/2023,5.6,6.1,5.395,5.84,0.18,+3.18%,2472680,0
01/23/2023,5.49,5.9699,5.465,5.66,0.16,+2.91%,1855220,0
01/16/2023,5.82,5.99,5.36,5.5,-0.31,-5.34%,1706775,0
01/09/2023,5.46,5.875,5.235,5.81,0.42,+7.79%,1524320,0
01/02/2023,5.29,5.73,5.0314,5.39,0.19,+3.65%,2078800,0
12/26/2022,5.34,5.465,5.05,5.2,-0.16,-2.99%,1885450,0
12/19/2022,5.85,5.89,5.215,5.36,-0.47,-8.06%,1777320,0
12/12/2022,5.5,6.205,5.44,5.83,0.33,+6.00%,2683880,0
12/05/2022,6.52,6.6,5.495,5.5,-1,-15.38%,1863380,0
11/28/2022,6.21,6.82,6.05,6.5,0.15,+2.36%,2281920,0
11/21/2022,6.48,6.6301,6.11,6.35,-0.2,-3.05%,1693800,0
11/14/2022,7.59,7.68,6.46,6.55,-1.18,-15.27%,2235340,0
11/07/2022,6.84,7.73,6.56,7.73,0.99,+14.69%,3653620,0
10/31/2022,6.5,7,6.27,6.74,0.15,+2.28%,2307140,0
10/24/2022,6.63,7.42,6.305,6.59,-0.04,-0.60%,2771680,0
10/17/2022,5.24,6.92,5.2,6.63,1.76,+36.14%,4819480,0
10/10/2022,5.34,5.4,4.635,4.87,-0.46,-8.63%,2641640,0
10/03/2022,5.55,6.09,5.29,5.33,-0.01,-0.19%,2711940,0
09/26/2022,5.27,5.735,5.035,5.34,0.01,+0.19%,2246780,0
09/19/2022,6.09,6.4,5.26,5.33,-0.96,-15.26%,1980800,0
09/12/2022,6.87,6.89,5.85,6.29,-0.53,-7.77%,4276900,0
09/05/2022,6.28,6.84,5.955,6.82,0.59,+9.47%,2536900,0
08/29/2022,7.03,7.33,6.055,6.23,-0.89,-12.50%,2704020,0
08/22/2022,7.33,7.87,7.09,7.12,-0.36,-4.81%,2045280,0
08/15/2022,7.98,8.125,7.325,7.48,-0.69,-8.45%,3077960,0
08/08/2022,7.9,8.5783,7.515,8.17,0.6,+7.93%,4275400,0
08/01/2022,6.37,7.685,6.08,7.57,1.09,+16.82%,3650420,0
07/25/2022,5.42,6.62,5.32,6.48,1.08,+20.00%,2835840,0
07/18/2022,5.14,5.6,5.0333,5.4,0.37,+7.36%,2465160,0
07/11/2022,5.02,5.1074,4.745,5.03,-0.07,-1.37%,2369780,0
07/04/2022,4.42,5.205,4.34,5.1,0.53,+11.60%,3692900,0
06/27/2022,5.14,5.5805,4.34,4.57,-0.48,-9.50%,4826100,0
06/20/2022,4.94,5.25,4.655,5.05,0.22,+4.55%,6002275,0
06/13/2022,5.35,5.375,4.69,4.83,-0.82,-14.51%,6922500,0
06/06/2022,5.85,6.455,5.4,5.65,0,0.00%,4413380,0
05/30/2022,5.67,5.99,5.2576,5.65,0.09,+1.62%,2542675,0
05/23/2022,4.97,5.57,4.575,5.56,0.66,+13.47%,2302780,0
05/16/2022,4.96,5.15,4.6612,4.9,0.04,+0.82%,2519220,0
05/09/2022,4.97,4.99,4.02,4.86,-0.27,-5.26%,4873640,0
05/02/2022,5.82,6.29,4.55,5.13,-0.73,-12.46%,4052480,0
04/25/2022,6.23,6.63,5.84,5.86,-0.58,-9.01%,2169580,0
04/18/2022,7.28,7.32,6.4,6.44,-0.78,-10.80%,1972500,0
04/11/2022,7.32,7.78,7.2,7.22,-0.25,-3.35%,2026425,0
04/04/2022,8.06,8.6512,7.45,7.47,-0.48,-6.04%,2690280,0
03/28/2022,7.77,8.485,7.43,7.95,0.03,+0.38%,2789440,0
03/21/2022,8.17,8.26,7.48,7.92,-0.08,-1.00%,3176380,0
03/14/2022,7.7,8.11,6.71,8,0.14,+1.78%,4617740,0
03/07/2022,7.49,8.4,7.39,7.86,0.47,+6.36%,4885455,0
02/28/2022,6.91,7.73,6.9,7.39,0.44,+6.33%,4405880,0
02/21/2022,6.1,6.99,5.77,6.95,0.81,+13.19%,3894600,0
02/14/2022,6.51,6.73,6.09,6.14,-0.46,-6.97%,2226740,0
02/07/2022,6.02,6.97,5.91,6.6,0.6,+10.00%,3546680,0
01/31/2022,5.7,6.445,5.7,6,0.31,+5.45%,3455680,0
01/24/2022,4.9,6.55,4.7,5.69,0.55,+10.70%,7857820,0
01/17/2022,6.08,6.11,5.13,5.14,-0.94,-15.46%,3286800,0
01/10/2022,6.15,6.43,5.86,6.08,-0.12,-1.94%,2518660,0
01/03/2022,6.2,6.78,5.94,6.2,0.07,+1.14%,3666800,0
12/27/2021,6.55,6.62,6.09,6.13,-0.43,-6.55%,3271360,0
12/20/2021,6.18,6.68,6.05,6.56,0.16,+2.50%,2955150,0
12/13/2021,6.87,6.93,5.85,6.4,-0.57,-8.18%,4870360,0
12/06/2021,6.38,7.17,6.09,6.97,0.62,+9.76%,3114420,0
11/29/2021,7.35,7.47,6.27,6.35,-0.85,-11.81%,3828820,0
11/22/2021,7.7,7.9,6.95,7.2,-0.44,-5.76%,3230025,0
11/15/2021,8.55,8.62,7.55,7.64,-0.99,-11.47%,3868780,0
11/08/2021,8.84,9.4,8.49,8.63,0.03,+0.35%,4209340,0
11/01/2021,9.31,9.69,8.36,8.6,-0.62,-6.72%,3672320,0
10/25/2021,8.7,9.57,8.39,9.22,0.57,+6.59%,3876760,0
10/18/2021,8.99,9.14,8.31,8.65,-0.35,-3.89%,2253720,0
10/11/2021,8.75,9.36,8.63,9,0.33,+3.81%,3530400,0
10/04/2021,8.34,9,7.665,8.67,0.34,+4.08%,3912060,0
09/27/2021,8.25,9.39,7.9,8.33,0.17,+2.08%,6915180,0
09/20/2021,7.7,8.44,7.46,8.16,0.08,+0.99%,4222560,0
09/13/2021,7.9,8.64,7.82,8.08,0.24,+3.06%,5926460,0
09/06/2021,7.89,8.2201,7.6,7.84,-0.03,-0.38%,3595150,0
08/30/2021,8.1,8.28,7.71,7.87,-0.24,-2.96%,3400480,0
08/23/2021,6.89,8.25,6.85,8.11,1.31,+19.26%,5046120,0
08/16/2021,7.5,7.52,6.535,6.8,-0.73,-9.69%,6339080,0
08/09/2021,7.35,8.45,7.179,7.53,0.05,+0.67%,6128000,0
08/02/2021,7.55,7.68,6.8242,7.48,-0.03,-0.40%,6837000,0
07/26/2021,7.49,8.109,7.31,7.51,-0.09,-1.18%,4789040,0
07/19/2021,7.11,8.3,7.03,7.6,0.04,+0.53%,7027700,0
07/12/2021,9.16,9.1622,7.42,7.56,-1.6,-17.47%,8106320,0
07/05/2021,9.9095,9.91,8.25,9.16,-0.84,-8.40%,8673450,0
06/28/2021,10.72,11.19,9.86,10,-0.8,-7.41%,13067540,0
06/21/2021,11.92,11.95,10.45,10.8,-0.98,-8.32%,17954340,0
06/14/2021,11.43,12.65,10.2,11.78,0.98,+9.07%,50287220,0
06/07/2021,10.43,14.5,9.32,10.8,1.49,+16.00%,61760900,0
