Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,330.03,341.84,323.34,331.56,-4.805,-1.43%,926520,0
03/06/2023,353.24,358.52,333.61,336.365,-18.695,-5.27%,607423,0
02/27/2023,345.02,357.7485,335.27,355.06,15.52,+4.57%,789861,0
02/20/2023,351.68,351.81,335.2,339.54,-15.3,-4.31%,612775,0
02/13/2023,350.08,359.6,346.01,354.84,5.84,+1.67%,704040,0
02/06/2023,371.24,373.14,347.32,349,-22.01,-5.93%,997780,0
01/30/2023,324.01,381.81,321.06,371.01,37.22,+11.15%,1473580,0
01/23/2023,318.12,337.965,314.055,333.79,16.77,+5.29%,720320,0
01/16/2023,317.99,329.77,309.23,317.02,1.67,+0.53%,734450,0
01/09/2023,304.38,316.56,301.445,315.35,14.65,+4.87%,661820,0
01/02/2023,286.01,302.04,279.99,300.7,16.92,+5.96%,703500,0
12/26/2022,286.37,290.6,280.18,283.78,-2.32,-0.81%,450875,0
12/19/2022,294.99,295.055,277.49,286.1,-8.78,-2.98%,654580,0
12/12/2022,293,321.79,290.99,294.88,2.65,+0.91%,1326920,0
12/05/2022,298.05,301.098,284.01,292.23,-10.62,-3.51%,644980,0
11/28/2022,292.01,305.04,286.825,302.85,8.86,+3.01%,760320,0
11/21/2022,298.32,301.7,292.71,293.99,-4.35,-1.46%,544575,0
11/14/2022,311.52,323.33,291.67,298.34,-15.77,-5.02%,904821,0
11/07/2022,274.05,319,273.12,314.11,42.2,+15.52%,1174422,0
10/31/2022,267.53,281.59,252.62,271.91,1.31,+0.48%,921360,0
10/24/2022,262.63,286.64,260.455,270.6,10.17,+3.91%,1084720,0
10/17/2022,266.81,277.445,250.3776,260.43,0.89,+0.34%,985700,0
10/10/2022,262.33,275.91,256.805,259.54,-0.5,-0.19%,1224994,0
10/03/2022,251.06,278.93,251.06,260.04,11.27,+4.53%,1057720,0
09/26/2022,248.02,257.69,246.43,248.77,0.74,+0.30%,755720,0
09/19/2022,251.99,259.69,240,248.03,-6,-2.36%,814508,0
09/12/2022,269.47,278.55,244.54,254.03,-14.76,-5.49%,1057560,0
09/05/2022,274.08,276.765,255.81,268.79,-3.44,-1.26%,1031478,0
08/29/2022,283.88,284.5887,267.25,272.23,-13.42,-4.70%,839680,0
08/22/2022,292.54,302.66,285.16,285.65,-11.39,-3.83%,659281,0
08/15/2022,314.32,316.2,295.06,297.04,-17.27,-5.49%,668780,0
08/08/2022,304.33,323.7246,299.28,314.31,11.14,+3.67%,817380,0
08/01/2022,300,306.35,292.09,303.17,-0.34,-0.11%,783000,0
07/25/2022,277.81,304.34,262.6,303.51,24.55,+8.80%,1196440,0
07/18/2022,257.58,284.73,256.9,278.96,23.65,+9.26%,766580,0
07/11/2022,269.64,271.38,243.5,255.31,-17.71,-6.49%,789966,0
07/04/2022,257.69,275.91,252.4,273.02,12.01,+4.60%,691975,0
06/27/2022,263.56,265.95,245.88,261.01,3.29,+1.28%,813420,0
06/20/2022,236.5,262.43,233.82,257.72,25.62,+11.04%,880575,0
06/13/2022,242.97,246.92,231.695,232.1,-15.08,-6.10%,1009940,0
06/06/2022,267.66,272.1,243.49,247.18,-21.01,-7.83%,825440,0
05/30/2022,260.31,270.81,253.4,268.19,4.05,+1.53%,1171775,0
05/23/2022,245.19,266.34,241.02,264.14,20.96,+8.62%,861523,0
05/16/2022,271.4,272.07,231.31,243.18,-29.94,-10.96%,1163405,0
05/09/2022,275.81,278.905,261.38,273.12,-7.22,-2.58%,961500,0
05/02/2022,280.54,293.615,271.09,280.34,0.22,+0.08%,854763,0
04/25/2022,267.99,294.44,263.54,280.12,11.09,+4.12%,1470402,0
04/18/2022,263.35,284.58,261.3,269.03,4.28,+1.62%,1089700,0
04/11/2022,258.91,268.43,257.01,264.75,4.84,+1.86%,1229560,0
04/04/2022,278.07,281.63,257.2,259.91,-18.59,-6.68%,1557942,0
03/28/2022,314.6,320.58,276.74,278.5,-35.26,-11.24%,1028721,0
03/21/2022,325.03,326.9927,305.21,313.76,-14.54,-4.43%,521224,0
03/14/2022,306.84,329.03,296.12,328.3,21.92,+7.15%,752540,0
03/07/2022,318.25,319.47,296.23,306.38,-11.93,-3.75%,784032,0
02/28/2022,300.4,328.36,300.31,318.31,14.5,+4.77%,1061080,0
