Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,6.66,7.49,6.5,6.95,0.29,+4.35%,79980,0
03/06/2023,6.95,6.95,6.46,6.66,-0.18,-2.63%,23700,0
02/27/2023,6.85,6.9799,6.57,6.84,0.05,+0.74%,22040,0
02/20/2023,6.9,7.1,6.67,6.79,-0.16,-2.30%,30875,0
02/13/2023,6.15,7.0343,5.94,6.95,0.8,+13.01%,34980,0
02/06/2023,6.57,6.987,6.0801,6.15,-0.5,-7.52%,23940,0
01/30/2023,6.73,7.13,6.44,6.65,-0.21,-3.06%,60740,0
01/23/2023,6.15,6.97,6.02,6.86,0.67,+10.82%,39120,0
01/16/2023,5.75,6.24,5.7,6.19,0.47,+8.22%,43200,0
01/09/2023,5.39,5.75,5.0306,5.72,0.46,+8.75%,27560,0
01/02/2023,4.55,5.315,4.55,5.26,0.71,+15.60%,24725,0
12/26/2022,4.7,4.7,4.33,4.55,-0.15,-3.19%,38800,0
12/19/2022,4.78,4.89,4.6,4.7,-0.07,-1.47%,26180,0
12/12/2022,5.53,5.54,4.725,4.77,-0.66,-12.15%,36020,0
12/05/2022,5.2,5.57,5.05,5.43,0.26,+5.03%,33000,0
11/28/2022,5.36,5.39,4.75,5.17,-0.18,-3.36%,54600,0
11/21/2022,5.51,5.68,5.32,5.35,-0.24,-4.29%,23450,0
11/14/2022,5.79,5.83,5.4,5.59,0,0.00%,22320,0
11/07/2022,6,6.07,5.37,5.59,-0.32,-5.41%,30640,0
10/31/2022,6.04,6.19,5.6,5.91,-0.16,-2.64%,23700,0
10/24/2022,5.48,6.37,5.3875,6.07,0.57,+10.36%,46840,0
10/17/2022,5.59,5.66,5.3,5.5,0.07,+1.29%,22500,0
10/10/2022,5.31,5.71,5.2291,5.43,0.11,+2.07%,25080,0
10/03/2022,5.31,5.72,5.25,5.32,0.03,+0.57%,32760,0
09/26/2022,5.4,5.77,5.0201,5.29,-0.11,-2.04%,36440,0
09/19/2022,5.46,6.0153,5.09,5.4,-0.06,-1.10%,46960,0
09/12/2022,5.64,5.93,5.41,5.46,-0.22,-3.87%,39580,0
09/05/2022,5.55,5.91,5.4013,5.68,0.11,+1.97%,36075,0
08/29/2022,5.51,5.93,5.335,5.57,-0.18,-3.13%,32940,0
08/22/2022,5.76,5.92,5.47,5.75,-0.21,-3.52%,35460,0
08/15/2022,6.42,6.65,5.86,5.96,-0.64,-9.70%,52940,0
08/08/2022,5.33,6.67,5.18,6.6,1.22,+22.68%,115080,0
08/01/2022,5.04,5.7,4.93,5.38,0.35,+6.96%,139480,0
07/25/2022,5.32,5.53,4.865,5.03,-0.25,-4.73%,90520,0
07/18/2022,5.47,5.7301,5.18,5.28,-0.13,-2.40%,90140,0
07/11/2022,5.75,5.75,5.12,5.41,-0.46,-7.84%,101320,0
07/04/2022,5.7,6.02,5.38,5.87,0.21,+3.71%,95025,0
06/27/2022,5.64,6.16,5.34,5.66,-0.07,-1.22%,158560,0
06/20/2022,6.08,6.57,5.17,5.73,-0.78,-11.98%,726925,0
06/13/2022,7.25,7.6056,6.05,6.51,-1.14,-14.90%,696220,0
06/06/2022,12.67,12.71,6.38,7.65,-4.83,-38.70%,1929620,0
05/30/2022,12.02,13.19,11.75,12.48,0.34,+2.80%,511825,0
05/23/2022,10.33,12.15,9.56,12.14,2.09,+20.80%,340120,0
05/16/2022,9.29,11.85,9.211,10.05,0.65,+6.91%,826360,0
05/09/2022,9.48,9.99,8.3,9.4,-0.32,-3.29%,351320,0
05/02/2022,8,9.75,8,9.72,1.63,+20.15%,419380,0
04/25/2022,7,8.2499,6.93,8.09,1.11,+15.90%,182720,0
04/18/2022,8.19,8.628,6.6401,6.98,-1.12,-13.83%,276460,0
04/11/2022,6.99,8.74,6.9553,8.1,1.18,+17.05%,447800,0
04/04/2022,6.35,7.165,6.3182,6.92,0.57,+8.98%,140140,0
03/28/2022,6.55,6.7899,6.068,6.35,-0.265,-4.01%,110780,0
03/21/2022,5.39,7.07,5.27,6.615,1.235,+22.96%,234900,0
03/14/2022,5.08,5.4399,5,5.38,0.33,+6.53%,116844,0
03/07/2022,5.57,5.61,5.02,5.05,-0.57,-10.14%,91580,0
02/28/2022,5.35,5.82,5.16,5.62,0.23,+4.27%,168600,0
02/21/2022,5.2,5.4888,4.93,5.39,0.12,+2.28%,118000,0
02/14/2022,5.24,5.87,5.13,5.27,0,0.00%,111600,0
02/07/2022,5.86,5.8656,5.21,5.27,-0.57,-9.76%,84660,0
01/31/2022,5.14,6.19,5.11,5.84,0.67,+12.96%,242500,0
01/24/2022,4,6,3.73,5.17,0.98,+23.39%,707900,0
01/17/2022,5.08,5.15,4.15,4.19,-1.05,-20.04%,178000,0
01/10/2022,4.95,5.55,4.85,5.24,0.21,+4.17%,189580,0
01/03/2022,4.62,5.29,4.5601,5.03,0.38,+8.17%,217280,0
12/27/2021,5.01,5.0823,4.6,4.65,-0.33,-6.63%,167900,0
12/20/2021,4.65,5.07,4.49,4.98,0.17,+3.53%,125575,0
12/13/2021,4.91,5.22,4.5521,4.81,-0.18,-3.61%,214300,0
12/06/2021,4.49,5.43,4.39,4.99,0.52,+11.63%,133440,0
11/29/2021,5.27,5.35,4.46,4.47,-0.75,-14.37%,295120,0
11/22/2021,5.79,5.79,5,5.22,-0.53,-9.22%,200900,0
11/15/2021,6.35,6.425,5.53,5.75,-0.5,-8.00%,352740,0
11/08/2021,6.54,6.88,6.08,6.25,-0.22,-3.40%,340440,0
11/01/2021,9.76,11.05,6.44,6.47,-3.03,-31.89%,1597880,0
10/25/2021,9.6,12.2,9.261,9.5,-0.03,-0.31%,1159040,0
