Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/21/2022,8.64,8.935,7.69,7.9,-0.76,-8.78%,3959640,0
03/14/2022,6.97,8.68,6.67,8.66,1.8,+26.24%,7165260,0
03/07/2022,8.3,8.32,6.74,6.86,-1.52,-18.14%,5502440,0
02/28/2022,9.91,10.06,8.345,8.38,-1.62,-16.20%,3890120,0
02/21/2022,10.22,10.34,9.37,10,-0.35,-3.38%,3070975,0
02/14/2022,8.93,10.625,8.55,10.35,1.43,+16.03%,6133220,0
02/07/2022,9.01,9.83,8.83,8.92,-0.06,-0.67%,5311340,0
01/31/2022,9.02,9.74,8.575,8.98,-0.14,-1.54%,3277180,0
01/24/2022,8.59,9.52,8.43,9.12,0.28,+3.17%,3714920,0
01/17/2022,10.04,10.21,8.83,8.84,-1.34,-13.16%,3908700,0
01/10/2022,10.45,10.87,9.785,10.18,-0.66,-6.09%,4054980,0
01/03/2022,11.18,11.8,10.61,10.84,-0.2,-1.81%,3341680,0
12/27/2021,10.84,11.215,10.6102,11.04,0.21,+1.94%,1984500,0
12/20/2021,10.72,10.93,10.3,10.83,-0.15,-1.37%,2602800,0
12/13/2021,10.88,11.85,10.225,10.98,-0.36,-3.17%,6008660,0
12/06/2021,10.28,11.81,10,11.34,1.26,+12.50%,5228580,0
11/29/2021,10.75,10.75,9.775,10.08,-0.47,-4.45%,3653600,0
11/22/2021,9.69,10.97,9.6,10.55,0.87,+8.99%,4696800,0
11/15/2021,10.13,10.35,9.62,9.68,-0.45,-4.44%,3406900,0
11/08/2021,10.42,10.6,9.25,10.13,-0.1,-0.98%,4347480,0
11/01/2021,10.71,11.665,9.355,10.23,-0.48,-4.48%,6207260,0
10/25/2021,11.65,11.79,10.59,10.71,-1.05,-8.93%,3652460,0
10/18/2021,12.03,12.43,11.62,11.76,-0.37,-3.05%,3184460,0
10/11/2021,11.79,12.275,11.514,12.13,0.32,+2.71%,3253180,0
10/04/2021,13.55,13.575,11.64,11.81,-1.71,-12.65%,5427420,0
09/27/2021,13.8,14.12,13.38,13.52,-0.23,-1.67%,2982820,0
09/20/2021,13.87,14.12,13.36,13.75,-0.54,-3.78%,2798480,0
09/13/2021,14.62,14.905,14.11,14.29,-0.18,-1.24%,2437600,0
09/06/2021,15.59,15.665,14.45,14.47,-1.2,-7.66%,1967550,0
08/30/2021,16.1,16.195,15.5,15.67,-0.3,-1.88%,1729660,0
08/23/2021,15.18,16.1,15.18,15.97,0.9,+5.97%,1936940,0
08/16/2021,14.81,15.26,14.41,15.07,0.01,+0.07%,3017780,0
08/09/2021,16.4,16.525,14.865,15.06,-1.48,-8.95%,4311240,0
08/02/2021,21.27,21.68,15.89,16.54,-4.62,-21.83%,5577020,0
07/26/2021,20.49,21.4176,19.81,21.16,0.82,+4.03%,1399980,0
07/19/2021,20.135,20.96,19.54,20.34,-0.26,-1.26%,2991980,0
07/12/2021,21.6,21.98,20.3,20.6,-1.11,-5.11%,2028860,0
07/05/2021,21.58,21.96,20.66,21.71,0.23,+1.07%,2251250,0
06/28/2021,21.3,22.1778,21.005,21.48,0.14,+0.66%,1917300,0
06/21/2021,20.15,21.42,20.02,21.34,1.33,+6.65%,2696380,0
06/14/2021,21.7,21.92,19.94,20.01,-1.61,-7.45%,2286220,0
06/07/2021,21,21.64,20.71,21.62,0.73,+3.49%,1864800,0
05/31/2021,20.34,20.93,20.2,20.89,0.58,+2.86%,2258025,0
05/24/2021,18.6,20.37,18.5025,20.31,1.68,+9.02%,2322280,0
05/17/2021,18.04,19.23,17.59,18.63,0.47,+2.59%,1703460,0
05/10/2021,18.33,18.71,17.27,18.16,-0.22,-1.20%,3328080,0
05/03/2021,16.61,18.65,16.081,18.38,1.93,+11.73%,4277320,0
04/26/2021,16.92,17.02,16.41,16.45,-0.33,-1.97%,2333840,0
04/19/2021,16.65,16.99,15.99,16.78,0.16,+0.96%,2342300,0
04/12/2021,17.22,17.91,16.595,16.62,-0.88,-5.03%,2727760,0
04/05/2021,15.62,17.97,15.23,17.5,1.93,+12.40%,4255300,0
03/29/2021,15.78,16.035,15.105,15.57,-0.21,-1.33%,1853350,0
03/22/2021,15.87,16,14.47,15.78,-0.07,-0.44%,2268520,0
03/15/2021,16.75,16.92,15.75,15.85,-0.88,-5.26%,3567900,0
03/08/2021,14.55,17.08,14.4,16.73,2.21,+15.22%,3076180,0
03/01/2021,14.92,15.39,13.7499,14.52,-0.07,-0.48%,1950820,0
02/22/2021,13.67,14.765,13.24,14.59,0.91,+6.65%,3007160,0
02/15/2021,15.73,16.04,13.4597,13.68,-1.92,-12.31%,4282100,0
02/08/2021,15.12,15.66,14.87,15.6,0.4,+2.63%,2560860,0
02/01/2021,14.86,15.75,14.81,15.2,0.51,+3.47%,1626740,0
01/25/2021,15.31,15.5157,14.01,14.69,-0.04,-0.27%,1974080,0
01/18/2021,14.87,15.235,14.475,14.73,0.01,+0.07%,1745850,0
01/11/2021,13.76,15.045,13.7125,14.72,0.77,+5.52%,1546260,0
01/04/2021,13.43,14.6,12.86,13.95,0.55,+4.10%,2445140,0
12/28/2020,13.14,13.44,12.78,13.4,0.29,+2.21%,1493075,0
12/21/2020,12.98,13.43,12.785,13.11,-0.17,-1.28%,1793775,0
12/14/2020,13.32,13.67,12.94,13.28,0.09,+0.68%,3035240,0
12/07/2020,13.02,14,12.61,13.19,0.18,+1.38%,2656980,0
11/30/2020,12.51,13.205,11.76,13.01,0.52,+4.16%,2697420,0
11/23/2020,11.1,12.53,10.98,12.49,1.6,+14.69%,3857050,0
11/16/2020,10.98,11.34,10.635,10.89,0.09,+0.83%,2501720,0
11/09/2020,10.5,11.05,9.685,10.8,0.88,+8.87%,3906640,0
11/02/2020,9.06,10.31,8.92,9.92,1.02,+11.46%,2959020,0
10/26/2020,9.42,9.46,8.39,8.9,-0.68,-7.10%,2017160,0
10/19/2020,9.49,9.815,9.2,9.58,0.32,+3.46%,2039520,0
10/12/2020,9.77,9.77,8.87,9.26,-0.37,-3.84%,2060660,0
10/05/2020,9.38,10.09,9.17,9.63,0.41,+4.45%,2453180,0
09/28/2020,8.69,9.455,8.6,9.22,0.73,+8.60%,3022440,0
09/21/2020,9.3,9.49,8.25,8.49,-1.14,-11.84%,2286660,0
09/14/2020,9.03,9.88,8.98,9.63,0.76,+8.57%,3331080,0
09/07/2020,10.25,11.17,8.57,8.87,-1.5,-14.46%,7151825,0
08/31/2020,10.42,10.98,10.01,10.37,-0.08,-0.77%,2937960,0
08/24/2020,10.41,10.63,10.19,10.45,0.08,+0.77%,1547700,0
08/17/2020,10.59,10.98,10.19,10.37,-0.245,-2.31%,2801660,0
08/10/2020,11.05,11.13,10.33,10.615,-0.4,-3.63%,3455720,0
08/03/2020,9.36,11.5,9.285,11.015,1.735,+18.70%,7001820,0
07/27/2020,8.67,9.39,8.45,9.28,0.63,+7.28%,4192780,0
07/20/2020,8.81,9.17,8.565,8.65,-0.25,-2.81%,3991080,0
07/13/2020,8.03,9.243,7.69,8.9,1.07,+13.67%,8068860,0
07/06/2020,8.71,8.79,7.56,7.83,-0.58,-6.90%,3273480,0
06/29/2020,8.4,8.72,8.02,8.41,0.09,+1.08%,3904350,0
06/22/2020,9.78,10.05,8.1197,8.32,-1.41,-14.49%,6423500,0
06/15/2020,9.28,10.73,9.04,9.73,0.07,+0.72%,3902940,0
06/08/2020,11.21,11.52,9.29,9.66,-1.33,-12.10%,4000780,0
06/01/2020,10.29,11.12,10.15,10.99,0.68,+6.60%,4755820,0
05/25/2020,9.6,10.79,9.225,10.31,1.12,+12.19%,7812475,0
05/18/2020,9.08,9.68,9.03,9.19,0.41,+4.67%,3004660,0
05/11/2020,11.02,11.08,8.525,8.78,-2.4,-21.47%,4745980,0
05/04/2020,10.04,11.615,9.765,11.18,0.91,+8.86%,3418220,0
04/27/2020,10.73,11.92,10.125,10.27,-0.39,-3.66%,3612400,0
04/20/2020,9.7,10.73,9.32,10.66,0.31,+3.00%,2980540,0
04/13/2020,10.42,10.86,9.46,10.35,-0.06,-0.58%,2562840,0
04/06/2020,9.01,10.98,8.78,10.41,1.9,+22.33%,4016950,0
03/30/2020,9.38,9.58,8.21,8.51,-0.94,-9.95%,3289300,0
03/23/2020,7.02,10.24,7.01,9.45,2.2,+30.34%,6697220,0
03/16/2020,5.75,8.18,5.5,7.25,0.05,+0.69%,6832820,0
03/09/2020,9.63,9.7,5.76,7.2,-3.13,-30.30%,7433480,0
03/02/2020,10.91,11.24,10.02,10.33,-0.68,-6.18%,4738920,0
02/24/2020,11.94,12.11,10.17,11.01,-1.61,-12.76%,4814360,0
02/17/2020,14.35,14.75,12.065,12.62,-1.9,-13.09%,7358025,0
02/10/2020,12.15,14.71,12.06,14.52,2.22,+18.05%,4003680,0
02/03/2020,12.33,12.88,12,12.3,0.115,+0.94%,1795440,0
01/27/2020,13.65,13.9,11.895,12.185,-1.975,-13.95%,3817980,0
01/20/2020,14.63,14.72,13.61,14.16,-0.62,-4.19%,3321700,0
01/13/2020,13.69,15.05,13.6,14.78,1.16,+8.52%,2546540,0
01/06/2020,13.32,14.63,12.76,13.62,0.05,+0.37%,3068080,0
12/30/2019,13.98,14.49,13.55,13.57,-0.38,-2.72%,2124325,0
12/23/2019,13.94,14.28,13.8512,13.95,0.17,+1.23%,1322925,0
12/16/2019,13.99,14.34,13.65,13.78,-0.03,-0.22%,3946600,0
12/09/2019,13.15,14.265,12.86,13.81,0.645,+4.90%,3237360,0
12/02/2019,13.65,13.8375,12.65,13.165,-0.435,-3.20%,2207420,0
11/25/2019,14.05,14.13,13.465,13.6,-0.34,-2.44%,1680500,0
11/18/2019,14.91,15.03,13.68,13.94,-1.01,-6.76%,3437240,0
11/11/2019,15.47,15.58,14.55,14.95,-0.75,-4.78%,3696360,0
11/04/2019,11.48,15.79,11.32,15.7,4.39,+38.82%,7258480,0
10/28/2019,12.3,12.53,10.7,11.31,-0.92,-7.52%,3904180,0
10/21/2019,12.08,13.35,12.01,12.23,0.66,+5.70%,4800720,0
10/14/2019,11.13,11.72,10.8,11.57,0.365,+3.26%,2181660,0
10/07/2019,11.02,11.44,10.475,11.205,0.215,+1.96%,2535960,0
09/30/2019,11.72,12.06,10.31,10.99,-0.725,-6.19%,4132720,0
09/23/2019,12.03,12.13,11.35,11.715,-0.315,-2.62%,3368640,0
09/16/2019,12.21,13.445,11.98,12.03,-0.07,-0.58%,6119880,0
09/09/2019,11.31,13.425,11.31,12.1,0.83,+7.36%,5134920,0
09/02/2019,10.57,11.35,10.21,11.27,0.53,+4.93%,4391225,0
08/26/2019,10.35,11.095,9.52,10.74,0.55,+5.40%,6327880,0
08/19/2019,11.01,11.36,10.15,10.19,-0.64,-5.91%,5141380,0
08/12/2019,12.04,12.11,10.125,10.83,-1.37,-11.23%,4966160,0
08/05/2019,13.36,13.89,12.135,12.2,-1.53,-11.14%,5490340,0
07/29/2019,14.87,15.4897,13.38,13.73,-1.2,-8.04%,3681060,0
07/22/2019,14.67,14.96,14.28,14.93,0.29,+1.98%,2551560,0
07/15/2019,15.42,15.7,14.295,14.64,-0.77,-5.00%,3405640,0
07/08/2019,15.58,15.93,14.9201,15.41,-0.29,-1.85%,2894080,0
07/01/2019,16.08,16.32,15.65,15.7,-0.03,-0.19%,2615325,0
06/24/2019,15.96,16.07,15.015,15.73,-0.28,-1.75%,2580900,0
06/17/2019,15.78,16.76,15.47,16.01,0.11,+0.69%,3649120,0
06/10/2019,16.74,17.15,15.34,15.9,-0.64,-3.87%,2767240,0
06/03/2019,16.23,17.46,16.11,16.54,0.39,+2.41%,2656580,0
05/27/2019,17.39,17.45,16.025,16.15,-1.3,-7.45%,3548200,0
05/20/2019,18.54,18.705,17.18,17.45,-1.35,-7.18%,2283300,0
05/13/2019,18.36,19.23,17.93,18.8,-0.29,-1.52%,3587560,0
05/06/2019,23.56,24.19,17.825,19.09,-5.16,-21.28%,6267260,0
04/29/2019,25.36,25.68,23.54,24.25,-1.19,-4.68%,2687960,0
04/22/2019,26.78,26.849,24.84,25.44,-0.57,-2.19%,2654000,0
04/15/2019,26.18,27,25.68,26.01,-0.08,-0.31%,1879025,0
04/08/2019,25.08,26.24,24.16,26.09,1.32,+5.33%,2571900,0
04/01/2019,21.86,24.97,21.86,24.77,3.04,+13.99%,2994500,0
03/25/2019,21.21,21.8,20.63,21.73,0.49,+2.31%,1800540,0
03/18/2019,21.78,22.045,21.15,21.24,-0.56,-2.57%,1947940,0
03/11/2019,22.03,22.32,21.69,21.8,-0.1,-0.46%,2196900,0
03/04/2019,23.5,23.66,21.56,21.9,-1.52,-6.49%,1563000,0
02/25/2019,22.94,24.29,22.66,23.42,-0.4,-1.68%,2839860,0
02/18/2019,22.74,24.03,22.54,23.82,1.14,+5.03%,3052800,0
02/11/2019,21.36,22.82,21.27,22.68,1.42,+6.68%,1377660,0
02/04/2019,21.05,21.61,20.89,21.26,0.21,+1.00%,1339700,0
01/28/2019,19.17,21.26,19.16,21.05,2.01,+10.56%,2082320,0
01/21/2019,18.92,19.46,18.24,19.04,-0.01,-0.05%,1678900,0
01/14/2019,18.68,19.3,18.58,19.05,0.26,+1.38%,1826260,0
01/07/2019,17.46,18.93,17.46,18.79,1.35,+7.74%,1901520,0
12/31/2018,16.44,17.77,16,17.44,1.12,+6.86%,2731275,0
12/24/2018,15.27,16.66,15.09,16.32,0.89,+5.77%,2020750,0
12/17/2018,16.69,17.16,15.37,15.43,-1.37,-8.15%,2874880,0
12/10/2018,16.89,18.02,16.79,16.8,-0.13,-0.77%,3198760,0
12/03/2018,18.44,18.55,16.82,16.93,-1.17,-6.46%,2349025,0
11/26/2018,18.29,18.29,17.57,18.1,0.48,+2.72%,3979340,0
11/19/2018,18.73,18.96,17.27,17.62,-0.84,-4.55%,2510350,0
11/12/2018,19.26,19.75,18.105,18.46,-0.93,-4.80%,5376040,0
11/05/2018,24.72,25.05,18.52,19.39,-5.25,-21.31%,8275580,0
10/29/2018,23.91,25.22,23.14,24.64,1.04,+4.41%,4004020,0
10/22/2018,25.71,25.86,23.31,23.6,-1.99,-7.78%,2249020,0
10/15/2018,24.96,26.3,24.83,25.59,0.54,+2.16%,1534600,0
10/08/2018,27.8,28.06,24.82,25.05,-2.83,-10.15%,2245520,0
10/01/2018,30.79,30.88,27.7,27.88,-2.88,-9.36%,2770060,0
09/24/2018,30.41,30.93,29.625,30.76,0.24,+0.79%,2660300,0
09/17/2018,30.27,30.7,29.46,30.52,0.24,+0.79%,2485320,0
09/10/2018,30.6,31.35,30.17,30.28,-0.26,-0.85%,1452180,0
09/03/2018,31.56,31.77,30.44,30.54,-1.15,-3.63%,784300,0
08/27/2018,31.01,31.96,30.95,31.69,0.81,+2.62%,1063960,0
08/20/2018,30.89,31.35,30.31,30.88,0,0.00%,991400,0
08/13/2018,31.61,31.75,30.46,30.88,-0.69,-2.19%,734940,0
08/06/2018,30.2,31.98,30.15,31.57,-0.07,-0.22%,866040,0
07/30/2018,30.62,32.48,30.41,31.64,1.04,+3.40%,1479600,0
07/23/2018,30.19,30.98,29.77,30.6,0.44,+1.46%,1276720,0
07/16/2018,29.96,30.54,29.18,30.16,0.41,+1.38%,1291540,0
07/09/2018,29.78,30.19,29.59,29.75,0.12,+0.40%,915260,0
07/02/2018,29.13,29.73,28.94,29.63,0.425,+1.46%,1172900,0
06/25/2018,29.23,29.72,28.51,29.205,-0.105,-0.36%,1218700,0
06/18/2018,30.21,30.365,29,29.31,-1.12,-3.68%,1678500,0
06/11/2018,29.79,30.68,29.75,30.43,0.63,+2.11%,1205860,0
06/04/2018,29.99,30.49,29,29.8,0.01,+0.03%,1347520,0
05/28/2018,29.34,29.84,28.94,29.79,0.17,+0.57%,1723500,0
05/21/2018,29.88,30.23,28.86,29.62,-0.14,-0.47%,2341680,0
05/14/2018,29.91,30.18,28.84,29.76,-0.14,-0.47%,1534100,0
05/07/2018,28.02,30.05,28.02,29.9,1.89,+6.75%,2240100,0
04/30/2018,38.14,38.45,26.29,28.01,-10.85,-27.92%,5605600,0
04/23/2018,40.91,41.31,38.73,38.86,-2,-4.89%,998480,0
04/16/2018,40.69,41.49,40.18,40.86,0.455,+1.13%,1131080,0
04/09/2018,39.04,41.6,38.82,40.405,1.475,+3.79%,1089980,0
04/02/2018,39.78,40.18,38.55,38.93,-1.04,-2.60%,959720,0
03/26/2018,39.53,40.38,38.51,39.97,1.03,+2.65%,934725,0
03/19/2018,40.66,40.93,38.93,38.94,-1.97,-4.82%,1199300,0
03/12/2018,41.06,41.44,40.19,40.91,-0.08,-0.20%,1185400,0
03/05/2018,39.12,41.23,38.88,40.99,1.5,+3.80%,1323660,0
02/26/2018,38.87,39.85,37.401,39.49,0.76,+1.96%,2014700,0
02/19/2018,38.66,39.23,38.07,38.73,-0.29,-0.74%,1790425,0
02/12/2018,37.42,39.64,37,39.02,1.96,+5.29%,2582900,0
02/05/2018,38.25,38.88,35.75,37.06,-1.61,-4.16%,1559620,0
01/29/2018,38.67,39.925,38.39,38.67,-0.18,-0.46%,2070780,0
01/22/2018,38.8,39.17,38.26,38.85,0.2,+0.52%,1951380,0
01/15/2018,39.07,39.12,38.3,38.65,-0.32,-0.82%,2078500,0
01/08/2018,38.1,39.33,37.79,38.97,0.875,+2.30%,1732860,0
01/01/2018,38.05,38.59,37.78,38.095,0.265,+0.70%,1353175,0
12/25/2017,38.21,38.35,37.54,37.83,-0.48,-1.25%,736725,0
12/18/2017,37.98,38.69,37.51,38.31,0.59,+1.56%,1541800,0
12/11/2017,37.95,39.26,37.68,37.72,-0.19,-0.50%,1502560,0
12/04/2017,36.29,38.03,36.1,37.91,1.84,+5.10%,2026380,0
11/27/2017,35.42,37.09,35,36.07,0.64,+1.81%,1567640,0
11/20/2017,33.95,35.75,33.93,35.43,1.51,+4.45%,1177825,0
11/13/2017,33.77,34.23,33.05,33.92,0.13,+0.38%,1174860,0
11/06/2017,33.81,35.14,33.355,33.79,0.28,+0.84%,1653760,0
10/30/2017,31.72,35.36,31.32,33.51,1.8,+5.68%,2660360,0
10/23/2017,32.68,32.87,31.43,31.71,-0.94,-2.88%,1466720,0
10/16/2017,32.33,32.67,30.95,32.65,0.46,+1.43%,1222120,0
10/09/2017,33.62,33.62,31.96,32.19,-1.21,-3.62%,900720,0
10/02/2017,33.24,33.82,32.81,33.4,0.19,+0.57%,1205100,0
09/25/2017,33.18,33.39,32.43,33.21,0.04,+0.12%,995040,0
09/18/2017,33.66,34.34,32.39,33.17,-0.41,-1.22%,1451960,0
09/11/2017,33.24,34.52,33.08,33.58,0.54,+1.63%,1272440,0
09/04/2017,32.94,33.21,32.26,33.04,0.07,+0.21%,1209400,0
08/28/2017,33,33.38,32.4,32.97,0.07,+0.21%,1298420,0
08/21/2017,32.91,33.385,32.47,32.9,-0.1,-0.30%,1664000,0
08/14/2017,32.09,34.11,31.67,33,1.07,+3.35%,2323420,0
08/07/2017,32.56,32.94,31.58,31.93,-0.68,-2.09%,2510580,0
07/31/2017,36.67,37.56,31.03,32.61,-4.33,-11.72%,4629320,0
07/24/2017,35.25,36.98,35.08,36.94,1.66,+4.71%,1536420,0
07/17/2017,35.23,35.47,34.24,35.28,0.15,+0.43%,2214540,0
07/10/2017,38.17,38.45,34.54,35.13,-3.02,-7.92%,4300920,0
07/03/2017,38.12,38.47,37.51,38.15,0.12,+0.32%,2249300,0
06/26/2017,38.3,38.75,37.51,38.03,-0.05,-0.13%,1535800,0
06/19/2017,37.45,38.99,37.31,38.08,0.93,+2.50%,4064440,0
06/12/2017,37.48,37.81,36.26,37.15,-0.38,-1.01%,1726840,0
06/05/2017,37.35,39.68,36.36,37.53,-0.05,-0.13%,2135540,0
05/29/2017,36.91,38.27,36.13,37.58,0.66,+1.79%,4272750,0
05/22/2017,37.08,37.89,35.26,36.92,-0.08,-0.22%,2147420,0
05/15/2017,36.55,37.7,36.24,37,0.72,+1.98%,2402760,0
05/08/2017,35.63,37.74,35.15,36.28,0.49,+1.37%,2761800,0
05/01/2017,42.14,42.75,33.35,35.79,-6.25,-14.87%,6310440,0
04/24/2017,41.44,42.42,41.27,42.04,1.11,+2.71%,1296940,0
04/17/2017,39.97,41.83,39.97,40.93,0.95,+2.38%,1675300,0
04/10/2017,41.04,41.23,39.95,39.98,-1.06,-2.58%,1972350,0
04/03/2017,41.83,41.94,40.59,41.04,-0.67,-1.61%,1146460,0
03/27/2017,40.78,42.34,40.17,41.71,0.49,+1.19%,1783840,0
03/20/2017,39.75,41.56,39.67,41.22,1.58,+3.99%,1988640,0
03/13/2017,38.82,40.15,38.82,39.64,0.7,+1.80%,1410520,0
03/06/2017,39.03,39.37,38.39,38.94,-0.36,-0.92%,1171720,0
02/27/2017,37.2,39.71,37.2,39.3,1.98,+5.31%,2032700,0
02/20/2017,39.65,40.57,37.14,37.32,-2.13,-5.40%,3209350,0
02/13/2017,38.63,39.69,38.49,39.45,1.01,+2.63%,1351440,0
02/06/2017,38.52,38.69,38.02,38.44,-0.09,-0.23%,1014720,0
01/30/2017,36.6,38.78,36.21,38.53,1.87,+5.10%,1967900,0
01/23/2017,36.14,37.51,35.71,36.66,0.46,+1.27%,1197300,0
01/16/2017,36.1,36.55,34.89,36.2,-0.77,-2.08%,2079675,0
01/09/2017,37.18,37.74,36.55,36.97,-0.01,-0.03%,1406980,0
01/02/2017,37.54,37.84,36.31,36.98,-0.22,-0.59%,2033525,0
12/26/2016,37.28,37.51,36.55,37.2,0.04,+0.11%,893425,0
12/19/2016,36.46,37.62,36.37,37.16,0.7,+1.92%,913980,0
12/12/2016,37.8,38,36.26,36.46,-0.07,-0.19%,2080980,0
12/05/2016,35.86,37.48,35.75,36.53,0.74,+2.07%,1349520,0
11/28/2016,36.29,36.75,35.28,35.79,-0.57,-1.57%,1663320,0
11/21/2016,35.9,36.56,35.2,36.36,0.91,+2.57%,1952025,0
11/14/2016,33.87,35.92,33.65,35.45,1.89,+5.63%,4671300,0
11/07/2016,32.16,34.92,32.16,33.56,1.41,+4.39%,4562860,0
10/31/2016,30.68,32.75,29.91,32.15,1.44,+4.69%,2675840,0
10/24/2016,32.25,32.47,30.26,30.71,-1.2,-3.76%,1619700,0
10/17/2016,31.41,32.1,30.89,31.91,0.79,+2.54%,1017040,0
10/10/2016,31.67,32.05,30.25,31.12,-0.5,-1.58%,2589080,0
10/03/2016,30.11,31.72,29.88,31.62,1.51,+5.01%,2025380,0
09/26/2016,30.33,30.8,29.57,30.11,-0.17,-0.56%,1199800,0
09/19/2016,30.52,31.47,30.11,30.28,-0.22,-0.72%,2723860,0
09/12/2016,29.55,30.62,29.03,30.5,0.74,+2.49%,1561260,0
09/05/2016,30,30.34,29.28,29.76,-0.11,-0.37%,1226675,0
08/29/2016,29.6,30.09,29.03,29.87,0.43,+1.46%,1100720,0
08/22/2016,28.76,30.54,28.5,29.44,0.86,+3.01%,1785780,0
08/15/2016,29.01,29.21,28.32,28.58,-0.23,-0.80%,954700,0
08/08/2016,29.23,29.56,28.28,28.81,-0.41,-1.40%,1626680,0
08/01/2016,29.95,30.32,28.55,29.22,-0.73,-2.44%,2064220,0
07/25/2016,31.63,32.05,28.84,29.95,-1.68,-5.31%,2233020,0
07/18/2016,31.94,32.28,31.29,31.63,-0.27,-0.85%,1133140,0
07/11/2016,32.34,32.77,31.64,31.9,-0.34,-1.05%,1179340,0
07/04/2016,30.7,32.45,29.55,32.24,1.45,+4.71%,859475,0
06/27/2016,29.58,31.47,27.88,30.79,0.93,+3.11%,1319280,0
06/20/2016,32.99,33.09,29.8,29.86,-2.7,-8.29%,1782420,0
06/13/2016,31.83,32.82,31.23,32.56,0.53,+1.65%,898840,0
06/06/2016,31.93,32.68,31.76,32.03,0.11,+0.34%,872580,0
05/30/2016,31.08,31.96,30.7,31.92,0.87,+2.80%,919900,0
05/23/2016,29.89,31.23,29.69,31.05,1.17,+3.92%,831200,0
05/16/2016,29.86,30.47,29.21,29.88,0,0.00%,1151720,0
