Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,87.24,88.71,84.21,85.27,-1.47,-1.69%,201350,0
03/13/2023,84.77,88.49,84.77,86.74,2,+2.36%,263940,0
03/06/2023,86.76,86.965,83.88,84.74,-2.46,-2.82%,148720,0
02/27/2023,91.84,93.37,82.51,87.2,-4.12,-4.51%,219520,0
02/20/2023,93.69,94.57,90.45,91.32,-2.95,-3.13%,113925,0
02/13/2023,93.69,94.95,91.28,94.27,0.71,+0.76%,117940,0
02/06/2023,98,98,92.25,93.56,-4.35,-4.44%,119560,0
01/30/2023,94.67,99.19,92.47,97.91,2.72,+2.86%,305121,0
01/23/2023,92.7,96.32,91.65,95.19,2.15,+2.31%,136780,0
01/16/2023,95.78,96.48,91.47,93.04,-2.44,-2.56%,149850,0
01/09/2023,94.75,95.9,92.585,95.48,0.83,+0.88%,127140,0
01/02/2023,93.65,97.495,92.72,94.65,2.1,+2.27%,167200,0
12/26/2022,93.18,95.65,92.19,92.55,-1.17,-1.25%,120775,0
12/19/2022,92.42,94.02,91.8,93.72,0.76,+0.82%,196980,0
12/12/2022,97.25,99.695,91.88,92.96,-3.88,-4.01%,265520,0
12/05/2022,97.34,97.75,95.135,96.84,-1.34,-1.36%,146820,0
11/28/2022,98.6,99.52,95.07,98.18,-1.29,-1.30%,151360,0
11/21/2022,97.82,100.505,96.33,99.47,1.89,+1.94%,148800,0
11/14/2022,91.17,98.77,91.17,97.58,5.12,+5.54%,170168,0
11/07/2022,89,96.19,86.605,92.46,3.54,+3.98%,194100,0
10/31/2022,89.72,91.01,85.12,88.92,-0.72,-0.80%,180060,0
10/24/2022,81.06,89.65,80.91,89.64,8.86,+10.97%,169680,0
10/17/2022,85.88,88.44,77.98,80.78,-4.1,-4.83%,315800,0
10/10/2022,79.88,86.64,79.88,84.88,5.17,+6.49%,172820,0
10/03/2022,79.1,84.47,78.6,79.71,1.76,+2.26%,193920,0
09/26/2022,82.75,83.68,77.91,77.95,-5.32,-6.39%,191140,0
09/19/2022,86.46,87.6,82.21,83.27,-2.52,-2.94%,185960,0
09/12/2022,84.36,89.635,84.19,85.79,1.4,+1.66%,428662,0
09/05/2022,82.52,84.98,82.183,84.39,1.53,+1.85%,132075,0
08/29/2022,84.69,85.49,82.62,82.86,-1.91,-2.25%,116220,0
08/22/2022,88.2,88.66,83.9976,84.77,-3.75,-4.24%,127060,0
08/15/2022,88.95,90.04,88.1192,88.52,-0.43,-0.48%,121180,0
08/08/2022,88.13,89.22,86.91,88.95,1.12,+1.28%,139120,0
08/01/2022,87.12,91.02,86.8,87.83,0.66,+0.76%,172500,0
07/25/2022,82.97,88.09,82.13,87.17,4.61,+5.58%,198982,0
07/18/2022,82.52,83,80.35,82.56,-0.63,-0.76%,142260,0
07/11/2022,82.44,83.66,80.66,83.19,1.06,+1.29%,95800,0
07/04/2022,83,84.305,79.85,82.13,-1.56,-1.86%,163251,0
06/27/2022,78.9,83.94,78.47,83.69,4.6,+5.82%,151880,0
06/20/2022,72.8,79.2,71.5301,79.09,6.48,+8.92%,212445,0
06/13/2022,78.11,78.235,71.22,72.61,-6.44,-8.15%,256080,0
06/06/2022,81.26,81.74,77.265,79.05,-1.78,-2.20%,128540,0
05/30/2022,79.37,81.71,77.87,80.83,1.14,+1.43%,134375,0
05/23/2022,79.46,80.595,77.83,79.69,0.88,+1.12%,136320,0
05/16/2022,78,80.68,76.38,78.81,0.82,+1.05%,194780,0
05/09/2022,75.67,78.31,74.91,77.99,2.1,+2.77%,185200,0
05/02/2022,79.09,79.81,74.77,75.89,-2.77,-3.52%,255580,0
04/25/2022,84.96,84.96,78.35,78.66,-5.76,-6.82%,309322,0
04/18/2022,85.15,87.32,82.585,84.42,-0.93,-1.09%,179320,0
04/11/2022,89.62,89.82,85.21,85.35,-4.14,-4.63%,162425,0
04/04/2022,92.53,92.53,88.37,89.49,-3.27,-3.53%,175860,0
03/28/2022,87.24,92.8,87.03,92.76,5.79,+6.66%,213460,0
03/21/2022,87.43,88.05,85.09,86.97,-0.47,-0.54%,164840,0
03/14/2022,84.47,87.52,83.37,87.44,3.55,+4.23%,194720,0
03/07/2022,88.56,90.25,83.344,83.89,-4.23,-4.80%,192980,0
02/28/2022,83.26,88.15,82.49,88.12,4.93,+5.93%,197000,0
02/21/2022,85.91,86.52,81.81,83.19,-2.84,-3.30%,220550,0
02/14/2022,86.25,86.58,81.26,86.03,-0.15,-0.17%,188940,0
02/07/2022,88.45,90.49,85.3,86.18,-2.6,-2.93%,149060,0
01/31/2022,90.28,93.14,87.4,88.78,-1.76,-1.94%,227360,0
01/24/2022,91.57,93.44,88.37,90.54,-1.27,-1.38%,230820,0
01/17/2022,92.94,93.4021,90.57,91.81,-2.16,-2.30%,179600,0
01/10/2022,97.91,98.165,93.16,93.97,-4.45,-4.52%,150960,0
01/03/2022,103.44,103.44,97.77,98.42,-5.02,-4.85%,136460,0
12/27/2021,100.35,103.77,100.04,103.44,3.09,+3.08%,89240,0
12/20/2021,100.77,102.84,99.9119,100.35,-0.72,-0.71%,156875,0
12/13/2021,97.38,102.53,97.06,101.07,3.29,+3.36%,262840,0
12/06/2021,97.12,98.98,96.63,97.78,1.96,+2.05%,142780,0
11/29/2021,93.06,96.89,92.835,95.82,3.37,+3.65%,165400,0
11/22/2021,95.92,97.37,91.42,92.45,-3.58,-3.73%,152225,0
11/15/2021,93.04,96.25,91.73,96.03,3.43,+3.70%,161820,0
11/08/2021,94.89,94.93,92.14,92.6,-1.67,-1.77%,103900,0
11/01/2021,89.55,94.53,87.71,94.27,3.43,+3.78%,206260,0
10/25/2021,89.69,91.91,89.01,90.84,1.41,+1.58%,145580,0
10/18/2021,89.32,91,88.23,89.43,-0.39,-0.43%,127680,0
10/11/2021,88.27,91.21,87.61,89.82,1.52,+1.72%,150080,0
10/04/2021,85.49,89.82,85.49,88.3,2.72,+3.18%,155560,0
09/27/2021,87.58,88.43,84.93,85.58,-2.19,-2.50%,139920,0
09/20/2021,86.5,88.96,86.02,87.77,1.1,+1.27%,147560,0
