Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,260.23,263.25,236.24,236.75,-22.62,-8.72%,1233525,0
02/27/2023,253.26,260.99,242.5,259.37,9.85,+3.95%,1567380,0
02/20/2023,256.47,256.91,241.375,249.52,-8.49,-3.29%,2142375,0
02/13/2023,268.4,293.01,252.52,258.01,-10.28,-3.83%,2478640,0
02/06/2023,286.36,290.1799,259.305,268.29,-18.94,-6.59%,1320320,0
01/30/2023,276.86,291.98,271.0901,287.23,5.51,+1.96%,1277760,0
01/23/2023,249.5,285.44,248.905,281.72,33.23,+13.37%,1614840,0
01/16/2023,243.52,251.88,235.83,248.49,6.26,+2.58%,1313750,0
01/09/2023,224.68,244.77,220.6661,242.23,20.59,+9.29%,1404120,0
01/02/2023,219.15,224.86,208.57,221.64,4.78,+2.20%,1798900,0
12/26/2022,225.29,226.17,210.42,216.86,-10.1,-4.45%,1465975,0
12/19/2022,242.75,243.13,221.24,226.96,-15.9,-6.55%,1118760,0
12/12/2022,252.37,269,236.91,242.86,-10.39,-4.10%,1727560,0
12/05/2022,281.36,282.36,252.37,253.25,-31.03,-10.92%,1497460,0
11/28/2022,267.17,285.4,263.5014,284.28,11.46,+4.20%,1350220,0
11/21/2022,275.16,289.04,266.71,272.82,-4.16,-1.50%,1234675,0
11/14/2022,322.75,323.72,274.36,276.98,-48.4,-14.87%,1845260,0
11/07/2022,286.82,334.5499,281.6801,325.38,40.39,+14.17%,1443520,0
10/31/2022,277.88,287.88,250.5,284.99,4.83,+1.72%,1779320,0
10/24/2022,269,287.07,258.88,280.16,10.15,+3.76%,1017460,0
10/17/2022,245.02,271.37,243.7,270.01,32.54,+13.70%,1167740,0
10/10/2022,273.54,278.45,231.67,237.47,-35.06,-12.86%,2142100,0
10/03/2022,270.75,289.05,262.37,272.53,8.09,+3.06%,1260160,0
09/26/2022,266.79,279,261.73,264.44,-5.01,-1.86%,1126500,0
09/19/2022,281.85,297.71,260.31,269.45,-17.87,-6.22%,1219080,0
09/12/2022,300.39,308.24,277.03,287.32,-13.05,-4.34%,1630460,0
09/05/2022,268.99,302.5414,258.72,300.37,40.49,+15.58%,1503700,0
08/29/2022,282.87,290.34,249.58,259.88,-28.28,-9.81%,1427180,0
08/22/2022,265,298.17,263.35,288.16,18.14,+6.72%,1115860,0
08/15/2022,276.58,289.09,266.3,270.02,-11.55,-4.10%,1274740,0
08/08/2022,243.54,281.65,241.07,281.57,43.58,+18.31%,1514100,0
08/01/2022,242.5,250.15,230.02,237.99,-6.32,-2.59%,1402060,0
07/25/2022,221.58,245.705,217.155,244.31,22.85,+10.32%,995900,0
07/18/2022,206.25,228.2661,202.546,221.46,20.76,+10.34%,845480,0
07/11/2022,201.68,202.26,189.25,200.7,-5.23,-2.54%,924560,0
07/04/2022,201.22,208.55,193.7,205.93,0.78,+0.38%,1298025,0
06/27/2022,221.64,232.78,200.45,205.15,-19.64,-8.74%,1296760,0
06/20/2022,217.15,226.59,208.37,224.79,12.75,+6.01%,1536550,0
06/13/2022,228.22,229.085,198.67,212.04,-24.83,-10.48%,1839480,0
06/06/2022,254.23,259.87,234.9,236.87,-13.89,-5.54%,1088280,0
05/30/2022,265.09,265.76,232.75,250.76,-20.16,-7.44%,2173225,0
05/23/2022,240,273.68,232.39,270.92,34.48,+14.58%,1791260,0
05/16/2022,226.08,244.9,223.671,236.44,7.62,+3.33%,1082640,0
05/09/2022,238,239.4,204.51,228.82,-13.59,-5.61%,1599980,0
05/02/2022,191.93,243.18,185.15,242.41,49.58,+25.71%,2020100,0
04/25/2022,198.1,202.055,187.36,192.83,-7.81,-3.89%,1096040,0
04/18/2022,210.85,222.7,200.37,200.64,-10.25,-4.86%,825240,0
04/11/2022,207.34,215.22,201.46,210.89,-0.11,-0.05%,713525,0
04/04/2022,224.14,228.26,205.51,211,-13.92,-6.19%,969320,0
03/28/2022,217.41,230,210.33,224.92,7.34,+3.37%,926500,0
03/21/2022,199.02,218.02,193,217.58,19.34,+9.76%,860460,0
03/14/2022,184.87,199.07,172.78,198.24,13.48,+7.30%,950380,0
03/07/2022,180.58,191.45,170.01,184.76,5.69,+3.18%,1080534,0
02/28/2022,192.6,200.88,174.72,179.07,-12.88,-6.71%,1160800,0
02/21/2022,189.1,199.6311,169.93,191.95,1.19,+0.62%,1598675,0
02/14/2022,230.18,247.98,187.01,190.76,-40.13,-17.38%,2510840,0
02/07/2022,217.46,244.31,217.215,230.89,14.87,+6.88%,937240,0
01/31/2022,207,229.41,207,216.02,9.79,+4.75%,849460,0
01/24/2022,205.96,214.89,197,206.23,-6.52,-3.06%,1214280,0
01/17/2022,230.97,232.27,207.74,212.75,-20.92,-8.95%,1004075,0
01/10/2022,231,248,220.08,233.67,-2.35,-1.00%,880120,0
01/03/2022,236.73,247.95,227.1716,236.02,2.25,+0.96%,1028680,0
12/27/2021,229.54,237.2177,227.065,233.77,5.87,+2.58%,572180,0
12/20/2021,220.11,229.48,215.6801,227.9,-1.97,-0.86%,1024575,0
12/13/2021,263,263.08,222.2625,229.87,-33,-12.55%,1597080,0
12/06/2021,251.95,266.49,239.11,262.87,11.4,+4.53%,821340,0
11/29/2021,271.29,277.59,247.12,251.47,-15.38,-5.76%,1291820,0
11/22/2021,287.26,291.48,262.84,266.85,-14.58,-5.18%,1383650,0
11/15/2021,275.83,282.55,265.32,281.43,5.03,+1.82%,815280,0
11/08/2021,275.8,282.87,263.57,276.4,3.89,+1.43%,1034040,0
11/01/2021,256,276,249.59,272.51,22.04,+8.80%,1454900,0
10/25/2021,234.9,251.8,230.63,250.47,18.96,+8.19%,1938640,0
10/18/2021,227.84,244.36,227.54,231.51,2.74,+1.20%,924660,0
10/11/2021,215.1,234.54,213.9,228.77,13.71,+6.37%,900680,0
10/04/2021,219,226.94,212.6115,215.06,-3.83,-1.75%,994580,0
09/27/2021,225.99,228.85,210.49,218.89,-7.51,-3.32%,940880,0
09/20/2021,216.65,232.24,210.24,226.4,-0.45,-0.20%,1183920,0
09/13/2021,242.93,243.25,222.45,226.85,-14.32,-5.94%,1747100,0
09/06/2021,241,253.095,235.34,241.17,-0.69,-0.29%,1238525,0
08/30/2021,240.71,248.71,230.58,241.86,5.21,+2.20%,966360,0
08/23/2021,225.13,240.54,222.05,236.65,16.97,+7.72%,1297320,0
08/16/2021,232.45,232.45,210.52,219.68,-15.54,-6.61%,1541320,0
08/09/2021,224.71,242.07,220.08,235.22,8.51,+3.75%,1451980,0
08/02/2021,208.36,227.39,201.55,226.71,20.67,+10.03%,1493380,0
07/26/2021,191,211,184.95,206.04,15.69,+8.24%,1423360,0
07/19/2021,173.02,198.33,170.24,190.35,9.69,+5.36%,1313500,0
07/12/2021,176.71,192.7682,176.01,180.66,5.15,+2.93%,1666980,0
07/05/2021,171,176.32,163.2,175.51,4.86,+2.85%,863175,0
06/28/2021,167.83,172.52,165.97,170.65,3.88,+2.33%,608880,0
06/21/2021,159.93,169.86,158.92,166.77,8.8,+5.57%,1004120,0
06/14/2021,169.63,170.39,157.82,157.97,-12.21,-7.17%,951520,0
06/07/2021,174,177.58,167.341,170.18,-3.36,-1.94%,792040,0
05/31/2021,170,173.835,165.7801,173.54,6.46,+3.87%,775725,0
05/24/2021,160.55,169.6962,154.225,167.08,7.5,+4.70%,1007220,0
05/17/2021,162.5,163.81,152.58,159.58,-4.23,-2.58%,895480,0
05/10/2021,163.39,165.14,153.675,163.81,1.09,+0.67%,850680,0
05/03/2021,169.51,169.99,150,162.72,-5.45,-3.24%,1252380,0
04/26/2021,162.75,171.96,162,168.17,6.94,+4.30%,1007620,0
04/19/2021,155.44,167.86,146.52,161.23,9.2,+6.05%,1203760,0
04/12/2021,147.35,154.48,145.64,152.03,4.71,+3.20%,944820,0
04/05/2021,153.47,153.84,143.2581,147.32,-3.42,-2.27%,889560,0
03/29/2021,149.62,151.815,143.82,150.74,0.34,+0.23%,1305675,0
03/22/2021,151.6,153,141.94,150.4,-1.1,-0.73%,846380,0
03/15/2021,156.08,159.93,148.64,151.5,-5.78,-3.67%,1134880,0
03/08/2021,144.97,162,140.25,157.28,13.4,+9.31%,1410760,0
03/01/2021,160.05,161.28,133.8227,143.88,-13.33,-8.48%,1912420,0
02/22/2021,154.14,162.895,141.14,157.21,1.04,+0.67%,1898600,0
02/15/2021,170.5,171.35,140.73,156.17,-8.47,-5.14%,2999225,0
02/08/2021,160,165.95,154.5193,164.64,7.47,+4.75%,1718400,0
02/01/2021,165.78,171.65,151.64,157.17,-5.49,-3.38%,3609820,0
01/25/2021,174,179.5,160.42,162.66,-11.05,-6.36%,2105200,0
01/18/2021,181,188.35,171.17,173.71,-6.43,-3.57%,1570325,0
01/11/2021,178.8,184.09,173.42,180.14,-3.96,-2.15%,1662380,0
01/04/2021,152.9,187.25,150.295,184.1,36.58,+24.80%,2693840,0
12/28/2020,151.39,153.48,144.74,147.52,-2.12,-1.42%,1040400,0
12/21/2020,135.78,152.8165,135.41,149.64,10.74,+7.73%,1170150,0
12/14/2020,140.56,141,134.15,138.9,0.25,+0.18%,1417000,0
12/07/2020,139.44,146.11,136.61,138.65,-0.57,-0.41%,1104940,0
11/30/2020,137.25,139.23,130.76,139.22,1.56,+1.13%,1503920,0
11/23/2020,129.3,138.19,129.03,137.66,9.77,+7.64%,1123100,0
11/16/2020,123,130.21,122.45,127.89,5.41,+4.42%,1237740,0
11/09/2020,116,122.97,113.07,122.48,10.26,+9.14%,1223780,0
11/02/2020,94.74,113.33,93.0001,112.22,19.01,+20.39%,1878900,0
10/26/2020,94.78,96.87,90.07,93.21,-3.27,-3.39%,1003380,0
10/19/2020,93.34,97.45,92.22,96.48,3.06,+3.28%,702760,0
10/12/2020,96.73,96.73,91.8,93.42,-2.61,-2.72%,862320,0
10/05/2020,91.26,99.13,91.14,96.03,6.74,+7.55%,1202120,0
