Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,84.29,86.995,81.95,82.6,-2.74,-3.21%,5494240,0
01/30/2023,76.81,87.76,75.49,85.34,7.66,+9.86%,7859900,0
01/23/2023,73.85,78.595,73.8,77.68,4.08,+5.54%,4157380,0
01/16/2023,74.87,76.08,71.41,73.6,-1.32,-1.76%,4062575,0
01/09/2023,74,75.99,73.365,74.92,2.15,+2.95%,3503040,0
01/02/2023,71.29,73.26,68.405,72.77,2.52,+3.59%,4408925,0
12/26/2022,69.44,70.77,67.69,70.25,0.32,+0.46%,3144975,0
12/19/2022,72.95,73.04,68.45,69.93,-2.74,-3.77%,4221240,0
12/12/2022,75.53,80.5,71.51,72.67,-3.21,-4.23%,5803220,0
12/05/2022,76.73,77.385,74.42,75.88,-1.43,-1.85%,3352880,0
11/28/2022,74.78,79.91,73.33,77.31,1.64,+2.17%,4688200,0
11/21/2022,73.5,77.49,71.61,75.67,1.5,+2.02%,4113025,0
11/14/2022,75.12,78.12,71.84,74.17,-1.66,-2.19%,4384780,0
11/07/2022,64.48,76.28,63.1,75.83,11.97,+18.74%,6822640,0
10/31/2022,62.24,66.5,58.61,63.86,0.86,+1.37%,6608380,0
10/24/2022,62.14,65.32,60.89,63,1.15,+1.86%,6686120,0
10/17/2022,59.92,62.03,58.17,61.85,4.54,+7.92%,3974680,0
10/10/2022,63.87,64.01,54.77,57.31,-6.51,-10.20%,5875900,0
10/03/2022,62.21,68.39,61.44,63.82,2.79,+4.57%,4564520,0
09/26/2022,62.19,64.24,60.765,61.03,-1.15,-1.85%,4384080,0
09/19/2022,64.92,67.61,60.75,62.18,-3.52,-5.36%,4444220,0
09/12/2022,67.34,67.91,62.94,65.7,-1.26,-1.88%,5587020,0
09/05/2022,64.54,67.63,63.17,66.96,2.46,+3.81%,3807000,0
08/29/2022,65.49,66.74,62.86,64.5,-1.46,-2.21%,5214000,0
08/22/2022,69.37,70.7,65.92,65.96,-4.88,-6.89%,5126420,0
08/15/2022,73.37,74.79,69.835,70.84,-2.87,-3.89%,4798300,0
08/08/2022,71.16,73.99,67.1,73.71,2.25,+3.15%,4129400,0
08/01/2022,68.1,73.68,67.5,71.46,2.6,+3.78%,4258340,0
07/25/2022,64.68,69.31,63.39,68.86,4.14,+6.40%,3706220,0
07/18/2022,62.94,66.43,61.36,64.72,2.34,+3.75%,3821780,0
07/11/2022,58.56,62.455,57.85,62.38,2.93,+4.93%,3657080,0
07/04/2022,54.96,59.62,54.33,59.45,3.29,+5.86%,4518875,0
06/27/2022,61.35,62.92,55.29,56.16,-4.42,-7.30%,5340060,0
06/20/2022,59.29,61.08,57.304,60.58,2.98,+5.17%,4835400,0
06/13/2022,62.13,62.97,56.24,57.6,-6.55,-10.21%,7049080,0
06/06/2022,72.43,72.65,63.67,64.15,-7.09,-9.95%,4427940,0
05/30/2022,72.47,73.36,70.12,71.24,-1.55,-2.13%,4664000,0
05/23/2022,66.65,72.82,65.69,72.79,6.12,+9.18%,5100800,0
05/16/2022,66.38,69.3,64.06,66.67,-0.36,-0.54%,5278980,0
05/09/2022,66.22,69.41,63.52,67.03,-0.53,-0.78%,6690500,0
05/02/2022,65.64,70.81,64.974,67.56,2.36,+3.62%,5300460,0
04/25/2022,65.74,68.97,63.34,65.2,-0.87,-1.32%,5003720,0
