Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,115.1,117.04,111.9066,115.18,-0.14,-0.12%,2162420,0
01/30/2023,118.69,119.97,114.79,115.32,-4.16,-3.48%,2689080,0
01/23/2023,116.1,121.855,115,119.48,3.75,+3.24%,1884640,0
01/16/2023,119.92,120.15,114.33,115.73,-4.28,-3.57%,1832450,0
01/09/2023,120.75,121.25,117.95,120.01,-1.56,-1.28%,2359600,0
01/02/2023,116.63,122.445,114.75,121.57,5.5,+4.74%,2060800,0
12/26/2022,115.84,116.49,114.265,116.07,0.59,+0.51%,1456450,0
12/19/2022,114.25,116.46,112.5,115.48,1.53,+1.34%,2139880,0
12/12/2022,115.5,120.385,112.4,113.95,-0.94,-0.82%,2941880,0
12/05/2022,117.82,119.03,114.795,114.89,-4.11,-3.45%,2232620,0
11/28/2022,115.71,119.48,115.25,119,3.06,+2.64%,2364380,0
11/21/2022,107.24,117.285,106.96,115.94,8.35,+7.76%,3275300,0
11/14/2022,96.03,115.9005,94.34,107.59,11.42,+11.87%,5232760,0
11/07/2022,93.93,98.47,90.305,96.17,2.29,+2.44%,2773080,0
10/31/2022,95.1,97.36,91.91,93.88,-1.47,-1.54%,2697260,0
10/24/2022,85.24,95.81,84.52,95.35,10.28,+12.08%,2593520,0
10/17/2022,83.58,86.98,82.14,85.07,3.62,+4.44%,2057400,0
10/10/2022,87.17,87.63,81.21,81.45,-5.41,-6.23%,2334020,0
10/03/2022,85.47,90.72,84.15,86.86,2.59,+3.07%,1995660,0
09/26/2022,84.81,87.64,81.23,84.27,-0.17,-0.20%,2553500,0
09/19/2022,89.39,90.98,83.06,84.44,-5.81,-6.44%,2622700,0
09/12/2022,94.04,95.83,88.16,90.25,-3.26,-3.49%,2562440,0
09/05/2022,87.71,93.7,85.65,93.51,6.12,+7.00%,2220350,0
08/29/2022,86.34,89.24,85.62,87.39,0.13,+0.15%,2143620,0
08/22/2022,90.035,92.12,87.13,87.26,-3.75,-4.12%,2713900,0
08/15/2022,89.6,94.44,89.2,91.01,0.89,+0.99%,3481780,0
08/08/2022,85.02,90.22,83.26,90.12,5.89,+6.99%,1979240,0
08/01/2022,80.99,85.09,79.23,84.23,2.97,+3.65%,2503280,0
07/25/2022,83.38,83.38,77.44,81.26,-1.98,-2.38%,2076040,0
07/18/2022,78.87,84.95,78.87,83.24,5.26,+6.75%,2287180,0
07/11/2022,75.35,78.62,73.53,77.98,2.52,+3.34%,2786560,0
07/04/2022,70.25,76.665,70.1,75.46,4.08,+5.72%,2819450,0
06/27/2022,77.51,78.28,69.24,71.38,-6.15,-7.93%,3410400,0
06/20/2022,75.62,78.27,72.215,77.53,2.77,+3.71%,5068625,0
06/13/2022,75.26,76.97,72.95,74.76,-2.44,-3.16%,3865040,0
06/06/2022,82.92,83.25,77.15,77.2,-5.52,-6.67%,3121640,0
05/30/2022,86.35,86.45,81.9,82.72,-4.59,-5.26%,3669850,0
05/23/2022,72.27,89.22,72.24,87.31,15.44,+21.48%,6485120,0
