Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/30/2023,436.88,449.03,434.07,442.42,5.15,+1.18%,400600,0
01/23/2023,436.74,441.47,430.97,437.27,0.72,+0.16%,261060,0
01/16/2023,447.78,453.49,423.06,436.55,-12.37,-2.76%,393538,0
01/09/2023,442.46,454.18,438.31,448.92,6.98,+1.58%,395580,0
01/02/2023,453.93,454.91,431.4901,441.94,-9.68,-2.14%,387007,0
12/26/2022,459.1,464.63,445.875,451.62,-5.62,-1.23%,287050,0
12/19/2022,444.35,464.66,440.78,457.24,11.96,+2.69%,389120,0
12/12/2022,455.19,470.23,439.54,445.28,-8.18,-1.80%,521566,0
12/05/2022,458.24,459.77,449.57,453.46,-9.07,-1.96%,317621,0
11/28/2022,457.51,463.72,446.24,462.53,6.26,+1.37%,400932,0
11/21/2022,451.41,458.92,448.44,456.27,6.9,+1.54%,245478,0
11/14/2022,442.5,452.415,438.14,449.37,5.51,+1.24%,331910,0
11/07/2022,415.74,450.51,411.21,443.86,33.22,+8.09%,514801,0
10/31/2022,424.15,433.49,405.63,410.64,-17,-3.98%,444840,0
10/24/2022,404.61,427.99,399.57,427.64,27.7,+6.93%,362057,0
10/17/2022,388.94,404.41,388.94,399.94,18.58,+4.87%,385520,0
10/10/2022,399.77,402.18,370.93,381.36,-17.05,-4.28%,448680,0
10/03/2022,392.67,415.28,390.75,398.41,10.22,+2.63%,505440,0
09/26/2022,388.36,399.08,380.99,388.19,-1.7,-0.44%,553340,0
09/19/2022,402.61,410.81,385.04,389.89,-14.44,-3.57%,406860,0
09/12/2022,432.67,433.64,391.91,404.33,-27.02,-6.26%,619100,0
09/05/2022,406.86,435.2497,406.86,431.35,25.56,+6.30%,422250,0
08/29/2022,416.82,419.84,402.02,405.79,-14.23,-3.39%,373360,0
08/22/2022,432.61,434.495,419.45,420.02,-16.5,-3.78%,312740,0
08/15/2022,431.26,441.74,431.26,436.52,2.28,+0.53%,289220,0
08/08/2022,426.34,435.045,422.8,434.24,10.63,+2.51%,323820,0
08/01/2022,422.83,429.15,418.14,423.61,-1.88,-0.44%,346540,0
07/25/2022,397.99,426.61,393.57,425.49,28.76,+7.25%,393580,0
07/18/2022,390.06,402.99,378,396.73,8.45,+2.18%,490200,0
07/11/2022,380.64,393.31,365.65,388.28,7.21,+1.89%,563700,0
07/04/2022,373.58,382.55,363.59,381.07,4.36,+1.16%,413575,0
06/27/2022,379.58,383.995,367.54,376.71,-2.47,-0.65%,331340,0
06/20/2022,350.8,379.56,350.6,379.18,31.83,+9.16%,596750,0
06/13/2022,367.2,368.43,343.86,347.35,-27.41,-7.31%,785280,0
06/06/2022,399.67,405.5,374.7,374.76,-21.33,-5.39%,399980,0
05/30/2022,393.55,400.17,389.34,396.09,-0.82,-0.21%,665975,0
05/23/2022,365.43,397.5,364.05,396.91,33.29,+9.16%,497520,0
05/16/2022,374.32,383.62,352,363.62,-12.35,-3.28%,519100,0
05/09/2022,379.29,382.55,362.2092,375.97,-7.97,-2.08%,532026,0
05/02/2022,398.19,402.71,377.345,383.94,-13.32,-3.35%,514780,0
