Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,84.77,88.4,79.91,83.64,-3.41,-3.92%,260880,0
03/06/2023,89.74,89.88,83.55,87.05,-2.97,-3.30%,112680,0
02/27/2023,91.99,92,87.07,90.02,-1.53,-1.67%,116660,0
02/20/2023,89.42,91.67,87.57,91.55,1.86,+2.07%,88500,0
02/13/2023,88.24,90.03,86.465,89.69,1.16,+1.31%,73920,0
02/06/2023,85.88,88.9,83.55,88.53,2.65,+3.09%,104340,0
01/30/2023,83.35,87.39,83.04,85.88,2.22,+2.65%,111140,0
01/23/2023,82.14,83.88,80.24,83.66,0.88,+1.06%,97620,0
01/16/2023,90.26,91.115,81.88,82.78,-7.02,-7.82%,101825,0
01/09/2023,85.56,90.48,83.0076,89.8,4.66,+5.47%,83480,0
01/02/2023,88.32,88.97,83.27,85.14,-3.04,-3.45%,97053,0
12/26/2022,88.85,90.91,84.69,88.18,-0.37,-0.42%,58875,0
12/19/2022,87.52,90.11,86.67,88.55,1.73,+1.99%,58420,0
12/12/2022,92.5,95.135,84.37,86.82,-5.73,-6.19%,180040,0
12/05/2022,101.32,101.32,92.3101,92.55,-9.51,-9.32%,82560,0
11/28/2022,102.65,102.73,98.3965,102.06,-1.63,-1.57%,85200,0
11/21/2022,99.99,103.89,98.42,103.69,4,+4.01%,52825,0
11/14/2022,96.97,102.99,96.69,99.69,2.6,+2.68%,73541,0
11/07/2022,96.46,103.465,95.01,97.09,1.13,+1.18%,92900,0
10/31/2022,95.61,97.095,92.86,95.96,0.25,+0.26%,124680,0
10/24/2022,100.85,101.96,93.53,95.71,-5,-4.96%,127500,0
10/17/2022,92.32,102.089,90.43,100.71,9.57,+10.50%,161220,0
10/10/2022,90,92.92,88.75,91.14,1.18,+1.31%,109700,0
10/03/2022,89.57,92.96,89.37,89.96,0.49,+0.55%,134400,0
09/26/2022,92.67,94.355,89.16,89.47,-4.04,-4.32%,119301,0
09/19/2022,97.02,101.45,92.78,93.51,-3.74,-3.85%,125500,0
