Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,76.79,77.19,76.7617,76.7617,0.7717,+1.02%,4500,0
03/13/2023,81.71,84.185,75.4,75.99,-7.29,-8.75%,895220,0
03/06/2023,88.86,89.29,81.5,83.28,-5.15,-5.82%,527652,0
02/27/2023,88.26,89,86.29,88.43,0.73,+0.83%,360820,0
02/20/2023,87.52,89.05,86.09,87.7,-1.41,-1.58%,503400,0
02/13/2023,86.19,89.93,86.0335,89.11,2.64,+3.05%,459841,0
02/06/2023,91.68,92.81,85.87,86.47,-5.93,-6.42%,563840,0
01/30/2023,79.05,93.15,79.05,92.4,12.7,+15.93%,1023261,0
01/23/2023,78.19,81.19,77.5,79.7,1.72,+2.21%,527240,0
01/16/2023,78.95,81,74.88,77.98,-1.28,-1.61%,505775,0
01/09/2023,77.18,79.925,76.16,79.26,2.45,+3.19%,486900,0
01/02/2023,73.02,76.955,71.22,76.81,4.73,+6.56%,579550,0
12/26/2022,71.41,72.5,69.497,72.08,0.64,+0.90%,309775,0
12/19/2022,72.12,72.99,69.18,71.44,-0.81,-1.12%,472380,0
12/12/2022,72.33,77.2,71.42,72.25,0.14,+0.19%,805280,0
12/05/2022,73.21,73.38,70.58,72.11,-1.94,-2.62%,626240,0
11/28/2022,72.72,75.405,70.905,74.05,0.8,+1.09%,454220,0
11/21/2022,72.26,74.375,70.64,73.25,0.21,+0.29%,397226,0
11/14/2022,78.67,79.82,70.2115,73.04,-6.58,-8.26%,725561,0
11/07/2022,67.94,80.2,67.03,79.62,12.21,+18.11%,547100,0
10/31/2022,71.75,73.2,64.55,67.41,-4.62,-6.41%,813160,0
10/24/2022,67.63,73.6,67.16,72.03,4.87,+7.25%,860720,0
10/17/2022,68.87,70.63,65.17,67.16,-0.25,-0.37%,506361,0
10/10/2022,67.96,70.86,66,67.41,-0.53,-0.78%,560180,0
10/03/2022,66.32,70.45,65.01,67.94,2.49,+3.80%,750540,0
09/26/2022,66.96,68.82,65.085,65.45,-1.47,-2.20%,617960,0
09/19/2022,72,74.39,65.87,66.92,-5.67,-7.81%,725300,0
09/12/2022,75.03,76.51,70.08,72.59,-1.82,-2.45%,938420,0
09/05/2022,73.91,74.75,70.99,74.41,0.79,+1.07%,781275,0
08/29/2022,77.08,78.3,72.815,73.62,-4.31,-5.53%,465220,0
08/22/2022,81.98,82.99,77.91,77.93,-5.68,-6.79%,476361,0
08/15/2022,84.28,86.82,83.04,83.61,-1.03,-1.22%,537063,0
08/08/2022,78.94,84.68,78.91,84.64,6.16,+7.85%,743180,0
08/01/2022,79.62,81.81,75.81,78.48,-1.64,-2.05%,568360,0
07/25/2022,77.72,80.465,74.24,80.12,3.13,+4.07%,883180,0
07/18/2022,72.09,78.1,70.654,76.99,5.63,+7.89%,593600,0
07/11/2022,69.85,72.02,68.38,71.36,1.43,+2.04%,555000,0
07/04/2022,65.23,70.5,64.64,69.93,3.47,+5.22%,538750,0
06/27/2022,67.99,69.895,63.42,66.46,-1.08,-1.60%,524300,0
06/20/2022,65.12,68.39,63.48,67.54,3.64,+5.70%,747803,0
06/13/2022,66.1,67.8317,61.89,63.9,-4.33,-6.35%,872143,0
06/06/2022,72.49,74.04,68.08,68.23,-3.71,-5.16%,735980,0
05/30/2022,75.25,76.475,71.75,71.94,-3.69,-4.88%,873025,0
05/23/2022,71.95,76.92,66.4,75.63,4.48,+6.30%,834340,0
05/16/2022,79.16,80.155,68.11,71.15,-8.51,-10.68%,814760,0
05/09/2022,77.98,80.97,73.52,79.66,0.07,+0.09%,840821,0
