Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,28.11,28.35,26.105,26.24,-1.7,-6.08%,4034075,0
02/27/2023,29.65,29.69,26.38,27.94,-1.28,-4.38%,8275100,0
02/20/2023,31.65,31.79,28.24,29.22,-3.21,-9.90%,2801100,0
02/13/2023,31.93,33.765,31.59,32.43,0.45,+1.41%,2018480,0
02/06/2023,34.35,34.75,31.81,31.98,-2.78,-8.00%,2708780,0
01/30/2023,30.6,35.77,30.35,34.76,3.27,+10.38%,3671920,0
01/23/2023,30.98,33.09,30.565,31.49,0.73,+2.37%,3156420,0
01/16/2023,28.57,31.28,28.44,30.76,1.93,+6.69%,3993900,0
01/09/2023,26.62,28.97,25.61,28.83,1.59,+5.84%,3473360,0
01/02/2023,25.47,27.26,24.49,27.24,1.99,+7.88%,5360700,0
12/26/2022,24.9,25.5266,23.63,25.25,0.27,+1.08%,3173075,0
12/19/2022,26.11,26.2094,23.375,24.98,-0.99,-3.81%,3328580,0
12/12/2022,26.47,28.54,25.74,25.97,-0.46,-1.74%,4105860,0
12/05/2022,31.31,31.36,26.405,26.43,-5.09,-16.15%,3746620,0
11/28/2022,31.65,32.64,30.96,31.52,-0.41,-1.28%,4165760,0
11/21/2022,30.8,32.6,30.01,31.93,0.95,+3.07%,2917875,0
11/14/2022,31.08,32.8,28.81,30.98,-0.25,-0.80%,4407700,0
11/07/2022,26.72,32.19,26.24,31.23,4.13,+15.24%,6094840,0
10/31/2022,30.31,30.88,26.38,27.1,-3.39,-11.12%,4084160,0
10/24/2022,29,31.16,28.72,30.49,1.54,+5.32%,2902180,0
10/17/2022,27.97,29.72,27.73,28.95,1.97,+7.30%,2649860,0
10/10/2022,27.25,28.11,25.23,26.98,-0.05,-0.18%,3273700,0
10/03/2022,25.6,27.905,25.06,27.03,1.88,+7.48%,3945060,0
09/26/2022,26.07,26.8,24.61,25.15,-1.15,-4.37%,4846080,0
09/19/2022,28.39,29.46,25.61,26.3,-2.44,-8.49%,4529460,0
09/12/2022,31.13,31.75,27.87,28.74,-1.97,-6.41%,4563860,0
09/05/2022,29.5,31.13,27.83,30.71,0.74,+2.47%,4628675,0
08/29/2022,29.23,31.04,27.4,29.97,0.23,+0.77%,5841820,0
08/22/2022,29.09,31.17,28.2,29.74,-0.15,-0.50%,4395740,0
08/15/2022,33,36.6,29.7,29.89,-3.29,-9.92%,7154400,0
08/08/2022,31,33.28,29.5,33.18,2.63,+8.61%,3332420,0
08/01/2022,28.9,31.31,28.37,30.55,1.41,+4.84%,2864560,0
07/25/2022,30.29,30.32,26.07,29.14,-1.12,-3.70%,4392460,0
07/18/2022,28.34,31.3,28.34,30.26,2.03,+7.19%,3218540,0
07/11/2022,28.95,30.08,26.62,28.23,-0.94,-3.22%,3980520,0
07/04/2022,28.13,29.82,26.82,29.17,0.49,+1.71%,8009450,0
06/27/2022,39.05,39.05,27.65,28.68,-10.57,-26.93%,9842020,0
06/20/2022,41.35,43.72,37.14,39.25,-1,-2.48%,5730400,0
06/13/2022,44.9,45.25,39.76,40.25,-5.5,-12.02%,5118380,0
06/06/2022,41.2,47.63,40.6775,45.75,4.27,+10.29%,6955900,0
05/30/2022,41.51,42.97,39.09,41.48,-0.39,-0.93%,4771550,0
05/23/2022,38,43.87,34.64,41.87,2.67,+6.81%,7256500,0
05/16/2022,48.15,48.62,38.61,39.2,-9.24,-19.08%,7447740,0
05/09/2022,54.6,55,46.06,48.44,-7.29,-13.08%,2940680,0
05/02/2022,58.25,59.12,54.8493,55.73,-2.15,-3.71%,1737460,0
04/25/2022,57,60.4,56.11,57.88,0.52,+0.91%,2929360,0
04/18/2022,60.67,61.84,57.19,57.36,-3.64,-5.97%,2245320,0
04/11/2022,57.94,61.75,57.2,61,3.19,+5.52%,3408050,0
04/04/2022,60.33,61.37,56.26,57.81,-2.53,-4.19%,2277340,0
03/28/2022,61,62.71,59.75,60.34,-1.29,-2.09%,2357720,0
03/21/2022,63.03,63.3993,60.02,61.63,-0.8,-1.28%,2778840,0
03/14/2022,53.82,63.74,52.3,62.43,8.49,+15.74%,4952400,0
03/07/2022,58.31,58.65,50.97,53.94,-4.83,-8.22%,3089760,0
02/28/2022,55.73,59.94,54.81,58.77,1.89,+3.32%,4344780,0
02/21/2022,57.52,58.46,51.54,56.88,-0.87,-1.51%,2859600,0
02/14/2022,59.04,60.27,57.4,57.75,-1.02,-1.74%,2012340,0
02/07/2022,59.95,62.77,58.33,58.77,-0.91,-1.52%,3354560,0
01/31/2022,60.23,60.84,57.59,59.68,-0.48,-0.80%,4064180,0
01/24/2022,61.71,64.3792,58.61,60.16,13.32,+28.44%,13417420,0
01/17/2022,47.54,53.61,46.07,46.84,-0.93,-1.95%,9496975,0
01/10/2022,48.15,50.21,45.34,47.77,-0.43,-0.89%,4748300,0
01/03/2022,50.01,51.4,46.4,48.2,-1.19,-2.41%,4506120,0
12/27/2021,49.99,51.28,49.02,49.39,-0.8,-1.59%,2690440,0
12/20/2021,46.93,50.57,45.34,50.19,2.36,+4.93%,3603150,0
12/13/2021,51.72,51.96,46.31,47.83,-3.93,-7.59%,5113640,0
12/06/2021,50.74,53.065,48,51.76,3.31,+6.83%,5982380,0
11/29/2021,54.42,55.0665,47.92,48.45,-5.47,-10.14%,4497540,0
11/22/2021,57.55,59.9,52.2,53.92,-3.09,-5.42%,4629275,0
11/15/2021,58.26,62.5,55.18,57.01,-0.33,-0.58%,7031540,0
11/08/2021,58.45,60.515,57.12,57.34,-0.87,-1.49%,3193980,0
11/01/2021,49.04,59.09,48.79,58.21,9.68,+19.95%,3636840,0
10/25/2021,48.93,49.93,47.6,48.53,-0.62,-1.26%,2231940,0
10/18/2021,46.3,49.85,46.27,49.15,2.74,+5.90%,3114820,0
10/11/2021,45.91,47.59,43.67,46.41,0.37,+0.80%,3109060,0
10/04/2021,48.21,49.65,45.73,46.04,-2.52,-5.19%,4118200,0
09/27/2021,55.5,56.82,45.75,48.56,-6.56,-11.90%,5828860,0
09/20/2021,52.04,56.11,51.33,55.12,1.86,+3.49%,2334940,0
09/13/2021,51.95,54.32,50.64,53.26,1.49,+2.88%,2992200,0
09/06/2021,55.89,56.2,51.58,51.77,-3.98,-7.14%,3108625,0
08/30/2021,58.6,58.9,54.72,55.75,-2.94,-5.01%,2490800,0
08/23/2021,58,60.5,56.54,58.69,1.45,+2.53%,3590940,0
08/16/2021,54.2,57.43,50.55,57.24,2.75,+5.05%,5659140,0
08/09/2021,52.91,57.43,52.28,54.49,1.52,+2.87%,2793960,0
08/02/2021,51.01,54.07,48.65,52.97,2.17,+4.27%,2801120,0
07/26/2021,49.98,51.79,48.98,50.8,1.23,+2.48%,2855540,0
07/19/2021,47.72,52.51,46.56,49.57,0.16,+0.32%,2874200,0
07/12/2021,52.92,54.385,49.16,49.41,-4.39,-8.16%,2739660,0
07/05/2021,54.69,54.97,49.54,53.8,-1.07,-1.95%,2831875,0
06/28/2021,57.05,57.05,54.2401,54.87,-2.33,-4.07%,2534940,0
06/21/2021,51.37,57.92,51.16,57.2,6.71,+13.29%,3434660,0
06/14/2021,54.94,55.13,50.32,50.49,-4.35,-7.93%,3338480,0
06/07/2021,53.34,56.1,53.3,54.84,1.42,+2.66%,3388900,0
05/31/2021,56,56.43,51.79,53.42,-2.07,-3.73%,4052625,0
05/24/2021,54.81,57.17,54.18,55.49,1.42,+2.63%,4154640,0
05/17/2021,60.8,64.8,52.5,54.07,-7.25,-11.82%,8286100,0
05/10/2021,62,63.57,55.415,61.32,-0.48,-0.78%,3263040,0
05/03/2021,58.98,62.51,58.75,61.8,3.14,+5.35%,2163020,0
04/26/2021,59.48,61.35,57.67,58.66,-0.81,-1.36%,2093000,0
04/19/2021,59.46,60.45,55.54,59.47,0.06,+0.10%,2494900,0
04/12/2021,61.83,63.72,58,59.41,-3.35,-5.34%,3246820,0
04/05/2021,59.01,62.96,57.22,62.76,4.45,+7.63%,2914060,0
03/29/2021,58.22,61.38,56.89,58.31,-0.67,-1.14%,2902250,0
03/22/2021,61.75,62.12,52.54,58.98,-2.7,-4.38%,3071760,0
03/15/2021,60.58,64.16,58.36,61.68,1.22,+2.02%,3008000,0
03/08/2021,56.58,60.95,55.7,60.46,4.87,+8.76%,2232500,0
03/01/2021,56.3,58.74,52.99,55.59,0.34,+0.62%,3867080,0
02/22/2021,55.65,58.38,51.63,55.25,2.55,+4.84%,5329500,0
02/15/2021,50.28,53,47.894,52.7,2.62,+5.23%,4499650,0
02/08/2021,49.94,51.46,49.27,50.08,0.55,+1.11%,2651700,0
02/01/2021,44.54,51,42.68,49.53,5.47,+12.41%,4557920,0
01/25/2021,45.52,49.51,43.89,44.06,-1.12,-2.48%,5372400,0
01/18/2021,43.99,45.7666,42.91,45.18,1.58,+3.62%,3394175,0
01/11/2021,41.56,46.16,41.35,43.6,1.99,+4.78%,4523860,0
01/04/2021,40.76,42.76,38.65,41.61,0.92,+2.26%,4627040,0
12/28/2020,39.06,41.79,38.38,40.69,1.78,+4.57%,3837350,0
12/21/2020,38.27,39.9061,37.61,38.91,-0.49,-1.24%,3566925,0
12/14/2020,38.77,40.9,36.78,39.4,1.16,+3.03%,5019280,0
12/07/2020,40.6,41.19,37.63,38.24,-2.66,-6.50%,5490740,0
11/30/2020,32.91,41,31.25,40.9,7.4,+22.09%,11147520,0
11/23/2020,29,33.84,28.8,33.5,5.09,+17.92%,10435050,0
11/16/2020,25.95,30.34,24.8,28.41,4.15,+17.11%,14796960,0
11/09/2020,24.38,27.1363,22.31,24.26,2.72,+12.63%,12798380,0
11/02/2020,21.48,22.23,20.47,21.54,0.25,+1.17%,7782280,0
10/26/2020,23.68,24.15,20.8,21.29,-2.68,-11.18%,7571580,0
10/19/2020,20.49,24.08,19.34,23.97,3.76,+18.60%,11411640,0
10/12/2020,21.75,22.39,20.03,20.21,-1.32,-6.13%,6012080,0
10/05/2020,20.33,22.24,19.36,21.53,1.57,+7.87%,7032780,0
09/28/2020,19.95,20.27,18.28,19.96,0.51,+2.62%,9746940,0
09/21/2020,22.51,22.9399,19.24,19.45,-3.95,-16.88%,6951800,0
09/14/2020,21.68,24.505,21.59,23.4,2.07,+9.70%,13254900,0
09/07/2020,21.81,22.78,21.1144,21.33,-0.92,-4.13%,7538850,0
08/31/2020,21.6,22.285,20.78,22.25,0.6,+2.77%,7866460,0
08/24/2020,19.19,21.72,19.0726,21.65,2.75,+14.55%,8466680,0
08/17/2020,23.58,23.82,18.74,18.9,-4.5,-19.23%,17830520,0
08/10/2020,22.13,24.3069,22.07,23.4,1.38,+6.27%,8514800,0
08/03/2020,19.02,22.22,18.61,22.02,2.98,+15.65%,7003080,0
07/27/2020,20.86,20.87,18.67,19.04,-1.82,-8.72%,7631760,0
07/20/2020,21.9,22.94,20.59,20.86,-1.18,-5.35%,9409740,0
07/13/2020,21.2,22.91,19.93,22.04,0.95,+4.50%,7545700,0
07/06/2020,21.1,22.28,20.04,21.09,0.51,+2.48%,9698280,0
06/29/2020,19.04,21.78,18.7,20.58,1.81,+9.64%,7816450,0
06/22/2020,22.15,22.43,18.69,18.77,-3.48,-15.64%,9244240,0
06/15/2020,21.5,25.84,21.14,22.25,-0.97,-4.18%,10151920,0
06/08/2020,28.35,29.34,20.99,23.22,-3.36,-12.64%,13015600,0
06/01/2020,19.16,28.65,19.01,26.58,7.36,+38.29%,13255980,0
05/25/2020,18.55,22.61,18.42,19.22,1.74,+9.95%,17142800,0
05/18/2020,18.54,19.33,16.31,17.48,-0.06,-0.34%,15658200,0
05/11/2020,17.86,18.2195,15.31,17.54,-0.66,-3.63%,7856400,0
