Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/25/2022,38.84,45.51,37.96,43.66,4.52,+11.55%,1089760,0
04/18/2022,37.24,40.53,37.09,39.14,2.01,+5.41%,427620,0
04/11/2022,36.94,37.88,36.655,37.13,0.01,+0.03%,443025,0
04/04/2022,39.88,40.32,36.86,37.12,-2.76,-6.92%,770500,0
03/28/2022,43.1,43.1,39.39,39.88,-3.06,-7.13%,498760,0
03/21/2022,43.46,43.89,41.81,42.94,-0.37,-0.85%,486620,0
03/14/2022,41.1,43.705,41.07,43.31,2.52,+6.18%,804260,0
03/07/2022,40.86,41.1016,38.35,40.79,-0.31,-0.75%,577220,0
02/28/2022,41.55,42.91,40.23,41.1,-1.09,-2.58%,692440,0
02/21/2022,41.26,42.32,39.12,42.19,0.91,+2.20%,699175,0
02/14/2022,40.58,42.45,40.3883,41.28,0.65,+1.60%,527540,0
02/07/2022,40.32,41.595,39.89,40.63,0.53,+1.32%,577680,0
01/31/2022,39.3,41.69,39.09,40.1,0.65,+1.65%,803220,0
01/24/2022,38.82,42.65,38.18,39.45,0.28,+0.71%,1014840,0
01/17/2022,42.08,42.445,38.86,39.17,-3.01,-7.14%,772430,0
01/10/2022,41.07,42.24,40,42.18,0.86,+2.08%,544800,0
01/03/2022,41.42,42.84,41.06,41.32,0.09,+0.22%,566180,0
12/27/2021,40.39,42.06,40.32,41.23,0.98,+2.43%,332080,0
12/20/2021,37.84,40.6,37.065,40.25,1.85,+4.82%,468975,0
12/13/2021,38.95,39.48,38.03,38.4,-0.55,-1.41%,809480,0
12/06/2021,38.49,39.49,37.91,38.95,0.9,+2.37%,666460,0
11/29/2021,37.67,38.48,35.71,38.05,0.9,+2.42%,743260,0
11/22/2021,39.23,40.03,36.71,37.15,-1.81,-4.65%,542875,0
11/15/2021,39.99,40.24,38.9,38.96,-0.86,-2.16%,529800,0
11/08/2021,40.34,40.43,38.62,39.82,-0.48,-1.19%,500740,0
11/01/2021,38.34,40.53,38.25,40.3,2.19,+5.75%,695160,0
10/25/2021,37.8,39.17,36.48,38.11,0.27,+0.71%,635320,0
10/18/2021,37.17,38.55,37.0909,37.84,0.36,+0.96%,526320,0
10/11/2021,37,38.24,36.01,37.48,0.64,+1.74%,553060,0
10/04/2021,37.97,38.38,36.29,36.84,-1.01,-2.67%,896400,0
09/27/2021,37.61,38.755,36.89,37.85,0.28,+0.75%,661440,0
09/20/2021,36.64,37.79,36.0581,37.57,0.53,+1.43%,642020,0
09/13/2021,38.95,39.06,36.72,37.04,-1.72,-4.44%,904260,0
09/06/2021,39.12,39.255,38.12,38.76,-0.46,-1.17%,459175,0
08/30/2021,41.17,41.36,39.02,39.22,-1.92,-4.67%,419940,0
08/23/2021,39.82,41.39,39.18,41.14,1.56,+3.94%,496160,0
08/16/2021,40.33,40.75,38.82,39.58,-1.26,-3.09%,477760,0
08/09/2021,41.85,42.355,40.31,40.84,-0.96,-2.30%,533560,0
08/02/2021,41.36,42.041,40.3,41.8,0.48,+1.16%,536380,0
07/26/2021,40.13,41.41,39.82,41.32,1.33,+3.33%,418500,0
07/19/2021,38.04,40.89,37.63,39.99,1.05,+2.70%,604300,0
07/12/2021,39.29,40.19,38.74,38.94,-0.63,-1.59%,860100,0
07/05/2021,39.98,39.98,37.95,39.57,-0.46,-1.15%,789125,0
06/28/2021,40.34,40.69,39.67,40.03,-0.31,-0.77%,682220,0
06/21/2021,39.01,40.59,38.64,40.34,1.49,+3.84%,759600,0
06/14/2021,43.91,43.99,38.83,38.85,-5.07,-11.54%,654760,0
06/07/2021,43.95,44.24,43.02,43.92,-0.03,-0.07%,686600,0
05/31/2021,44.4,44.63,43.56,43.95,-0.11,-0.25%,635550,0
05/24/2021,44.78,45.43,43.64,44.06,-0.52,-1.17%,540160,0
05/17/2021,43.21,45,42.61,44.58,1.11,+2.55%,551480,0
05/10/2021,44.94,45.315,41.28,43.47,-1.28,-2.86%,794320,0
05/03/2021,44.5,44.81,42.37,44.75,0.83,+1.89%,1316740,0
04/26/2021,44.48,44.76,43.43,43.92,-0.25,-0.57%,644360,0
04/19/2021,44.3,44.92,42.8,44.17,-0.08,-0.18%,552180,0
04/12/2021,43.34,44.69,43.04,44.25,0.99,+2.29%,802780,0
04/05/2021,42.55,43.7,42.46,43.26,1.24,+2.95%,973920,0
03/29/2021,40.96,42.03,40.23,42.02,0.62,+1.50%,515425,0
03/22/2021,40.38,41.47,38.0402,41.4,0.87,+2.15%,573980,0
03/15/2021,39.48,42.49,38.99,40.53,1.14,+2.89%,896440,0
03/08/2021,39.38,39.95,38.15,39.39,0.39,+1.00%,877540,0
03/01/2021,38.99,39.79,36.5,39,0.93,+2.44%,965660,0
02/22/2021,38.61,38.64,36.47,38.07,-0.46,-1.19%,1225580,0
02/15/2021,39.06,39.75,37.75,38.53,-0.37,-0.95%,513825,0
02/08/2021,37.71,39.34,37.71,38.9,1.2,+3.18%,538160,0
02/01/2021,35.56,37.96,35.41,37.7,2.39,+6.77%,841440,0
01/25/2021,39.29,39.7356,34.82,35.31,-3.98,-10.13%,1898560,0
01/18/2021,39,42.3,38.61,39.29,0.68,+1.76%,1237925,0
01/11/2021,37.27,38.93,37.05,38.61,0.65,+1.71%,627980,0
01/04/2021,35.25,38.48,34.93,37.96,2.85,+8.12%,1074820,0
12/28/2020,34.85,35.39,34.36,35.11,0.64,+1.86%,616950,0
12/21/2020,33.18,35.09,32.1007,34.47,0.6,+1.77%,967425,0
12/14/2020,31.84,34.1488,31.66,33.87,2.31,+7.32%,971620,0
12/07/2020,32.98,33.14,31.16,31.56,-1.31,-3.99%,700840,0
11/30/2020,30.69,33.385,30.31,32.87,2.2,+7.17%,913760,0
11/23/2020,29.33,31.32,29.0858,30.67,1.93,+6.72%,758325,0
11/16/2020,28.73,29.945,28.19,28.74,-0.01,-0.03%,485900,0
11/09/2020,27.5,28.95,27.35,28.75,2.01,+7.52%,665360,0
11/02/2020,24.96,26.965,24.7,26.74,2.07,+8.39%,655340,0
10/26/2020,27.37,27.68,24.3,24.67,-3.05,-11.00%,1158360,0
10/19/2020,28.84,29.11,27.27,27.72,-0.98,-3.41%,532360,0
10/12/2020,28.09,29.2599,27.98,28.7,0.63,+2.24%,700700,0
10/05/2020,26.16,28.09,26.16,28.07,2.1,+8.09%,736720,0
09/28/2020,26.05,26.46,25.65,25.97,0.49,+1.92%,581800,0
09/21/2020,26.4,26.44,24.5341,25.48,-1.58,-5.84%,753980,0
09/14/2020,28.02,28.38,26.82,27.06,-0.31,-1.13%,705020,0
09/07/2020,27.66,28.11,26.72,27.37,-0.8,-2.84%,613625,0
08/31/2020,28.19,29.99,27.11,28.17,0.05,+0.18%,656180,0
08/24/2020,26.94,28.16,26.94,28.12,1.45,+5.44%,558100,0
08/17/2020,28.58,28.81,26.41,26.67,-1.7,-5.99%,743520,0
08/10/2020,28.97,29.67,27.73,28.37,-0.85,-2.91%,700860,0
08/03/2020,26.94,30.09,26.64,29.22,2.5,+9.36%,1087040,0
07/27/2020,26.07,26.82,25.86,26.72,0.6,+2.30%,671620,0
07/20/2020,25.79,26.78,25.58,26.12,0.21,+0.81%,700460,0
07/13/2020,26.45,26.67,25.16,25.91,-0.55,-2.08%,875400,0
07/06/2020,27.42,27.68,25.98,26.46,-0.4,-1.49%,1261540,0
06/29/2020,26.3,28.24,26.11,26.86,0.82,+3.15%,874550,0
06/22/2020,26.84,28.79,25.2028,26.04,-0.885,-3.29%,1863460,0
06/15/2020,26.29,28.67,26.18,26.925,-0.4,-1.46%,940920,0
06/08/2020,30.51,31.86,26.44,27.325,-2.725,-9.07%,1116020,0
06/01/2020,27.17,31.31,27.04,30.05,2.81,+10.32%,954020,0
05/25/2020,28.26,29.63,26.75,27.24,-0.13,-0.47%,891750,0
05/18/2020,26.27,28.495,25.92,27.37,1.97,+7.76%,1218860,0
05/11/2020,28.62,28.83,24.72,25.4,-3.48,-12.05%,1108800,0
05/04/2020,29.38,29.95,27.865,28.88,-0.91,-3.05%,1283420,0
04/27/2020,28.15,32.04,28,29.79,1.65,+5.86%,1147640,0
04/20/2020,28,28.19,25.78,28.14,0.22,+0.79%,556900,0
04/13/2020,28.38,28.87,25.93,27.92,-0.3,-1.06%,872740,0
04/06/2020,26.29,29.2,25.92,28.22,3.26,+13.06%,874550,0
03/30/2020,24.69,26.23,23.52,24.96,0.71,+2.93%,899100,0
03/23/2020,23.36,27.06,22.07,24.25,1.2,+5.21%,1066060,0
03/16/2020,23.22,26.645,17.85,23.05,-3.65,-13.67%,1697220,0
03/09/2020,28.26,29.33,23.22,26.7,-3.5,-11.59%,1500140,0
03/02/2020,30.73,32.29,29.04,30.2,-0.48,-1.56%,1144440,0
02/24/2020,34.47,34.91,29.975,30.68,-4.9,-13.77%,1133060,0
02/17/2020,36.11,36.22,35.06,35.58,-0.79,-2.17%,891375,0
02/10/2020,35.74,37.04,35.4475,36.37,0.4,+1.11%,725180,0
02/03/2020,36.52,37.77,35.93,35.97,-0.52,-1.43%,693720,0
01/27/2020,41.18,41.63,36.255,36.49,-5.45,-12.99%,1120160,0
01/20/2020,41.18,42.89,40.83,41.94,0.08,+0.19%,1195725,0
01/13/2020,41.64,42.57,41.58,41.86,-0.61,-1.44%,674100,0
01/06/2020,41.5,42.83,41.34,42.47,0.46,+1.09%,930920,0
12/30/2019,42.51,42.98,41.65,42.01,-0.52,-1.22%,547875,0
12/23/2019,42.51,42.78,42.18,42.53,0.22,+0.52%,358700,0
12/16/2019,42.59,43,41.52,42.31,0.02,+0.05%,1040840,0
12/09/2019,41.38,42.98,40.75,42.29,0.92,+2.22%,726480,0
12/02/2019,40.65,41.89,39.225,41.37,0.72,+1.77%,858180,0
11/25/2019,40.54,41.48,40.32,40.65,0.255,+0.63%,467700,0
11/18/2019,40.74,41,39.835,40.395,-0.615,-1.50%,693380,0
11/11/2019,41.68,42.04,39.49,41.01,-0.94,-2.24%,886860,0
11/04/2019,40.54,42.0179,40.42,41.95,1.9,+4.74%,1125660,0
10/28/2019,39.03,40.33,38.81,40.05,0.88,+2.25%,1270100,0
10/21/2019,41.68,42.13,36.82,39.17,-2.17,-5.25%,1916340,0
10/14/2019,40.07,42,40.02,41.34,1,+2.48%,1079240,0
10/07/2019,39.68,41.1,39.18,40.34,0.445,+1.12%,1081940,0
09/30/2019,44.32,45.16,37.8901,39.895,-4.205,-9.54%,1045200,0
09/23/2019,43.11,44.765,42.93,44.1,0.8,+1.85%,733100,0
09/16/2019,44.35,44.81,43.22,43.3,-1.39,-3.11%,899260,0
09/09/2019,43.96,45.23,43.58,44.69,0.87,+1.99%,903400,0
09/02/2019,41.61,44.49,41.03,43.82,1.93,+4.61%,656375,0
08/26/2019,40.85,42.14,39.62,41.89,1.39,+3.43%,745480,0
08/19/2019,42.01,42.405,40.36,40.5,-0.49,-1.20%,801840,0
08/12/2019,41.01,42.13,39.275,40.99,-0.33,-0.80%,978700,0
08/05/2019,42.53,43.09,39.6916,41.32,-2.1,-4.84%,870380,0
07/29/2019,45.47,46.41,43.31,43.42,-2.08,-4.57%,635820,0
07/22/2019,43.69,45.84,43.67,45.5,1.99,+4.57%,464060,0
07/15/2019,43.69,43.93,41.57,43.51,0.02,+0.05%,620220,0
07/08/2019,44.6,44.87,42.09,43.49,-1.27,-2.84%,623260,0
07/01/2019,46.06,46.18,44.2,44.76,-0.51,-1.13%,802500,0
06/24/2019,43.1,45.46,42.87,45.27,2.27,+5.28%,611640,0
06/17/2019,43.19,44.63,42.66,43,-0.34,-0.78%,807880,0
06/10/2019,44,45.1,43.26,43.34,-0.27,-0.62%,520520,0
06/03/2019,40.83,43.73,40.43,43.61,2.77,+6.78%,527600,0
05/27/2019,42.54,42.72,40.55,40.84,-1.58,-3.72%,491975,0
05/20/2019,43.04,44.02,41.81,42.42,-0.97,-2.24%,483560,0
05/13/2019,44.24,44.94,43.15,43.39,-1.98,-4.36%,491020,0
05/06/2019,45.93,46.63,44.41,45.37,-1.45,-3.10%,552760,0
04/29/2019,48.13,49.03,45.7,46.82,-1.24,-2.58%,679020,0
04/22/2019,46.48,48.58,45.63,48.06,1.43,+3.07%,793640,0
04/15/2019,46.98,47.59,46.14,46.63,-0.23,-0.49%,440025,0
04/08/2019,45.65,47.42,45,46.86,1.1,+2.40%,575460,0
04/01/2019,43.68,45.88,43.68,45.76,2.39,+5.51%,454120,0
03/25/2019,41.99,43.545,40.9694,43.37,1.25,+2.97%,643160,0
03/18/2019,43.84,44.28,41.6271,42.12,-1.64,-3.75%,484840,0
03/11/2019,42.28,44.23,41.2,43.76,1.56,+3.70%,850440,0
03/04/2019,44.07,44.47,40.69,42.2,-1.72,-3.92%,594460,0
02/25/2019,45.18,45.99,43.33,43.92,-0.96,-2.14%,610700,0
02/18/2019,44.03,45.03,43.82,44.88,0.76,+1.72%,650200,0
02/11/2019,42.6,44.46,42.36,44.12,1.56,+3.67%,903340,0
02/04/2019,41.47,42.98,41.175,42.56,1.08,+2.60%,646360,0
01/28/2019,40.41,41.57,39.98,41.48,0.44,+1.07%,795780,0
01/21/2019,42.07,42.46,40.2,41.04,-1.45,-3.41%,1500025,0
01/14/2019,40.78,42.88,40.46,42.49,1.46,+3.56%,908780,0
01/07/2019,37.22,41.34,37.06,41.03,3.8,+10.21%,1101640,0
12/31/2018,36.25,37.59,34.4,37.23,1.33,+3.70%,1102650,0
12/24/2018,34.63,36.47,33.55,35.9,0.96,+2.75%,844775,0
12/17/2018,38.59,38.78,34.53,34.94,-3.82,-9.86%,1901540,0
12/10/2018,42,42.73,38.64,38.76,-3.23,-7.69%,1197620,0
12/03/2018,44.98,45.17,41.5,41.99,-1.83,-4.18%,1284200,0
11/26/2018,43.42,43.97,41.72,43.82,1.05,+2.45%,2204600,0
11/19/2018,43.42,43.72,41.78,42.77,-0.83,-1.90%,1161950,0
11/12/2018,43.61,44.14,41.32,43.6,-0.06,-0.14%,1437180,0
11/05/2018,43.06,44.38,42.61,43.66,0.74,+1.72%,975440,0
10/29/2018,38.02,43.31,37.68,42.92,5.62,+15.07%,1259580,0
10/22/2018,41.24,41.67,37.11,37.3,-3.73,-9.09%,1012960,0
10/15/2018,40.4,42,40.4,41.03,0.56,+1.38%,945840,0
10/08/2018,42.5,42.53,39.34,40.47,-2.28,-5.33%,1310840,0
10/01/2018,44.97,44.97,42.6,42.75,-2.02,-4.51%,1422640,0
09/24/2018,47.05,47.21,44.43,44.77,-2.34,-4.97%,1085420,0
09/17/2018,47.8,48.03,46.51,47.11,-0.74,-1.55%,1278980,0
09/10/2018,47.74,48.27,47.34,47.85,0.2,+0.42%,812200,0
09/03/2018,48.46,48.73,47.14,47.65,-0.75,-1.55%,1018400,0
08/27/2018,48.97,49.405,47.915,48.4,-0.02,-0.04%,1051260,0
08/20/2018,48.21,49.33,47.35,48.42,0.84,+1.77%,814180,0
08/13/2018,46.53,47.68,45.35,47.58,1.2,+2.59%,864740,0
08/06/2018,43.85,47.13,43.36,46.38,2.52,+5.75%,1121200,0
07/30/2018,43.53,44.19,43.09,43.86,0.34,+0.78%,719520,0
07/23/2018,43.48,44.19,42.84,43.52,-0.09,-0.21%,684720,0
07/16/2018,44.36,44.52,43.5,43.61,-0.67,-1.51%,779460,0
07/09/2018,44.03,44.83,42.62,44.28,0.31,+0.71%,920120,0
07/02/2018,42.46,44,42.01,43.97,1.08,+2.52%,945900,0
06/25/2018,42.68,43.96,42.09,42.89,-0.2,-0.46%,1136200,0
06/18/2018,42.62,43.2,41.56,43.09,0.37,+0.87%,1291160,0
06/11/2018,39.65,43.25,39.35,42.72,3.14,+7.93%,1364180,0
06/04/2018,38.64,39.74,38.31,39.58,0.95,+2.46%,899620,0
05/28/2018,38.5,39.55,38.12,38.63,-0.07,-0.18%,1041800,0
05/21/2018,39.34,39.93,38.4,38.7,-0.35,-0.90%,532140,0
05/14/2018,40.83,40.88,38.455,39.05,-1.7,-4.17%,772760,0
05/07/2018,39.47,41.09,39.195,40.75,1.4,+3.56%,847620,0
04/30/2018,39.28,39.71,38.56,39.35,0.08,+0.20%,879640,0
04/23/2018,41.43,41.62,38.33,39.27,-2.12,-5.12%,1164700,0
04/16/2018,41.97,42.75,41,41.39,-0.33,-0.79%,785760,0
04/09/2018,40.64,42.27,40.61,41.72,1.38,+3.42%,825900,0
04/02/2018,41.47,42.02,39.72,40.34,-1.42,-3.40%,712080,0
03/26/2018,41.67,42.28,40.84,41.76,0.69,+1.68%,614650,0
03/19/2018,44.56,44.56,41.01,41.07,-3.64,-8.14%,494760,0
03/12/2018,43.85,44.85,43.62,44.71,0.69,+1.57%,734000,0
03/05/2018,42.77,44.28,42.68,44.02,0.89,+2.06%,765300,0
02/26/2018,42.65,43.6,41.775,43.13,0.51,+1.20%,650900,0
02/19/2018,41.94,42.63,41.7,42.62,0.36,+0.85%,629250,0
02/12/2018,39.97,42.48,39.69,42.26,2.54,+6.39%,717120,0
02/05/2018,41.15,41.39,38.55,39.72,-1.76,-4.24%,1709900,0
01/29/2018,43.6,43.87,41.33,41.48,-2.21,-5.06%,1239240,0
01/22/2018,43.24,44.335,42.25,43.69,0.41,+0.95%,1682980,0
01/15/2018,41.91,43.74,41.27,43.28,1.53,+3.66%,780725,0
01/08/2018,41.71,42.36,41.205,41.75,-0.05,-0.12%,755820,0
01/01/2018,39.97,42.29,39.64,41.8,2.18,+5.50%,1025150,0
12/25/2017,39.5,39.96,39.28,39.62,0.02,+0.05%,558950,0
12/18/2017,39.31,40.19,39.27,39.6,0.54,+1.38%,720240,0
12/11/2017,39.2,40.34,38.61,39.06,-0.08,-0.20%,1094460,0
12/04/2017,41.96,42.09,38.86,39.14,-2.39,-5.75%,1003220,0
11/27/2017,40.15,41.91,40.03,41.53,1.37,+3.41%,942160,0
11/20/2017,39.63,40.87,39.63,40.16,0.56,+1.41%,543275,0
11/13/2017,39.33,39.73,38.33,39.6,0.04,+0.10%,910580,0
11/06/2017,39.31,39.87,39.07,39.56,0.35,+0.89%,782500,0
10/30/2017,39.98,40.3,38.9,39.21,-0.86,-2.15%,919000,0
10/23/2017,40.71,41.965,39.78,40.07,-0.52,-1.28%,1285680,0
10/16/2017,40.6,41.03,40.36,40.59,-0.05,-0.12%,631320,0
10/09/2017,40.5,40.97,40.27,40.64,0.18,+0.44%,694460,0
10/02/2017,39.37,40.855,39.22,40.46,1.16,+2.95%,957140,0
09/25/2017,38.74,39.9,38.68,39.3,0.43,+1.11%,777660,0
09/18/2017,38.99,39.105,38.4,38.87,0.11,+0.28%,519540,0
09/11/2017,37.17,38.795,37.09,38.76,1.91,+5.18%,689200,0
09/04/2017,37.83,37.92,36.46,36.85,-1.05,-2.77%,1064475,0
08/28/2017,37.43,38.61,37.1,37.9,0.51,+1.36%,1026840,0
08/21/2017,35.87,37.77,35.67,37.39,1.44,+4.01%,1105340,0
08/14/2017,37.35,37.77,35.95,35.95,-1.04,-2.81%,972840,0
08/07/2017,38.29,38.77,36.23,36.99,-1.21,-3.17%,1621740,0
07/31/2017,38.27,38.82,38.04,38.2,0.06,+0.16%,901520,0
07/24/2017,39.27,39.62,37.95,38.14,-1.11,-2.83%,944160,0
07/17/2017,39.68,40.19,38.69,39.25,-0.38,-0.96%,1147400,0
07/10/2017,39.02,40,38.43,39.63,0.64,+1.64%,1148280,0
07/03/2017,39.22,39.55,38.15,38.99,0.11,+0.28%,658025,0
06/26/2017,38.76,39.47,38.56,38.88,0.19,+0.49%,993840,0
06/19/2017,38.85,39.16,38.06,38.69,0.1,+0.26%,1150120,0
06/12/2017,38.48,38.91,37.71,38.59,-0.05,-0.13%,1231940,0
06/05/2017,37.25,39.16,37.15,38.64,1.64,+4.43%,1457600,0
05/29/2017,36.57,37.42,36.07,37,0.31,+0.84%,1517150,0
05/22/2017,37.18,37.38,36.39,36.69,-0.4,-1.08%,1093520,0
05/15/2017,37.49,37.75,35.96,37.09,-0.22,-0.59%,1403520,0
05/08/2017,37.25,38.16,37.2,37.31,0.03,+0.08%,1604660,0
05/01/2017,38.78,38.8,36.61,37.28,-1.41,-3.64%,2269840,0
04/24/2017,44.79,45.09,38.62,38.69,-5.52,-12.49%,2545840,0
04/17/2017,43.77,44.76,43.64,44.21,0.61,+1.40%,853460,0
04/10/2017,44.61,45.08,43.53,43.6,-1,-2.24%,880125,0
04/03/2017,45.91,45.99,44.39,44.6,-1.16,-2.53%,1179080,0
03/27/2017,43.66,45.94,43.66,45.76,1.36,+3.06%,1239420,0
03/20/2017,46.02,46.08,43.75,44.4,-1.65,-3.58%,1444320,0
03/13/2017,45.46,46.61,45.17,46.05,0.69,+1.52%,1258480,0
03/06/2017,46.1,46.29,45.03,45.36,-1.01,-2.18%,1043940,0
02/27/2017,46.36,47.08,45.58,46.37,-0.04,-0.09%,1401100,0
02/20/2017,46.47,46.89,45.5,46.41,0,0.00%,885450,0
02/13/2017,46.71,46.98,45.55,46.41,-0.25,-0.54%,1177500,0
02/06/2017,46.88,47.19,46.12,46.66,-0.42,-0.89%,844860,0
01/30/2017,45.79,47.1,45.57,47.08,0.2,+0.43%,856880,0
01/23/2017,47.01,48.2,45.92,46.88,-0.32,-0.68%,1282640,0
01/16/2017,46.99,47.53,46.4,47.2,0.02,+0.04%,630825,0
01/09/2017,47.37,47.51,46.12,47.18,-0.4,-0.84%,980780,0
01/02/2017,48,48.13,46.65,47.58,-0.03,-0.06%,1342075,0
12/26/2016,48.09,48.66,47.48,47.61,-0.46,-0.96%,330000,0
12/19/2016,47.97,49.19,47.56,48.07,0.06,+0.12%,802440,0
12/12/2016,47.7,51.5,47.22,48.01,0.04,+0.08%,1440720,0
12/05/2016,45.63,48.43,45.54,47.97,2.69,+5.94%,909560,0
11/28/2016,46.1,46.55,45.23,45.28,-1.27,-2.73%,751480,0
11/21/2016,45.39,46.58,44.95,46.55,1.41,+3.12%,753900,0
11/14/2016,43.87,45.34,43.5,45.14,1.38,+3.15%,733160,0
11/07/2016,42.29,44,41.73,43.76,2.24,+5.39%,1075640,0
10/31/2016,41.59,42.42,40.8,41.52,-0.06,-0.14%,959060,0
10/24/2016,42.72,42.83,41.49,41.58,-0.43,-1.02%,979960,0
10/17/2016,41.35,42.38,41.29,42.01,0.71,+1.72%,748760,0
10/10/2016,42.99,43.32,40.76,41.3,-1.29,-3.03%,668920,0
10/03/2016,40.98,43.07,40.49,42.59,1.53,+3.73%,1252160,0
09/26/2016,40.29,41.21,39.94,41.06,0.61,+1.51%,993460,0
09/19/2016,42.13,42.87,40.1,40.45,1.24,+3.16%,1792500,0
09/12/2016,39.63,40.43,39.05,39.21,-0.84,-2.10%,1262220,0
09/05/2016,41.74,41.9,40.05,40.05,-1.77,-4.23%,824675,0
08/29/2016,41.55,42.33,41.34,41.82,0.26,+0.63%,797260,0
08/22/2016,41.33,42.09,41.02,41.56,0.06,+0.14%,824740,0
08/15/2016,41.74,42.22,40.87,41.5,-0.1,-0.24%,698360,0
08/08/2016,40.77,41.99,40.4,41.6,0.93,+2.29%,1074200,0
08/01/2016,41.04,41.34,39.72,40.67,-0.43,-1.05%,1239060,0
07/25/2016,40.85,41.34,40.47,41.1,0.27,+0.66%,757560,0
07/18/2016,40.35,41.2,40.13,40.83,0.43,+1.06%,705700,0
07/11/2016,39.62,41,38.4,40.4,-0.85,-2.06%,2348720,0
07/04/2016,39.91,41.26,38.16,41.25,0.98,+2.43%,1076800,0
06/27/2016,40.38,40.79,38.83,40.27,-0.62,-1.52%,963960,0
06/20/2016,42.37,43.44,40.77,40.89,-0.91,-2.18%,950620,0
06/13/2016,41.95,42.42,41.3,41.8,-0.42,-0.99%,909680,0
06/06/2016,41.08,42.77,40.83,42.22,1.15,+2.80%,850420,0
05/30/2016,40.73,41.59,40.48,41.07,0.44,+1.08%,913750,0
05/23/2016,39.13,40.86,38.97,40.63,1.38,+3.52%,1177580,0
05/16/2016,38.92,39.87,38.65,39.25,0.33,+0.85%,1083380,0
05/09/2016,39.63,40.07,38.35,38.92,-0.48,-1.22%,1340940,0
05/02/2016,40.24,40.5,39.1,39.4,-1.72,-4.18%,1228340,0
04/25/2016,43.68,44.66,40.3,41.12,-2.73,-6.23%,1119960,0
04/18/2016,44.59,44.87,43.61,43.85,-0.82,-1.84%,646020,0
04/11/2016,43.63,44.76,43.16,44.67,1.19,+2.74%,729520,0
04/04/2016,44.75,44.77,43.13,43.48,-1.32,-2.95%,645800,0
03/28/2016,44.22,44.9,43.45,44.8,0.78,+1.77%,829440,0
03/21/2016,43.85,44.95,43.6,44.02,0.14,+0.32%,848100,0
03/14/2016,43.18,44.18,42.35,43.88,0.47,+1.08%,603840,0
