Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,559.51,567.32,545.53,561.245,1.805,+0.32%,926232,0
02/27/2023,548.49,560.53,531.92,559.44,16.65,+3.07%,1104000,0
02/20/2023,548.65,557.67,539.1718,542.79,-16.91,-3.02%,1278325,0
02/13/2023,574.67,579.1,551.3,559.7,-11.71,-2.05%,1048440,0
02/06/2023,580.56,586.34,563.35,571.41,-16.35,-2.78%,984440,0
01/30/2023,567.77,597.54,558,587.76,14.13,+2.46%,1848860,0
01/23/2023,593.21,609.85,566.925,573.63,-20.03,-3.37%,1593720,0
01/16/2023,585,596.85,573.7,593.66,9.82,+1.68%,1966650,0
01/09/2023,538.74,586.525,537.01,583.84,48.84,+9.13%,1932600,0
01/02/2023,553.29,567.81,522.78,535,-15.69,-2.85%,2219925,0
12/26/2022,540.68,561.57,536.82,550.69,10.01,+1.85%,897550,0
12/19/2022,533.85,543.09,520.01,540.68,4.24,+0.79%,995280,0
12/12/2022,565.38,584.71,531.56,536.44,-23.79,-4.25%,1762700,0
12/05/2022,555.86,571.1,545.8,560.23,-2.77,-0.49%,1412600,0
11/28/2022,543.3,569.33,530.58,563,11.75,+2.13%,1717720,0
11/21/2022,532.78,554.46,532.54,551.25,16.01,+2.99%,1051475,0
11/14/2022,540.57,552.88,519.04,535.24,-3.44,-0.64%,1326740,0
11/07/2022,499,545.46,483.73,538.68,43.13,+8.70%,1753020,0
10/31/2022,500.39,525.96,475.77,495.55,-8.29,-1.65%,2006880,0
10/24/2022,499.73,517.64,490.12,503.84,7.1,+1.43%,2200060,0
10/17/2022,510.33,532.71,478.31,496.74,-6.31,-1.25%,2018680,0
10/10/2022,524.09,524.09,488.26,503.05,-20.56,-3.93%,1343780,0
10/03/2022,512.81,548.925,509.63,523.61,16.42,+3.24%,1354740,0
09/26/2022,516.14,521.59,505.575,507.19,-13.6,-2.61%,1359380,0
09/19/2022,535.75,540.21,513.04,520.79,-20.49,-3.79%,1179760,0
09/12/2022,569.25,580.125,536.44,541.28,-28.12,-4.94%,1321040,0
09/05/2022,547.26,572.315,541.6771,569.4,25.85,+4.76%,1296325,0
