Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/29/2022,35.94,37.28,34.16,36.09,-0.82,-2.22%,2126560,0
08/22/2022,36.11,39.93,34.78,36.91,0.08,+0.22%,2761540,0
08/15/2022,42.64,44.26,36.3,36.83,-5.88,-13.77%,2495200,0
08/08/2022,47.57,48.09,42.07,42.71,-4.34,-9.22%,2813800,0
08/01/2022,44.8,49.91,44.1,47.05,1.95,+4.32%,2500820,0
07/25/2022,45.33,46.9,43.94,45.1,-0.29,-0.64%,1493220,0
07/18/2022,47.38,49.42,45.01,45.39,-1.51,-3.22%,1495340,0
07/11/2022,46.17,47.84,44.23,46.9,0.32,+0.69%,1825200,0
07/04/2022,40.31,47.205,39.58,46.58,5.45,+13.25%,1947075,0
06/27/2022,45.23,45.28,38.53,41.13,-4.02,-8.90%,1658620,0
06/20/2022,37.89,45.18,37.13,45.15,8.13,+21.96%,2906300,0
06/13/2022,38.93,39.7499,35.34,37.02,-4.21,-10.21%,2674380,0
06/06/2022,48.09,51.12,40.59,41.23,-6.32,-13.29%,2211040,0
05/30/2022,53.06,53.65,47.13,47.55,-6.28,-11.67%,2156775,0
05/23/2022,53.17,53.84,47.23,53.83,0.66,+1.24%,1502540,0
05/16/2022,51.81,55.59,49.61,53.17,0.88,+1.68%,2446940,0
05/09/2022,52.9,54.22,46.15,52.29,-2.71,-4.93%,3022945,0
05/02/2022,54.47,60.355,53.69,55,-0.05,-0.09%,2623260,0
04/25/2022,60.57,64.12,54.79,55.05,-5.63,-9.28%,3212120,0
04/18/2022,69.43,70.49,59.9,60.68,-8.93,-12.83%,1761980,0
04/11/2022,66.23,70.725,64.23,69.61,2.3,+3.42%,1347475,0
04/04/2022,75.77,76.94,66.69,67.31,-8.3,-10.98%,1454000,0
03/28/2022,67.05,75.63,65.29,75.61,8.94,+13.41%,1627740,0
03/21/2022,66.88,69.645,62.88,66.67,-0.31,-0.46%,1411500,0
03/14/2022,61.72,67.43,56.77,66.98,4.23,+6.74%,2025204,0
03/07/2022,70.94,75.42,62.54,62.75,-7.98,-11.28%,1651342,0
02/28/2022,78.72,79.85,67.91,70.73,-7.59,-9.69%,1769920,0
02/21/2022,72.69,78.4,65.2,78.32,4.19,+5.65%,2617150,0
02/14/2022,80.55,82.56,72.55,74.13,-6.2,-7.72%,1554360,0
02/07/2022,77.77,84.31,76.04,80.33,2.61,+3.36%,1728200,0
01/31/2022,70.18,78.81,70.02,77.72,7.54,+10.74%,2014348,0
01/24/2022,72.55,74.92,66.8,70.18,-3.85,-5.20%,2997900,0
01/17/2022,76.97,84.46,74,74.03,-4.4,-5.61%,3256750,0
01/10/2022,76.39,82.6,69.75,78.43,2.77,+3.66%,2423200,0
01/03/2022,77.83,82.67,70.53,75.66,-2.17,-2.79%,2361540,0
12/27/2021,78.12,79.86,71.81,77.83,-0.29,-0.37%,1620000,0
12/20/2021,79.27,84.25,76.94,78.12,-2.15,-2.68%,1326400,0
12/13/2021,79.32,81.65,74.12,80.27,0.97,+1.22%,2121180,0
12/06/2021,76.18,87.23,73.41,79.3,2.71,+3.54%,1644260,0
11/29/2021,87.13,89.99,74.58,76.59,-8.87,-10.38%,2152360,0
11/22/2021,84.93,90.39,81.07,85.46,1.41,+1.68%,1841700,0
11/15/2021,91.67,92.77,83.59,84.05,-7.65,-8.34%,1485920,0
11/08/2021,99.29,101.49,90,91.7,-8.98,-8.92%,1556220,0
11/01/2021,93.88,104.5,85.82,100.68,5.46,+5.73%,2894080,0
10/25/2021,93.37,97.66,92.16,95.22,1.24,+1.32%,941200,0
10/18/2021,98.34,98.98,93.4,93.98,-4.98,-5.03%,885080,0
10/11/2021,93.56,101.29,93.33,98.96,5.27,+5.62%,1031500,0
10/04/2021,95.82,97.79,90.9,93.69,-2.46,-2.56%,1688020,0
09/27/2021,96.18,96.5,90.91,96.15,0.13,+0.14%,1477860,0
09/20/2021,105,107.15,95.5,96.02,-12.13,-11.22%,1471440,0
09/13/2021,103.89,108.99,96.42,108.15,4.5,+4.34%,1513386,0
09/06/2021,107.73,108.6689,101.55,103.65,-4.33,-4.01%,1038401,0
08/30/2021,104.04,108.74,101.76,107.98,4.09,+3.94%,1087220,0
08/23/2021,94.32,105.445,94.01,103.89,10.71,+11.49%,1482740,0
08/16/2021,92.69,93.88,89.65,93.18,0.24,+0.26%,1406320,0
08/09/2021,100.89,102.3,92.675,92.94,-9.06,-8.88%,1824500,0
08/02/2021,107.5,110.05,101.41,102,-5.84,-5.42%,1520760,0
07/26/2021,117.09,117.25,105.6582,107.84,-10.11,-8.57%,1649020,0
07/19/2021,112.96,119.355,111.26,117.95,3.95,+3.46%,848460,0
07/12/2021,119.9,120.76,108.22,114,-5.7,-4.76%,1101380,0
07/05/2021,122.49,122.99,112.56,119.7,-3.12,-2.54%,1111475,0
06/28/2021,131.38,133.99,121.25,122.82,-5.75,-4.47%,976240,0
06/21/2021,126.4,132.65,122.6,128.57,2.05,+1.62%,1396320,0
06/14/2021,122.95,127.93,116.72,126.52,4.63,+3.80%,1356860,0
06/07/2021,107.54,124.49,106.75,121.89,15.06,+14.10%,1558540,0
05/31/2021,111.16,112.41,105.4,106.83,-3.7,-3.35%,1146250,0
05/24/2021,108.47,115.05,106.58,110.53,4.24,+3.99%,1504240,0
05/17/2021,95.81,108.61,92.42,106.29,9.55,+9.87%,2015700,0
05/10/2021,104.4,104.4,89.9,96.74,-7.76,-7.43%,2371720,0
05/03/2021,131.09,131.09,104.265,104.5,-27.32,-20.73%,2123920,0
04/26/2021,135,140.18,130.985,131.82,-2.14,-1.60%,862960,0
04/19/2021,127.62,134.4,123.5,133.96,3.92,+3.01%,923540,0
04/12/2021,124,131.59,123.1798,130.04,4.5,+3.58%,1098240,0
04/05/2021,135.3,137.6,123.5,125.54,-7.04,-5.31%,1016060,0
03/29/2021,124.7,138.97,117.35,132.58,6.58,+5.22%,1771275,0
03/22/2021,132.7,137.23,123.3,126,-7.66,-5.73%,1549860,0
03/15/2021,127.96,134.5,124.2,133.66,5.2,+4.05%,1889040,0
03/08/2021,121.34,131.94,115.5,128.46,6.82,+5.61%,1483020,0
03/01/2021,136.79,140.85,110.12,121.64,-14.48,-10.64%,2018200,0
02/22/2021,145.88,146.55,126,136.12,-11.69,-7.91%,1795520,0
02/15/2021,156.36,158,134,147.81,-7.2,-4.64%,3062600,0
02/08/2021,146.85,157.81,143.1,155.01,10.42,+7.21%,1413160,0
02/01/2021,138.07,146.1,136.57,144.59,7.43,+5.42%,1496980,0
01/25/2021,151.09,159.54,131.74,137.16,-12.84,-8.56%,2089580,0
01/18/2021,147.98,152.87,146.2,150,4.03,+2.76%,1539175,0
01/11/2021,132.93,152.68,132.49,145.97,14.87,+11.34%,2510220,0
01/04/2021,128.2,133.72,122.5622,131.1,-1.39,-1.05%,1597660,0
12/28/2020,140.75,141.85,127.6429,132.49,-7.07,-5.07%,995500,0
12/21/2020,133.33,143.9999,132.4,139.56,2.51,+1.83%,1399550,0
12/14/2020,131.53,138.12,126.31,137.05,7.55,+5.83%,1648240,0
12/07/2020,133.19,139.26,126,129.5,-3.37,-2.54%,1951520,0
11/30/2020,119.7,136.14,116.87,132.87,14.68,+12.42%,2352760,0
11/23/2020,116.8,121.875,114.11,118.19,2.96,+2.57%,1245175,0
11/16/2020,125.49,125.7531,112.14,115.23,-7.48,-6.10%,1569860,0
11/09/2020,126.2,126.6205,117.2,122.71,-1.26,-1.02%,1085840,0
11/02/2020,123.83,128.46,117.62,123.97,0.14,+0.11%,1542740,0
10/26/2020,108.35,141.9,106.33,123.83,14.13,+12.88%,6079100,0
10/19/2020,104.04,110.79,99.2,109.7,6.38,+6.17%,1284460,0
10/12/2020,108.54,110.37,100.65,103.32,-4.62,-4.28%,840340,0
10/05/2020,106.14,110.74,102.52,107.94,2.34,+2.22%,1336420,0
09/28/2020,98.72,108.78,96.55,105.6,7.9,+8.09%,2367160,0
09/21/2020,75.81,98.88,70.75,97.7,20.23,+26.11%,4825940,0
09/14/2020,77.12,79.14,73.09,77.47,1.27,+1.67%,1584700,0
09/07/2020,73.1,77.35,72.52,76.2,1.5,+2.01%,1412175,0
08/31/2020,74,78.1,72.02,74.7,1.54,+2.10%,2371140,0
08/24/2020,80.81,81.88,71.56,73.16,-7.01,-8.74%,1765540,0
08/17/2020,85.7,86.5,79.73,80.17,-5.16,-6.05%,1115120,0
08/10/2020,87.01,88.37,83.06,85.33,-1.36,-1.57%,1087760,0
08/03/2020,95,96.36,85.17,86.69,-8.06,-8.51%,1232180,0
07/27/2020,95.35,100,90.64,94.75,-0.64,-0.67%,1419200,0
07/20/2020,98.45,103.02,93.63,95.39,-2.51,-2.56%,1103400,0
07/13/2020,92.75,98.77,87.42,97.9,5.82,+6.32%,1224960,0
07/06/2020,87.66,93.85,86,92.08,5.42,+6.25%,1207300,0
06/29/2020,81.85,89.34,80.62,86.66,5.7,+7.04%,1073150,0
06/22/2020,89.45,90.5,80.8,80.96,-8.97,-9.97%,1589400,0
06/15/2020,83.6,92,82.665,89.93,4.56,+5.34%,1189520,0
06/08/2020,86.81,92.91,81.875,85.37,-1.36,-1.57%,1929300,0
06/01/2020,84.88,89.99,83.7,86.73,0.85,+0.99%,1470200,0
05/25/2020,84.87,86,77.56,85.88,2.29,+2.74%,1439425,0
05/18/2020,88.26,89.0499,81.64,83.59,-2.7,-3.13%,1228120,0
05/11/2020,81.75,88.75,80.35,86.29,4.28,+5.22%,1705500,0
05/04/2020,74,84.9,73.11,82.01,6.36,+8.41%,1489100,0
04/27/2020,76.03,82.65,74.82,75.65,0.19,+0.25%,1769060,0
04/20/2020,74.12,80.3556,71.7,75.46,0.81,+1.09%,1917220,0
04/13/2020,66.69,75.63,63.32,74.65,7.59,+11.32%,1827880,0
04/06/2020,58.95,69.53,58.7,67.06,11.31,+20.29%,1909950,0
03/30/2020,57.8,60.2,53.66,55.75,-2.15,-3.71%,1864360,0
03/23/2020,50.34,64.93,46.72,57.9,6.29,+12.19%,2676920,0
03/16/2020,48.08,54.93,35.2512,51.61,-3.61,-6.54%,3897740,0
03/09/2020,56.11,66.96,50,55.22,-10.36,-15.80%,3421760,0
03/02/2020,81.88,82.76,63.9,65.58,-15.37,-18.99%,4084540,0
02/24/2020,95.2,97.45,77.27,80.95,-19.03,-19.03%,4646600,0
02/17/2020,98.21,103.22,96.86,99.98,1.8,+1.83%,1326200,0
02/10/2020,96.4,98.63,91.61,98.18,2.9,+3.04%,1905160,0
02/03/2020,93.36,98.38,93.12,95.28,2,+2.14%,964920,0
01/27/2020,87.77,93.98,86.05,93.28,3.71,+4.14%,1412780,0
01/20/2020,87.99,96.1999,85.66,89.57,1.51,+1.71%,2787325,0
01/13/2020,95.51,95.95,86.85,88.06,-16.38,-15.68%,4018320,0
01/06/2020,94.01,105.56,94,104.44,9.5,+10.01%,2126080,0
12/30/2019,94.1,96.44,91.1836,94.94,0.84,+0.89%,1292325,0
12/23/2019,98.45,98.895,93.21,94.1,-3.58,-3.67%,1363125,0
12/16/2019,87.93,97.7,87.01,97.68,10.48,+12.02%,2622680,0
12/09/2019,86.28,88.38,83.08,87.2,0.96,+1.11%,1513180,0
12/02/2019,81.55,86.8,79.5043,86.24,5.23,+6.46%,1778340,0
11/25/2019,78.21,83.09,78.21,81.01,3.35,+4.31%,1676925,0
11/18/2019,82.13,85.25,75.35,77.66,-4.39,-5.35%,2369620,0
11/11/2019,83.23,84.33,76.35,82.05,-1.61,-1.92%,2115800,0
11/04/2019,91,91.4269,78.32,83.66,-6.33,-7.03%,2836900,0
10/28/2019,90.65,94.0814,83.07,89.99,0.1,+0.11%,3963220,0
10/21/2019,96.89,97.08,86.76,89.89,-6.58,-6.82%,1987360,0
10/14/2019,92.6,99.82,91.955,96.47,3.97,+4.29%,1408700,0
10/07/2019,92.42,94.23,89.3523,92.5,-0.78,-0.84%,1322280,0
09/30/2019,92.13,93.9,86.12,93.28,1.28,+1.39%,2134540,0
09/23/2019,109.94,113.1,91.54,92,-11.97,-11.51%,3271240,0
09/16/2019,105.84,107.61,100.59,103.97,-2.74,-2.57%,1940280,0
09/09/2019,121.25,121.25,103.05,106.71,-14.15,-11.71%,2108580,0
09/02/2019,119.12,123.1653,116.71,120.86,1.64,+1.38%,1243000,0
08/26/2019,118.05,123.31,117.215,119.22,2.26,+1.93%,1068620,0
08/19/2019,120.54,121,114.54,116.96,-2.86,-2.39%,924680,0
08/12/2019,118.21,121.34,115,119.82,1.53,+1.29%,1175040,0
08/05/2019,111.36,121.81,107.01,118.29,3.22,+2.80%,1571320,0
07/29/2019,109.675,123.99,101.4,115.07,-2.85,-2.42%,4999240,0
07/22/2019,115.56,119.2,113.305,117.92,3.04,+2.65%,954840,0
07/15/2019,114.98,118.595,114.01,114.88,0.01,+0.01%,983840,0
07/08/2019,117.28,121.98,113.5,114.87,-3.18,-2.69%,1186800,0
07/01/2019,119.25,119.8028,115.11,118.05,0.01,+0.01%,915975,0
06/24/2019,115.91,118.13,109.72,118.04,2.38,+2.06%,1191580,0
06/17/2019,111.32,117.98,109.46,115.66,5.88,+5.36%,1425060,0
06/10/2019,109.01,114.36,108.3,109.78,1.73,+1.60%,1259920,0
06/03/2019,103.95,108.26,99.64,108.05,4.42,+4.27%,1548260,0
05/27/2019,97.29,103.805,95.6,103.63,6.75,+6.97%,3045150,0
05/20/2019,95,99.28,91.75,96.88,0.69,+0.72%,1287260,0
05/13/2019,89.4,98.45,87.02,96.19,3.81,+4.12%,1925180,0
05/06/2019,101.15,105.28,92,92.38,-12.34,-11.78%,2009520,0
04/29/2019,98.16,104.9132,95.42,104.72,7.03,+7.20%,1946320,0
04/22/2019,92,97.76,89.46,97.69,5.48,+5.94%,1442160,0
04/15/2019,94.97,99.5227,87.82,92.21,-2.69,-2.83%,2132625,0
04/08/2019,91.33,96.3,89.5,94.9,3.57,+3.91%,1240960,0
04/01/2019,87.57,93.66,87.57,91.33,4.71,+5.44%,1701240,0
03/25/2019,88.89,91.45,80.051,86.62,-2.38,-2.67%,1942780,0
03/18/2019,95.32,96.13,87.6,89,-6.2,-6.51%,1881060,0
03/11/2019,86.11,96.9,85.4475,95.2,9.83,+11.51%,1908860,0
03/04/2019,92.97,94.66,82.31,85.37,-6.93,-7.51%,2268780,0
02/25/2019,92,97.27,88.01,92.3,0.26,+0.28%,2062560,0
02/18/2019,88.77,93,80.78,92.04,3.49,+3.94%,2285925,0
02/11/2019,89.5,90.94,87.5,88.55,-0.16,-0.18%,1088320,0
02/04/2019,89.16,89.93,84.5,88.71,-0.69,-0.77%,1146500,0
01/28/2019,80.82,90.8,80.5,89.4,7.42,+9.05%,1837080,0
01/21/2019,77.99,82.78,75.36,81.98,3.18,+4.04%,1896200,0
01/14/2019,75.6,78.83,72.5,78.8,2.42,+3.17%,1517420,0
01/07/2019,71,78.95,68.4,76.38,10.73,+16.34%,2597840,0
12/31/2018,63,66.61,60.95,65.65,4.46,+7.29%,1974975,0
12/24/2018,53.69,62.88,53.06,61.19,4.86,+8.63%,1182400,0
12/17/2018,67.7,70.1,55.29,56.33,-11.98,-17.54%,2462660,0
12/10/2018,71.01,74.19,66.55,68.31,-3.39,-4.73%,1346420,0
12/03/2018,80,82.85,70.75,71.7,-6.28,-8.05%,1782575,0
11/26/2018,67.83,78.48,67.6,77.98,10.92,+16.28%,1412200,0
11/19/2018,70.96,71.7,62.01,67.06,-4.32,-6.05%,1164300,0
11/12/2018,69,71.99,66.31,71.38,-3.24,-4.34%,1519800,0
11/05/2018,74.48,78.48,72.19,74.62,0.42,+0.57%,1738560,0
10/29/2018,65.38,76.83,59.33,74.2,9.47,+14.63%,3231300,0
10/22/2018,61.58,66.41,59.77,64.73,3.09,+5.01%,1830200,0
10/15/2018,66.93,67.94,61.52,61.64,-5.58,-8.30%,1907560,0
10/08/2018,70.5,71.89,65.64,67.22,-3.9,-5.48%,1813960,0
10/01/2018,78.96,80.46,68.6,71.12,-7.8,-9.88%,1661140,0
09/24/2018,75.92,81.22,75.01,78.92,2.64,+3.46%,1482920,0
09/17/2018,76.33,76.86,71.81,76.28,0.01,+0.01%,1328800,0
09/10/2018,77.51,78.24,74,76.27,-0.95,-1.23%,831160,0
09/03/2018,74.5,80.35,74.15,77.22,2.33,+3.11%,1782125,0
08/27/2018,69.87,76.16,69.45,74.89,4.38,+6.21%,2454860,0
08/20/2018,48.98,73.72,48.22,70.51,21.67,+44.37%,6094280,0
08/13/2018,49.88,50.09,47.78,48.84,-1.09,-2.18%,1236020,0
08/06/2018,50.13,51.51,49.58,49.93,-0.5,-0.99%,2082520,0
07/30/2018,58.86,59.61,47.85,50.43,-8.43,-14.32%,5221320,0
07/23/2018,67.67,68.12,57.92,58.86,-8.76,-12.95%,1533840,0
07/16/2018,63.78,69.23,63.65,67.62,3.86,+6.05%,1330320,0
07/09/2018,62.42,64.395,61.16,63.76,1.3,+2.08%,1073360,0
07/02/2018,59.3,63.23,58.51,62.46,2.67,+4.47%,1498250,0
06/25/2018,66.22,67.2,58.56,59.79,-6.54,-9.86%,2412540,0
06/18/2018,68.9,71.6,65.77,66.33,-2.2,-3.21%,4822060,0
06/11/2018,63.53,69.09,62.88,68.53,5.27,+8.33%,1808400,0
06/04/2018,59.96,67.5,58.97,63.26,3.72,+6.25%,2235080,0
05/28/2018,51.44,61.54,51.25,59.54,7.72,+14.90%,3140350,0
05/21/2018,52.65,53.84,50.76,51.82,-0.54,-1.03%,1487240,0
05/14/2018,52.7,53.26,50,52.36,-0.03,-0.06%,1157360,0
05/07/2018,49.83,52.53,49.68,52.39,2.78,+5.60%,1429720,0
04/30/2018,52.29,52.68,47.96,49.61,-2.41,-4.63%,2411820,0
04/23/2018,47.8,53.68,44.85,52.02,4.5,+9.47%,4274320,0
04/16/2018,45.19,48.39,44.4,47.52,2.56,+5.69%,1884420,0
04/09/2018,38.34,46.16,38.34,44.96,7.12,+18.82%,2411160,0
04/02/2018,40,41.45,37.36,37.84,-2.49,-6.17%,2274640,0
03/26/2018,44.96,45.849,39.28,40.33,-3.79,-8.59%,2676075,0
03/19/2018,52.43,52.43,44,44.12,-8.45,-16.07%,2476040,0
03/12/2018,52.57,53.65,51.11,52.57,0.42,+0.81%,1779320,0
03/05/2018,45,53.38,44.32,52.15,6.73,+14.82%,2900740,0
02/26/2018,42.37,46.19,41.85,45.42,3.05,+7.20%,2491500,0
02/19/2018,48.47,49.74,38.88,42.37,-6.49,-13.28%,4679125,0
02/12/2018,46.62,49.58,45.71,48.86,2.96,+6.45%,1793660,0
02/05/2018,48.56,50.5,44.01,45.9,-3.1,-6.33%,2365680,0
01/29/2018,49.35,50.61,47.2,49,-1.07,-2.14%,2447140,0
01/22/2018,47.91,52.61,47.79,50.07,2.25,+4.71%,3430040,0
01/15/2018,52.75,54.15,45.02,47.82,-4.8,-9.12%,6478250,0
01/08/2018,54.33,55.43,48.63,52.62,-4.91,-8.53%,4677720,0
01/01/2018,52.54,57.84,49.46,57.53,4.99,+9.50%,1702200,0
12/25/2017,51.67,54.88,51,52.54,0.52,+1.00%,972225,0
12/18/2017,52.04,54.5,51.43,52.02,0.46,+0.89%,1057580,0
12/11/2017,53.58,53.96,48.35,51.56,-2.27,-4.22%,2398700,0
12/04/2017,58.63,58.9,52.54,53.83,-4.12,-7.11%,1852440,0
11/27/2017,59.49,59.97,56.06,57.95,-1.32,-2.23%,1253820,0
11/20/2017,59,60,58.2,59.27,0.4,+0.68%,799875,0
11/13/2017,58.31,59.05,56.35,58.87,-1.5,-2.48%,1244140,0
11/06/2017,57.5,63.6,56.77,60.37,3.66,+6.45%,2348840,0
10/30/2017,51.27,57.95,49.05,56.71,5.55,+10.85%,3229140,0
10/23/2017,49.21,51.7,48.21,51.16,2.01,+4.09%,1482220,0
10/16/2017,47.62,49.34,46.09,49.15,1.74,+3.67%,1362540,0
10/09/2017,48.63,49.12,45.2,47.41,-1.22,-2.51%,1347920,0
10/02/2017,47.02,50.65,46.57,48.63,1.51,+3.20%,1696280,0
09/25/2017,45.93,47.56,45.32,47.12,1.16,+2.52%,1787080,0
09/18/2017,42.32,46.15,42.02,45.96,3.21,+7.51%,1738620,0
09/11/2017,42.9,43.5,41.37,42.75,0.29,+0.68%,1399900,0
09/04/2017,41.3,43.29,40.31,42.46,0.84,+2.02%,1506425,0
08/28/2017,40.41,42.1,40.02,41.62,1.66,+4.15%,1139700,0
08/21/2017,38.06,41.23,38,39.96,2.09,+5.52%,1211340,0
08/14/2017,38.29,39.75,37.3,37.87,0.11,+0.29%,1184020,0
08/07/2017,38.84,39.8,36.1,37.76,-0.93,-2.40%,1199460,0
07/31/2017,39.56,39.71,36.21,38.69,-0.78,-1.98%,1396740,0
07/24/2017,39.2,42.18,36.52,39.47,0.3,+0.77%,4477100,0
07/17/2017,38.91,39.65,38.02,39.17,0.58,+1.50%,1414360,0
07/10/2017,37.22,39.99,36.55,38.59,1.56,+4.21%,1740920,0
07/03/2017,35.45,37.42,34.39,37.03,1.66,+4.69%,1773725,0
06/26/2017,35.62,36.89,33.86,35.37,-0.14,-0.39%,2406720,0
06/19/2017,32.57,35.6,32.42,35.51,3.24,+10.04%,1836340,0
06/12/2017,32.53,33.32,31.04,32.27,-1.16,-3.47%,3238480,0
06/05/2017,38.5,38.56,32.51,33.43,-4.88,-12.74%,5333940,0
05/29/2017,33.14,38.92,32.62,38.31,4.99,+14.98%,5631450,0
05/22/2017,30.71,33.59,30.17,33.32,2.84,+9.32%,2053160,0
05/15/2017,33.74,33.96,29.45,30.48,-3.29,-9.74%,6313680,0
05/08/2017,35.51,36.14,33.41,33.77,-1.66,-4.69%,3742040,0
05/01/2017,29.99,35.83,29.56,35.43,5.42,+18.06%,3300740,0
04/24/2017,24.2,31.04,23.71,30.01,6.08,+25.41%,5561720,0
04/17/2017,23.49,24.95,23.3,23.93,0.66,+2.84%,1884620,0
04/10/2017,22.79,23.83,22.46,23.27,0.48,+2.11%,1199075,0
04/03/2017,23.75,23.88,22.18,22.79,-0.83,-3.51%,1906620,0
03/27/2017,22.4,24.42,21.56,23.62,2.54,+12.05%,3021420,0
03/20/2017,20.73,21.43,19.91,21.08,0.15,+0.72%,2488720,0
03/13/2017,21.37,21.49,20.18,20.93,-0.44,-2.06%,2492780,0
03/06/2017,22.02,22.53,20.73,21.37,-0.74,-3.35%,1849420,0
02/27/2017,21.36,24.5,21.13,22.11,0.69,+3.22%,2938120,0
02/20/2017,21.6,23.68,21.05,21.42,1.51,+7.58%,6493525,0
02/13/2017,18.77,20.46,18.5,19.91,1.36,+7.33%,2760220,0
02/06/2017,19.13,19.13,18.09,18.55,-0.61,-3.18%,1506480,0
01/30/2017,18.35,19.42,17.77,19.16,0.81,+4.41%,1895040,0
01/23/2017,18.08,18.37,16.95,18.35,0.26,+1.44%,2217500,0
01/16/2017,19,19.39,17.94,18.09,-0.95,-4.99%,2286925,0
01/09/2017,17.55,19.39,17.1,19.04,3.94,+26.09%,5444640,0
01/02/2017,13.61,15.89,13.05,15.1,1.74,+13.02%,2840700,0
12/26/2016,14.26,14.56,13.22,13.36,-0.81,-5.72%,1270100,0
12/19/2016,14.35,14.45,13.27,14.17,-0.17,-1.19%,1694600,0
12/12/2016,14.42,14.78,13.47,14.34,-0.05,-0.35%,2527560,0
12/05/2016,14,14.92,13.68,14.39,0.41,+2.93%,1837240,0
11/28/2016,15.84,15.84,13.35,13.98,-1.83,-11.57%,1972660,0
11/21/2016,14.4,15.85,14.36,15.81,1.3,+8.96%,1897225,0
11/14/2016,17.88,17.98,14.11,14.51,-3.17,-17.93%,4136580,0
11/07/2016,15.92,18.72,15.6,17.68,2.15,+13.84%,3115860,0
10/31/2016,15.49,15.99,15.01,15.53,0.05,+0.32%,1846260,0
10/24/2016,19.81,20.18,15.06,15.48,-4.34,-21.90%,4439340,0
10/17/2016,18.72,20.4,18.58,19.82,1.49,+8.13%,2078240,0
10/10/2016,19.42,19.9,18.07,18.33,-0.95,-4.93%,1531160,0
10/03/2016,18.32,19.78,17.82,19.28,0.71,+3.82%,2512060,0
09/26/2016,20,20.13,17.6,18.57,-1.59,-7.89%,2768080,0
09/19/2016,19.56,22.21,19.21,20.16,0.76,+3.92%,2611780,0
09/12/2016,18.17,19.77,17.61,19.4,0.57,+3.03%,2744240,0
09/05/2016,18.84,20.05,18.69,18.83,0.19,+1.02%,2076825,0
08/29/2016,19.23,19.8,17.87,18.64,-0.55,-2.87%,2219400,0
08/22/2016,20.61,21.05,18.53,19.19,-1.47,-7.12%,2633900,0
08/15/2016,21.93,22.8,19.3,20.66,-0.53,-2.50%,3417020,0
08/08/2016,19.31,21.39,18.71,21.19,1.94,+10.08%,4323200,0
08/01/2016,17.57,19.64,17.17,19.25,1.87,+10.76%,4712480,0
07/25/2016,12.5,17.64,11.96,17.38,4.9,+39.26%,13697080,0
07/18/2016,13.08,13.4,11.98,12.48,-0.54,-4.15%,2848880,0
07/11/2016,12.73,14.24,12.19,13.02,0.59,+4.75%,4261000,0
07/04/2016,12.1,12.94,11.48,12.43,0.12,+0.97%,4017725,0
06/27/2016,11.5,13.2,10.54,12.31,0.77,+6.67%,5804420,0
06/20/2016,11.19,11.64,9.91,11.54,0.57,+5.20%,6412160,0
06/13/2016,6.99,11.42,6.94,10.97,3.98,+56.94%,23102380,0
06/06/2016,6.91,7.63,6.78,6.99,0.1,+1.45%,1585380,0
05/30/2016,6.52,6.99,6.39,6.89,0.39,+6.00%,1766675,0
05/23/2016,5.57,6.5,5.53,6.5,0.93,+16.70%,1574700,0
05/16/2016,5.74,5.8,5.36,5.57,-0.11,-1.94%,906760,0
05/09/2016,5.93,6.18,5.41,5.68,-0.24,-4.05%,1263320,0
