Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,19.91,20.1,19.135,19.48,-0.32,-1.62%,4079608,0
02/27/2023,19.44,20.225,18.87,19.8,0.6,+3.13%,7703000,0
02/20/2023,21.39,21.45,18.83,19.2,-2.59,-11.89%,4307025,0
02/13/2023,21.64,22.585,21.25,21.79,0.14,+0.65%,3948380,0
02/06/2023,25.745,26.21,21.64,21.65,-4.73,-17.93%,7881980,0
01/30/2023,18.19,27.15,18.16,26.38,7.96,+43.21%,13356560,0
01/23/2023,17.58,19.09,17.48,18.42,0.95,+5.44%,6072640,0
01/16/2023,17.65,18.35,16.39,17.47,-0.27,-1.52%,6525000,0
01/09/2023,16.48,17.88,15.83,17.74,0.96,+5.72%,4188760,0
01/02/2023,16.28,17.23,15.735,16.78,0.64,+3.97%,5135850,0
12/26/2022,17.18,17.22,15.525,16.14,-0.97,-5.67%,4414375,0
12/19/2022,16.47,17.263,15.81,17.11,0.77,+4.71%,4313640,0
12/12/2022,17.5,18.74,16.195,16.34,-1.08,-6.20%,5557860,0
12/05/2022,19.98,20,17.1526,17.42,-2.78,-13.76%,6866640,0
11/28/2022,21.63,21.8412,19.6736,20.2,-1.93,-8.72%,5130420,0
11/21/2022,21.24,22.87,20.4,22.13,0.68,+3.17%,9980775,0
11/14/2022,21.37,22.32,19.31,21.45,-0.14,-0.65%,5569500,0
11/07/2022,19.14,21.91,18.71,21.59,2.47,+12.92%,3900100,0
10/31/2022,20.44,20.99,18.4,19.12,-1.4,-6.82%,3710200,0
10/24/2022,20.14,21.45,19.8112,20.52,0.41,+2.04%,3753660,0
10/17/2022,18.61,20.39,18.61,20.11,1.99,+10.98%,4774780,0
10/10/2022,19.52,19.665,17.59,18.12,-1.22,-6.31%,3998680,0
10/03/2022,16.99,19.855,16.73,19.34,2.61,+15.60%,6033840,0
09/26/2022,17.82,18.525,16.14,16.73,-1.23,-6.85%,5238000,0
09/19/2022,18.69,20.02,17.42,17.96,-0.94,-4.97%,6206960,0
09/12/2022,19.65,20.28,17.75,18.9,-0.5,-2.58%,7953980,0
09/05/2022,17.69,20.132,17.495,19.4,1.72,+9.73%,10855375,0
08/29/2022,17.77,18.35,16.83,17.68,-0.36,-2.00%,8832540,0
08/22/2022,23.58,24.31,17.995,18.04,-6.14,-25.39%,18232200,0
08/15/2022,24.13,27.425,23.61,24.18,-0.19,-0.78%,5560140,0
08/08/2022,23.69,24.67,21.72,24.37,0.86,+3.66%,6098680,0
08/01/2022,23.33,25.28,22.78,23.51,0,0.00%,4217480,0
07/25/2022,23.71,23.96,21.58,23.51,-0.03,-0.13%,4622400,0
07/18/2022,20.5,25.31,20.44,23.54,3.53,+17.64%,5798040,0
07/11/2022,20.85,20.955,19.48,20.01,-1.11,-5.26%,3794040,0
07/04/2022,20.4,21.385,20.08,21.12,0.36,+1.73%,4069700,0
06/27/2022,24.39,25.13,20.045,20.76,-3.53,-14.53%,4396660,0
06/20/2022,24.66,24.98,22.54,24.29,-0.16,-0.65%,4343475,0
06/13/2022,25.53,27.22,23.941,24.45,-2.29,-8.56%,5161520,0
06/06/2022,26.01,27.72,25.38,26.74,1.02,+3.97%,3951740,0
05/30/2022,26.49,26.925,25.05,25.72,-0.84,-3.16%,4916650,0
05/23/2022,21.18,26.58,19.73,26.56,5.38,+25.40%,15383100,0
05/16/2022,23.89,24.89,20.365,21.18,-2.81,-11.71%,6367220,0
05/09/2022,23.53,24.81,21.525,23.99,-0.19,-0.79%,6163420,0
05/02/2022,25.91,27.67,23.97,24.18,-1.52,-5.91%,3926540,0
04/25/2022,26.15,27.005,25.12,25.7,-0.65,-2.47%,3512360,0
04/18/2022,28.79,29.53,26.13,26.35,-2.5,-8.67%,3448760,0
04/11/2022,27.42,29.59,27.42,28.85,1.3,+4.72%,3736525,0
04/04/2022,27.77,29.34,26.88,27.55,0,0.00%,5003680,0
03/28/2022,26.71,28.78,26.34,27.55,0.5,+1.85%,4581840,0
03/21/2022,26.99,27.61,25.945,27.05,0.18,+0.67%,4412660,0
03/14/2022,23.01,26.96,22.84,26.87,3.88,+16.88%,5462120,0
03/07/2022,24.31,25.55,22.84,22.99,-1.27,-5.23%,7319100,0
02/28/2022,20.68,27.5,19.36,24.26,3.38,+16.19%,24360580,0
02/21/2022,21.83,22.18,18.65,20.88,-0.73,-3.38%,5914750,0
02/14/2022,21.65,22.9,21.085,21.61,-0.11,-0.51%,4943980,0
02/07/2022,22.22,24.185,21.65,21.72,-0.28,-1.27%,4016280,0
01/31/2022,21.72,23.435,21.2,22,0.15,+0.69%,4170100,0
01/24/2022,20.87,23.18,20.1301,21.85,1.85,+9.25%,6784760,0
01/17/2022,21.86,22.69,19.64,20,-2.26,-10.15%,5686075,0
01/10/2022,23.17,24.2,21.64,22.26,-0.94,-4.05%,5062500,0
01/03/2022,23.19,24.5361,22.24,23.2,0.58,+2.56%,4749280,0
12/27/2021,21.78,23.51,21.62,22.62,0.91,+4.19%,3911020,0
12/20/2021,19.76,22.005,19.21,21.71,1.5,+7.42%,5805250,0
12/13/2021,20.78,20.96,18.945,20.21,-0.65,-3.12%,5791580,0
12/06/2021,20.33,21.89,20.03,20.86,0.67,+3.32%,5657400,0
11/29/2021,22.69,22.91,19.67,20.19,-2.22,-9.91%,8967160,0
11/22/2021,32.96,33.55,20.9,22.41,-10.33,-31.55%,18454000,0
11/15/2021,33.7,36.43,32.52,32.74,-0.85,-2.53%,4799120,0
11/08/2021,32.81,35.3,32.5991,33.59,0.82,+2.50%,3912120,0
11/01/2021,29.01,33.48,28.921,32.77,4.04,+14.06%,4524240,0
10/25/2021,29.54,29.79,28.1,28.73,-0.69,-2.35%,3039820,0
10/18/2021,27.91,29.88,27.83,29.42,1.34,+4.77%,3884800,0
10/11/2021,26.9,28.46,25.95,28.08,1.37,+5.13%,3316620,0
10/04/2021,26.72,27.44,25.92,26.71,-0.16,-0.60%,3563460,0
09/27/2021,29.64,30.52,26.0301,26.87,-2.54,-8.64%,4805560,0
09/20/2021,27.3,29.9999,27.0722,29.41,1.29,+4.59%,3368560,0
09/13/2021,26.5,28.43,26.12,28.12,1.6,+6.03%,4389500,0
09/06/2021,27.24,28.1099,26.42,26.52,-0.56,-2.07%,5490525,0
08/30/2021,28.91,29.44,26.98,27.08,-2.14,-7.32%,6359620,0
08/23/2021,35.83,38.14,28.3928,29.22,-5.89,-16.78%,15886860,0
08/16/2021,35.52,36.26,31.85,35.11,-0.72,-2.01%,4177800,0
08/09/2021,35.9,38.48,35.16,35.83,-0.17,-0.47%,2607320,0
08/02/2021,33.32,36.63,32.78,36,2.9,+8.76%,2800240,0
07/26/2021,31.08,34.0849,31.08,33.1,2.02,+6.50%,2772280,0
07/19/2021,31.35,34.82,30.75,31.08,-1.62,-4.95%,3191400,0
07/12/2021,35.39,36.5898,32.23,32.7,-3.3,-9.17%,2381400,0
07/05/2021,36.88,36.905,32.98,36,-0.89,-2.41%,2539175,0
06/28/2021,36.36,37.41,35.57,36.89,0.47,+1.29%,2305920,0
06/21/2021,32.4,37.05,31.83,36.42,4.52,+14.17%,3859980,0
06/14/2021,35.3,35.4742,31.83,31.9,-3.37,-9.55%,3066580,0
06/07/2021,34.05,35.93,33.82,35.27,1.36,+4.01%,2125540,0
05/31/2021,34.03,35.88,33.33,33.91,0.37,+1.10%,3922125,0
05/24/2021,38.18,38.43,32.5523,33.54,-4.27,-11.29%,8139660,0
05/17/2021,40.7,43.8,37.6,37.81,-3.14,-7.67%,2836480,0
05/10/2021,40,41,35.82,40.95,1.11,+2.79%,3239740,0
05/03/2021,36.88,41.67,36.87,39.84,3.16,+8.62%,3062860,0
04/26/2021,37.83,38.79,36.25,36.68,-0.92,-2.45%,2440540,0
04/19/2021,36.04,37.75,33.86,37.6,1.77,+4.94%,2632260,0
04/12/2021,37.61,38.359,35.13,35.83,-1.84,-4.88%,3337540,0
04/05/2021,37.53,38.168,35.52,37.67,0.91,+2.48%,2574880,0
03/29/2021,38.41,39.22,36.515,36.76,-1.96,-5.06%,2718875,0
03/22/2021,42.12,42.1899,33.71,38.72,-3.77,-8.87%,4157740,0
03/15/2021,40.97,46.45,40.93,42.49,1.12,+2.71%,4685740,0
03/08/2021,35.35,41.68,35.14,41.37,6.3,+17.96%,4241240,0
03/01/2021,37.03,38.695,33.36,35.07,-1.38,-3.79%,4511880,0
02/22/2021,37.5,38.94,34.7,36.45,-0.59,-1.59%,3004540,0
02/15/2021,35.5,37.27,34.8653,37.04,2.19,+6.28%,2707600,0
02/08/2021,34.23,35.88,33.62,34.85,0.79,+2.32%,2456420,0
02/01/2021,35.58,38.2,33.08,34.06,-1.39,-3.92%,6088580,0
01/25/2021,37.81,42.22,34.9,35.45,-1.92,-5.14%,7010680,0
01/18/2021,36.73,37.565,35.38,37.37,1.13,+3.12%,2801000,0
01/11/2021,33.63,38.2181,33.42,36.24,2,+5.84%,7543140,0
01/04/2021,31.32,34.75,29.83,34.24,3.03,+9.71%,4752540,0
12/28/2020,30.71,32.31,29.7438,31.21,0.87,+2.87%,4091275,0
12/21/2020,29,31.4,28.71,30.34,0.22,+0.73%,4107375,0
12/14/2020,31.49,31.88,29.74,30.12,-0.7,-2.27%,4822640,0
12/07/2020,31,32.47,30.13,30.82,-0.62,-1.97%,6694980,0
11/30/2020,26.43,31.68,25.02,31.44,4.71,+17.62%,11181060,0
11/23/2020,22.22,29.54,22,26.73,5.44,+25.55%,20647250,0
11/16/2020,18.6,21.91,17.79,21.29,3.98,+22.99%,14985320,0
11/09/2020,15.97,17.85,14.95,17.31,4.47,+34.81%,16510980,0
11/02/2020,12.18,13.57,11.9585,12.84,0.74,+6.12%,9673960,0
10/26/2020,14.12,14.27,11.88,12.1,-2.23,-15.56%,9358780,0
10/19/2020,13.01,14.34,11.88,14.33,1.4,+10.83%,9432340,0
10/12/2020,13.86,14.58,12.82,12.93,-0.93,-6.71%,7045580,0
10/05/2020,13,14.505,12.8,13.86,1.06,+8.28%,9077320,0
09/28/2020,12.29,12.83,11.72,12.8,0.88,+7.38%,9478520,0
09/21/2020,14.09,14.14,11.72,11.92,-2.56,-17.68%,11954980,0
09/14/2020,14.6,15.305,14.42,14.48,0.01,+0.07%,8235620,0
09/07/2020,16.25,16.63,14.17,14.47,-1.81,-11.12%,10079750,0
08/31/2020,15.67,16.36,15.16,16.28,0.6,+3.83%,8511800,0
08/24/2020,14.66,15.97,14.45,15.68,1.2,+8.29%,12628420,0
08/17/2020,17.2,17.3094,14.405,14.48,-2.64,-15.42%,8725840,0
08/10/2020,16.11,18.13,16.05,17.12,1.12,+7.00%,9113920,0
08/03/2020,13.76,16.14,13.5299,16,2.31,+16.87%,9065280,0
07/27/2020,15,15.01,13.52,13.69,-1.37,-9.10%,8075400,0
07/20/2020,15.03,15.95,14.13,15.06,-0.01,-0.07%,8757220,0
07/13/2020,15.99,16.48,14.9,15.07,-0.69,-4.38%,8580980,0
07/06/2020,15.87,16.13,14.85,15.76,0.26,+1.68%,6669220,0
06/29/2020,14.95,16.2911,14.56,15.5,0.81,+5.51%,8511425,0
06/22/2020,17.01,17.65,14.52,14.69,-2.38,-13.94%,10551100,0
06/15/2020,16.66,20.12,16.43,17.07,-0.56,-3.18%,14807780,0
06/08/2020,24.42,24.5,16.81,17.63,-4.99,-22.06%,11466140,0
06/01/2020,16.2,24.94,16.1,22.62,6.49,+40.24%,12397100,0
05/25/2020,16.52,19.85,16,16.13,0.47,+3.00%,15499125,0
05/18/2020,17.24,17.53,15,15.66,-0.71,-4.34%,7572020,0
05/11/2020,17.75,17.98,14.24,16.37,-1.66,-9.21%,5476360,0
05/04/2020,17.03,18.7,16.61,18.03,0.37,+2.10%,3911660,0
04/27/2020,18.1,22.06,17.28,17.66,-0.18,-1.01%,6224380,0
04/20/2020,18,18.89,15.8527,17.84,-0.96,-5.11%,5289800,0
04/13/2020,21.4,22.08,17.04,18.8,-2.52,-11.82%,5878120,0
04/06/2020,14.18,21.94,13.91,21.32,8.27,+63.37%,9987300,0
03/30/2020,15.84,16.57,12.27,13.05,-2.96,-18.49%,5690900,0
03/23/2020,17.72,19.87,15.07,16.01,-1.85,-10.36%,5747380,0
03/16/2020,18.5,22.26,14.06,17.86,-3.73,-17.28%,7248420,0
03/09/2020,26.65,28.14,19.22,21.59,-7.45,-25.65%,7012500,0
