Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/26/2020,9.34,9.75,8.11,8.32,-1.17,-12.33%,247000,0
10/19/2020,10.08,10.38,9.31,9.49,-0.57,-5.67%,265100,0
10/12/2020,9.75,10.38,9.26,10.06,0.45,+4.68%,273620,0
10/05/2020,8.81,10.03,8.81,9.61,0.88,+10.08%,375440,0
09/28/2020,8.21,9.06,7.94,8.73,0.5,+6.08%,442320,0
09/21/2020,9.59,9.7,7.24,8.23,-1.62,-16.45%,694940,0
09/14/2020,8.46,11.7201,8.22,9.85,1.56,+18.82%,2418080,0
09/07/2020,6.49,8.39,6.4701,8.29,1.64,+24.66%,851475,0
08/31/2020,4.88,8.58,4.74,6.65,1.72,+34.89%,9705920,0
08/24/2020,4.94,5.22,4.6,4.93,0.03,+0.61%,151560,0
08/17/2020,4.71,5.05,4.66,4.9,0.22,+4.70%,139340,0
08/10/2020,4.85,5.1642,4.54,4.68,-0.12,-2.50%,169900,0
08/03/2020,4.65,5.01,4.43,4.8,0.22,+4.80%,175160,0
07/27/2020,4.92,5.1,4.51,4.58,-0.28,-5.76%,152820,0
07/20/2020,5.43,5.59,4.75,4.86,-0.57,-10.50%,157860,0
07/13/2020,5.94,6.2,4.8801,5.43,-0.47,-7.97%,286520,0
07/06/2020,6.6,6.72,5.82,5.9,-0.61,-9.37%,188020,0
06/29/2020,7.57,8.09,6.42,6.51,-1.07,-14.12%,353525,0
06/22/2020,6.3,7.71,6.14,7.58,1.26,+19.94%,380140,0
06/15/2020,5.4,6.432,5.15,6.32,0.76,+13.67%,268540,0
06/08/2020,6.59,6.69,5.23,5.56,-0.92,-14.20%,208640,0
06/01/2020,5.43,6.5,5.2836,6.48,1.09,+20.22%,253560,0
05/25/2020,5.88,5.96,5.16,5.39,-0.25,-4.43%,280650,0
05/18/2020,4.77,5.8,4.62,5.64,1.05,+22.88%,242800,0
05/11/2020,4.7,5.19,4.3,4.59,-0.15,-3.16%,288820,0
05/04/2020,4.91,5.45,4.7,4.74,-0.19,-3.85%,240720,0
04/27/2020,4.74,5.8,4.57,4.93,0.25,+5.34%,298400,0
04/20/2020,4.9,5.18,4.4801,4.68,-0.33,-6.59%,213640,0
04/13/2020,4.81,5.2,4.55,5.01,0.26,+5.47%,257320,0
04/06/2020,4.51,5.39,4.45,4.75,0.49,+11.50%,378700,0
03/30/2020,4.72,5.06,4.02,4.26,-0.46,-9.75%,314920,0
03/23/2020,4.01,5.3,3.78,4.72,0.83,+21.34%,388760,0
03/16/2020,2.86,4.08,2.85,3.89,0.34,+9.58%,346160,0
03/09/2020,4.07,4.32,2.85,3.55,-0.8,-18.39%,419220,0
03/02/2020,4.65,5.33,4.28,4.35,-0.17,-3.76%,406040,0
02/24/2020,5.04,5.85,4.3,4.52,-0.76,-14.39%,553640,0
02/17/2020,5.78,5.99,5.25,5.28,-0.56,-9.59%,393275,0
02/10/2020,6.02,6.47,5.55,5.84,-0.22,-3.63%,371000,0
02/03/2020,6.38,7.334,6,6.06,-0.23,-3.66%,491980,0
01/27/2020,6.16,7.0464,6.11,6.29,-0.02,-0.32%,382040,0
01/20/2020,7.23,7.33,6.115,6.31,-0.93,-12.85%,361450,0
01/13/2020,7.43,8.0215,6.73,7.24,-0.19,-2.56%,507560,0
01/06/2020,8.11,8.2347,7.41,7.43,-0.71,-8.72%,573240,0
12/30/2019,8.5,9.3199,7.85,8.14,-0.28,-3.33%,909675,0
12/23/2019,8.33,10,8.09,8.42,0.14,+1.69%,759750,0
12/16/2019,9.27,9.4066,7.57,8.28,-0.93,-10.10%,860060,0
12/09/2019,7.89,9.66,7.6,9.21,1.42,+18.23%,1133540,0
12/02/2019,5.46,9.8,5.46,7.79,2.38,+43.99%,2981020,0
11/25/2019,4.89,5.48,4.56,5.41,0.61,+12.71%,388675,0
11/18/2019,5.15,5.36,4.68,4.8,-0.44,-8.40%,325760,0
11/11/2019,4.25,6.19,4.17,5.24,1.18,+29.06%,659820,0
11/04/2019,3.92,4.29,3.65,4.06,0.26,+6.84%,141620,0
10/28/2019,3.92,3.94,3.58,3.8,-0.05,-1.30%,90120,0
10/21/2019,3.46,3.99,3.4,3.85,0.37,+10.63%,169740,0
10/14/2019,3.23,3.6,3.1,3.48,0.22,+6.75%,54360,0
10/07/2019,2.83,3.51,2.83,3.26,0.45,+16.01%,84680,0
09/30/2019,3.37,3.45,2.79,2.81,-0.61,-17.84%,114020,0
09/23/2019,3.45,3.7265,3.32,3.42,0.04,+1.18%,98300,0
09/16/2019,3.57,3.59,3.31,3.38,-0.14,-3.98%,123720,0
09/09/2019,3.55,3.93,3.51,3.52,-0.02,-0.56%,113100,0
09/02/2019,3.72,3.775,3.32,3.54,-0.23,-6.10%,94300,0
08/26/2019,3.73,3.82,3.53,3.77,0.11,+3.01%,60900,0
08/19/2019,4.03,4.0479,3.58,3.66,-0.3,-7.58%,119140,0
08/12/2019,4.15,4.47,3.84,3.96,-0.24,-5.71%,138620,0
08/05/2019,4.15,4.3,3.87,4.2,-0.07,-1.64%,182560,0
07/29/2019,4.86,5.1,4.25,4.27,-0.6,-12.32%,163740,0
07/22/2019,4.12,5.11,4.01,4.87,0.74,+17.92%,871220,0
07/15/2019,4.41,4.49,4.1,4.13,-0.31,-6.98%,47400,0
07/08/2019,4.45,4.66,4.11,4.44,-0.13,-2.84%,93340,0
07/01/2019,5.02,5.2,4.4,4.57,-0.38,-7.68%,78425,0
06/24/2019,4.78,5,4.28,4.95,0.17,+3.56%,238460,0
06/17/2019,4.5,5.32,4.48,4.78,0.35,+7.90%,112200,0
06/10/2019,4.53,4.67,4.23,4.43,-0.11,-2.42%,102780,0
06/03/2019,4.39,4.95,4.28,4.54,0.09,+2.02%,87580,0
05/27/2019,5.16,5.3201,4.3316,4.45,-0.73,-14.09%,129525,0
05/20/2019,4.73,5.23,4.57,5.18,0.31,+6.37%,111060,0
05/13/2019,5.7,5.703,4.81,4.87,-1.03,-17.46%,141200,0
05/06/2019,5.74,6,5.22,5.9,0.11,+1.90%,114020,0
04/29/2019,5.79,5.99,5.34,5.79,0,0.00%,91500,0
04/22/2019,5.57,5.91,5.2,5.79,0.22,+3.95%,133560,0
04/15/2019,6.27,6.27,5.37,5.57,-0.64,-10.31%,187100,0
04/08/2019,6.55,6.75,6.0817,6.21,-0.33,-5.05%,133880,0
04/01/2019,6.36,7,6.16,6.54,0.34,+5.48%,241940,0
03/25/2019,6.03,6.42,5.61,6.2,0.19,+3.16%,165800,0
03/18/2019,6.87,7.08,5.9444,6.01,-0.86,-12.52%,311320,0
03/11/2019,5.35,7.35,5.125,6.87,1.56,+29.38%,645560,0
03/04/2019,4.78,5.67,4.24,5.31,0.66,+14.19%,313860,0
02/25/2019,4.42,4.65,4.23,4.65,0.31,+7.14%,119760,0
02/18/2019,4.21,4.5,4.02,4.34,0.13,+3.09%,111325,0
02/11/2019,4.24,4.48,4.14,4.21,-0.01,-0.24%,125220,0
02/04/2019,4.36,4.8,4.05,4.22,-0.18,-4.09%,159080,0
01/28/2019,3.6,4.62,3.39,4.4,0.78,+21.55%,230760,0
01/21/2019,3.79,3.97,3.57,3.62,-0.18,-4.74%,168600,0
01/14/2019,4.78,4.99,3.77,3.8,-1.02,-21.16%,261740,0
01/07/2019,4.34,5,4.1,4.82,0.43,+9.79%,261600,0
12/31/2018,3.41,4.45,3.29,4.39,1.02,+30.27%,345300,0
12/24/2018,2.71,3.415,2.66,3.37,0.5,+17.42%,457000,0
12/17/2018,3.55,3.72,2.78,2.87,-0.66,-18.70%,611780,0
12/10/2018,3.97,4.09,3.5,3.53,-0.42,-10.63%,250800,0
12/03/2018,4.37,4.93,3.94,3.95,-0.37,-8.56%,311600,0
11/26/2018,4.63,4.79,4.09,4.32,-0.28,-6.09%,234120,0
11/19/2018,4.4,4.85,4.28,4.6,0.2,+4.55%,229775,0
11/12/2018,4.75,4.94,3.3,4.4,-0.41,-8.52%,433600,0
11/05/2018,5.05,5.55,4.63,4.81,-0.18,-3.61%,368520,0
10/29/2018,4.62,5.16,4.03,4.99,0.46,+10.15%,426260,0
10/22/2018,5.6,5.65,4.49,4.53,-1.05,-18.82%,409140,0
10/15/2018,5.9,6.2,5.43,5.58,-0.31,-5.26%,189520,0
10/08/2018,6.49,6.86,5.83,5.89,-0.61,-9.38%,251940,0
10/01/2018,6.59,7.3,6.04,6.5,0,0.00%,304440,0
09/24/2018,6.72,6.85,6.3,6.5,-0.25,-3.70%,234560,0
09/17/2018,6.85,7,6.26,6.75,-0.12,-1.75%,338140,0
09/10/2018,7.27,7.325,6.82,6.87,-0.35,-4.85%,184220,0
09/03/2018,7.9,7.9,7.06,7.22,-0.63,-8.03%,273800,0
08/27/2018,8.49,8.49,7.7,7.85,-0.46,-5.54%,304220,0
08/20/2018,7.49,8.58,7.17,8.31,0.82,+10.95%,305420,0
08/13/2018,8.1,8.32,7.26,7.49,-0.88,-10.51%,232340,0
08/06/2018,7.19,8.56,6.88,8.37,1.14,+15.77%,388840,0
07/30/2018,7.29,7.38,6.56,7.23,-0.04,-0.55%,418600,0
07/23/2018,7.56,7.77,7.15,7.27,-0.3,-3.96%,238700,0
07/16/2018,7.82,8.09,7.52,7.57,-0.26,-3.32%,160940,0
07/09/2018,7.97,8.26,7.61,7.83,-0.12,-1.51%,275240,0
07/02/2018,7.57,8.07,7.47,7.95,0.29,+3.79%,256675,0
06/25/2018,8.44,8.76,6.84,7.66,-0.85,-9.99%,499580,0
06/18/2018,7.86,8.78,7.71,8.51,0.59,+7.45%,743220,0
06/11/2018,7.44,8.21,7.21,7.92,0.49,+6.59%,847300,0
06/04/2018,8.9,9.2,6.92,7.43,-3.8,-33.84%,2820100,0
05/28/2018,11.41,11.82,10.9,11.23,-0.16,-1.40%,552750,0
05/21/2018,11.43,11.85,10.205,11.39,0.02,+0.18%,917780,0
05/14/2018,16.85,18.45,11.28,11.37,-5.41,-32.24%,2058980,0
05/07/2018,20.18,20.56,15.41,16.78,-3.42,-16.93%,654840,0
04/30/2018,20.07,21.695,19.59,20.2,0.06,+0.30%,196080,0
04/23/2018,19.35,22.445,18.02,20.14,0.68,+3.49%,316040,0
04/16/2018,20.47,21.63,19.12,19.46,-1.04,-5.07%,226960,0
04/09/2018,19.11,23.02,19.11,20.5,2.02,+10.93%,523200,0
04/02/2018,22.08,22.13,17.25,18.48,-3.87,-17.32%,368000,0
03/26/2018,24.24,24.76,21.3,22.35,-1.68,-6.99%,203900,0
03/19/2018,26.28,27.24,24.03,24.03,-2.59,-9.73%,207300,0
03/12/2018,24.97,29.25,24.55,26.62,1.66,+6.65%,410960,0
03/05/2018,21.54,28.75,20.72,24.96,3.19,+14.65%,714340,0
02/26/2018,21.57,23.49,20.01,21.77,0.05,+0.23%,269200,0
02/19/2018,23.65,24.49,21.5,21.72,-2.33,-9.69%,303350,0
02/12/2018,23.73,25.55,22.58,24.05,0.28,+1.18%,250380,0
02/05/2018,22.95,25.69,21.41,23.77,0.4,+1.71%,340960,0
01/29/2018,25.04,26.55,23.3,23.37,-1.67,-6.67%,290360,0
01/22/2018,22.5,25.065,20.88,25.04,3.28,+15.07%,527280,0
01/15/2018,16.32,22.73,15.91,21.76,5.39,+32.93%,546925,0
01/08/2018,14.02,16.4,13.08,16.37,2.33,+16.60%,157920,0
01/01/2018,12.86,14.77,12.745,14.04,1.29,+10.12%,148475,0
12/25/2017,13.3,14.07,12.67,12.75,-0.57,-4.28%,83975,0
12/18/2017,12.66,13.9,12.54,13.32,0.8,+6.39%,125380,0
12/11/2017,14.25,14.85,12.43,12.52,-1.62,-11.46%,347680,0
12/04/2017,16,16,14,14.14,-1.62,-10.28%,130760,0
11/27/2017,15.32,15.98,14.78,15.76,0.43,+2.80%,139400,0
11/20/2017,14.6,15.69,14.4,15.33,0.74,+5.07%,111950,0
11/13/2017,15.26,15.29,13.61,14.59,-0.18,-1.22%,182320,0
11/06/2017,15.05,15.27,14.1,14.77,-0.27,-1.80%,102720,0
10/30/2017,13.86,15.05,13.67,15.04,1.1,+7.89%,143780,0
10/23/2017,14.82,15.1,13.05,13.94,-0.84,-5.68%,163760,0
10/16/2017,15.51,15.79,14.01,14.78,-0.61,-3.96%,90960,0
10/09/2017,17.44,17.65,15.34,15.39,-1.84,-10.68%,120760,0
10/02/2017,15.79,17.9,15.79,17.23,1.65,+10.59%,252460,0
09/25/2017,14.92,15.92,14.39,15.58,0.61,+4.07%,187180,0
09/18/2017,15.31,15.68,14.45,14.97,-0.32,-2.09%,212580,0
09/11/2017,15.26,15.89,14.41,15.29,0.14,+0.92%,379060,0
09/04/2017,16.85,16.85,14.91,15.15,-1.74,-10.30%,196275,0
08/28/2017,14.93,17.95,14.79,16.89,2.07,+13.97%,194860,0
08/21/2017,14.01,15.49,13.49,14.82,0.54,+3.78%,155180,0
08/14/2017,11.9,14.68,11.67,14.28,2.57,+21.95%,293140,0
08/07/2017,12.5,12.75,11.05,11.71,-0.77,-6.17%,183200,0
07/31/2017,13,13.28,12.1,12.48,-0.43,-3.33%,84220,0
07/24/2017,13.3,14.06,12.61,12.91,-0.51,-3.80%,135380,0
07/17/2017,13.84,13.96,12.88,13.42,-0.32,-2.33%,106820,0
07/10/2017,14.12,14.47,12.95,13.74,-0.59,-4.12%,97120,0
07/03/2017,14.22,15.14,13.68,14.33,0.3,+2.14%,116600,0
06/26/2017,17.39,17.56,13.75,14.03,-3.41,-19.55%,141400,0
06/19/2017,15.58,17.68,15.51,17.44,1.94,+12.52%,153540,0
06/12/2017,17.16,17.16,15.13,15.5,-1.58,-9.25%,145080,0
06/05/2017,19.88,20.6,16.55,17.08,-2.89,-14.47%,108120,0
05/29/2017,21.05,22.42,19,19.97,-1.2,-5.67%,357550,0
05/22/2017,22.11,22.98,20.23,21.17,-0.73,-3.33%,103360,0
05/15/2017,25.35,26.07,21.79,21.9,-3.55,-13.95%,137260,0
05/08/2017,24.46,25.58,23.51,25.45,0.99,+4.05%,82340,0
05/01/2017,28.31,29.29,23.61,24.46,-3.86,-13.63%,167740,0
04/24/2017,24.3,29.09,23.69,28.32,4.16,+17.22%,119600,0
04/17/2017,21.92,25.12,21.69,24.16,2.63,+12.22%,165540,0
04/10/2017,22.5,23.25,21.51,21.53,-0.96,-4.27%,148350,0
04/03/2017,22.3,24.39,21.54,22.49,0.5,+2.27%,152120,0
03/27/2017,25.69,25.69,21.59,21.99,-3.59,-14.03%,200920,0
03/20/2017,21.89,26.75,21.11,25.58,3.68,+16.80%,71920,0
03/13/2017,22.61,23.84,21.13,21.9,-0.38,-1.71%,132400,0
03/06/2017,23.63,26.31,20.77,22.28,-1.36,-5.75%,125780,0
02/27/2017,19.77,24.79,19.57,23.64,3.8,+19.15%,147140,0
02/20/2017,20.01,20.98,19.5,19.84,-0.06,-0.30%,101125,0
02/13/2017,20.8,22.82,18.72,19.9,-0.83,-4.00%,150900,0
02/06/2017,17.02,21.21,16.85,20.73,3.68,+21.58%,164300,0
01/30/2017,17.38,17.63,16.33,17.05,-0.2,-1.16%,237300,0
"Downloaded from Barchart.com as of 02-27-2023 07:37am CST"
