Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,33.64,37.78,33.13,34.65,0.22,+0.64%,3932560,0
03/06/2023,33.97,36.87,33.45,34.43,1.82,+5.58%,987302,0
02/27/2023,32.89,33.36,30.96,32.61,0.27,+0.83%,328600,0
02/20/2023,33.44,34.5824,31.78,32.34,-1.61,-4.74%,314875,0
02/13/2023,30.74,35.21,30.18,33.95,3.15,+10.23%,550600,0
02/06/2023,36.28,36.28,29.36,30.8,-5.94,-16.17%,726580,0
01/30/2023,33.72,37.33,33.17,36.74,2.49,+7.27%,429980,0
01/23/2023,36.09,37.435,34.07,34.25,-1.65,-4.60%,354980,0
01/16/2023,36.27,36.865,34.5558,35.9,-0.7,-1.91%,309225,0
01/09/2023,36.27,38.26,35.2403,36.6,0.63,+1.75%,316120,0
01/02/2023,31.9,35.98,31.67,35.97,4.32,+13.65%,379000,0
12/26/2022,31.59,31.85,29.82,31.65,-0.09,-0.28%,365125,0
12/19/2022,29.99,32.36,28.9,31.74,1.81,+6.05%,494680,0
12/12/2022,30.53,32,29.74,29.93,-0.47,-1.55%,601400,0
12/05/2022,34.77,35.28,29.645,30.4,-5.03,-14.20%,414720,0
11/28/2022,33.82,35.82,32.03,35.43,1.06,+3.08%,379800,0
11/21/2022,33.55,34.51,33.22,34.37,0.33,+0.97%,221450,0
11/14/2022,33.63,36.71,33.47,34.04,-0.01,-0.03%,350300,0
11/07/2022,38.29,38.48,28.125,34.05,-4.1,-10.75%,803420,0
10/31/2022,40.53,41.88,37.62,38.15,-2.83,-6.91%,380660,0
10/24/2022,38.35,41.1,37.26,40.98,2.9,+7.62%,376760,0
10/17/2022,37.73,39.95,36.1,38.08,1.38,+3.76%,410680,0
10/10/2022,38.13,39.32,35.325,36.7,-1.6,-4.18%,550120,0
10/03/2022,35.56,44.77,35.01,38.3,8.07,+26.70%,1868240,0
09/26/2022,29.24,31.93,28.49,30.23,0.67,+2.27%,474620,0
09/19/2022,35.15,36.2,29.33,29.56,-6.37,-17.73%,456020,0
09/12/2022,37.53,39.33,35.87,35.93,-1.42,-3.80%,483700,0
09/05/2022,35.06,37.42,33.81,37.35,2.28,+6.50%,391350,0
08/29/2022,38.11,39.6014,34.95,35.07,-3.51,-9.10%,395080,0
08/22/2022,36.66,40.5,36,38.58,1.34,+3.60%,384020,0
08/15/2022,39.96,40.82,36.9,37.24,-2.72,-6.81%,306560,0
08/08/2022,33.86,40.21,33.79,39.96,6.2,+18.36%,472720,0
08/01/2022,32.64,34.69,31.9,33.76,0.83,+2.52%,296580,0
