Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/10/2022,52.24,52.37,50.5,52.02,-0.55,-1.05%,78460,0
01/03/2022,52.73,55.09,51.63,52.57,0.18,+0.34%,94840,0
12/27/2021,51.93,53.2464,51.93,52.39,0.53,+1.02%,64520,0
12/20/2021,50.49,52.42,49.01,51.86,1.65,+3.29%,99925,0
12/13/2021,51.46,54.11,50.2,50.21,-1.44,-2.79%,200200,0
12/06/2021,51.9,53.0766,50.6822,51.65,-0.04,-0.08%,50460,0
11/29/2021,51.78,52.25,49.47,51.69,0.42,+0.82%,106140,0
11/22/2021,52.76,54.87,50.55,51.27,-1.38,-2.62%,57025,0
11/15/2021,52.85,53.88,52.36,52.65,-0.05,-0.09%,71640,0
11/08/2021,51.72,53.4,50.26,52.7,0.93,+1.80%,65240,0
11/01/2021,48.06,52.08,47.9,51.77,3.87,+8.08%,115540,0
10/25/2021,47.17,49.815,46.31,47.9,0.91,+1.94%,95840,0
10/18/2021,47.36,47.7198,46.2601,46.99,-0.72,-1.51%,68200,0
10/11/2021,46.44,49.18,46.41,47.71,1.27,+2.73%,85200,0
10/04/2021,44.88,46.725,44.24,46.44,1.79,+4.01%,91320,0
09/27/2021,43.17,45.305,42.98,44.65,1.47,+3.40%,98060,0
09/20/2021,41.68,43.83,41.495,43.18,0.8,+1.89%,101640,0
09/13/2021,42.59,42.59,40.325,42.38,0.1,+0.24%,239900,0
09/06/2021,42.55,42.89,41.47,42.28,-0.45,-1.05%,133600,0
08/30/2021,43.65,43.7346,42.59,42.73,-0.83,-1.91%,77980,0
08/23/2021,43.18,43.8526,42.3,43.56,0.38,+0.88%,98660,0
08/16/2021,43.51,43.8,41.93,43.18,-0.45,-1.03%,125560,0
08/09/2021,43.44,45.32,42.57,43.63,0.01,+0.02%,93820,0
08/02/2021,41.84,44.11,41.7173,43.62,1.86,+4.45%,113640,0
07/26/2021,41.74,42.47,41.32,41.76,-0.09,-0.22%,72060,0
07/19/2021,42.6,43.25,41.6,41.85,-1.3,-3.01%,102760,0
07/12/2021,43.44,44.26,43,43.15,-0.52,-1.19%,86380,0
07/05/2021,43.64,43.93,42.695,43.67,-0.19,-0.43%,106575,0
06/28/2021,43.41,44.04,42.666,43.86,0.51,+1.18%,113000,0
06/21/2021,45.16,45.44,43.21,43.35,-1.47,-3.28%,176720,0
06/14/2021,47.02,47.16,44.56,44.82,-2.16,-4.60%,176120,0
06/07/2021,47.48,47.8,46.42,46.98,-0.59,-1.24%,156080,0
05/31/2021,45.25,47.84,45.05,47.57,2.55,+5.66%,190500,0
05/24/2021,45.61,45.72,44.12,45.02,-0.28,-0.62%,92100,0
05/17/2021,46.48,46.79,45.01,45.3,-1.2,-2.58%,126540,0
05/10/2021,47.83,47.96,45.36,46.5,-1.08,-2.27%,110720,0
05/03/2021,43.41,47.64,43.11,47.58,4.75,+11.09%,179460,0
04/26/2021,43.86,43.9387,42.64,42.83,-0.66,-1.52%,95180,0
04/19/2021,43.26,43.86,42.7,43.49,0.3,+0.69%,93800,0
04/12/2021,42.63,43.29,42.0111,43.19,0.71,+1.67%,70800,0
04/05/2021,42.62,43.045,41.52,42.48,-0.09,-0.21%,146320,0
03/29/2021,42.92,44,40.79,42.57,-0.77,-1.78%,243400,0
03/22/2021,43.84,44.13,42,43.34,-0.58,-1.32%,248260,0
03/15/2021,44.43,45.35,43.22,43.92,-0.65,-1.46%,205780,0
03/08/2021,43.77,45,43.56,44.57,0.88,+2.01%,182180,0
03/01/2021,42.35,44.61,42.1901,43.69,1.68,+4.00%,205160,0
02/22/2021,40.69,45.87,40.69,42.01,1.18,+2.89%,255880,0
02/15/2021,42.4,42.9317,40.65,40.83,-1.38,-3.27%,138875,0
02/08/2021,43.5,44.46,41.94,42.21,-1.04,-2.40%,96360,0
02/01/2021,39.53,43.47,39.09,43.25,4.02,+10.25%,114720,0
01/25/2021,42.1,42.14,39.23,39.23,-3.07,-7.26%,124800,0
01/18/2021,42.28,42.975,41.401,42.3,0.34,+0.81%,98800,0
01/11/2021,41.66,43.43,41.66,41.96,-0.11,-0.26%,119640,0
01/04/2021,40.59,42.7,39.53,42.07,1.61,+3.98%,199380,0
12/28/2020,41.88,41.895,39.99,40.46,-0.94,-2.27%,168450,0
12/21/2020,43.09,43.4,40.6,41.4,-2.16,-4.96%,206000,0
12/14/2020,51.48,55.29,43.28,43.56,-7.79,-15.17%,411640,0
12/07/2020,49.11,51.49,48.17,51.35,2.24,+4.56%,96040,0
11/30/2020,46.32,49.21,45.61,49.11,2.37,+5.07%,117280,0
11/23/2020,46.73,47.87,45.68,46.74,0.39,+0.84%,111450,0
11/16/2020,47.52,48.085,45.38,46.35,-0.65,-1.38%,169280,0
11/09/2020,50.11,50.99,46.05,47,-0.12,-0.25%,115820,0
11/02/2020,46,48.85,45.88,47.12,1.32,+2.88%,93640,0
10/26/2020,46.09,48.25,45.64,45.8,-0.78,-1.67%,112820,0
10/19/2020,46.93,47.46,45.97,46.58,-0.37,-0.79%,81400,0
10/12/2020,48.39,49.14,46.44,46.95,-1.44,-2.98%,80180,0
10/05/2020,47.32,49.95,47.13,48.39,1.62,+3.46%,105000,0
09/28/2020,43.19,47.09,43.075,46.77,4.1,+9.61%,112400,0
09/21/2020,44.79,44.92,41.97,42.67,-2.84,-6.24%,117680,0
09/14/2020,47.92,49.12,45.26,45.51,-2.23,-4.67%,169480,0
09/07/2020,46.45,48.14,45.66,47.74,1.08,+2.31%,134300,0
08/31/2020,46.15,47.86,44.66,46.66,0.63,+1.37%,167780,0
08/24/2020,45.29,46.63,45,46.03,1.3,+2.91%,129360,0
08/17/2020,47.29,47.85,44.62,44.73,-2.71,-5.71%,99680,0
08/10/2020,46.59,48.65,46.33,47.44,1.18,+2.55%,96760,0
08/03/2020,45.88,47.655,45.41,46.26,0.78,+1.72%,112120,0
07/27/2020,38.73,46.86,38.73,45.48,6.64,+17.10%,151820,0
07/20/2020,39.81,41.26,38.74,38.84,-1.17,-2.92%,105100,0
07/13/2020,38.85,41.43,38.515,40.01,1.87,+4.90%,123620,0
07/06/2020,42.25,42.41,37.65,38.14,-3.19,-7.72%,142520,0
06/29/2020,40.41,41.725,40.005,41.33,1.54,+3.87%,105450,0
06/22/2020,39.72,41.14,38.68,39.79,-0.11,-0.28%,207940,0
06/15/2020,39.08,42.53,39.05,39.9,-0.43,-1.07%,194340,0
06/08/2020,44.95,44.95,39.69,40.33,-3.9,-8.82%,131320,0
06/01/2020,42.79,45.47,41.29,44.23,1.68,+3.95%,158500,0
05/25/2020,40.87,42.63,40.37,42.55,3.42,+8.74%,149375,0
05/18/2020,37.57,39.71,37.33,39.13,2.21,+5.99%,125660,0
05/11/2020,39.18,39.18,33.94,36.92,-3.07,-7.68%,119060,0
05/04/2020,37.96,40.44,37.565,39.99,0.86,+2.20%,141740,0
04/27/2020,41.75,46.125,38.56,39.13,-2.34,-5.64%,121920,0
04/20/2020,41.05,42.315,39.67,41.47,-0.53,-1.26%,67040,0
04/13/2020,43.21,44.37,38.62,42,-1.84,-4.20%,82780,0
04/06/2020,38.82,44.12,38.715,43.84,6.72,+18.10%,110400,0
03/30/2020,41.17,42.53,36.39,37.12,-3.75,-9.18%,107100,0
03/23/2020,37.29,41.72,35.51,40.87,3.73,+10.04%,128480,0
03/16/2020,39.6,41.4899,35.94,37.14,-3.45,-8.50%,184120,0
03/09/2020,39.36,42.56,37.04,40.59,-1.45,-3.45%,168980,0
03/02/2020,44.05,45.06,39.33,42.04,-1.96,-4.45%,101440,0
02/24/2020,48.82,48.88,42.98,44,-6.65,-13.13%,130620,0
02/17/2020,50.16,52.58,49.97,50.65,0.23,+0.46%,100700,0
02/10/2020,50.86,52.175,50.26,50.42,-0.44,-0.87%,65740,0
02/03/2020,48.86,52.95,48.75,50.86,2.28,+4.69%,101180,0
01/27/2020,50.14,51.13,48.23,48.58,-2.45,-4.80%,79400,0
01/20/2020,51.65,51.87,50.19,51.03,-1,-1.92%,101700,0
01/13/2020,52.57,53.13,50.83,52.03,-0.69,-1.31%,78140,0
01/06/2020,53.22,53.97,52.18,52.72,-1.21,-2.24%,70540,0
12/30/2019,53.58,54.015,52.96,53.93,0.53,+0.99%,75400,0
12/23/2019,54.19,54.19,52.815,53.4,-0.6,-1.11%,37950,0
12/16/2019,52.76,54.235,52.32,54,1.89,+3.63%,138180,0
12/09/2019,51.85,53.5,50.77,52.11,0.38,+0.73%,88780,0
12/02/2019,50.84,52.36,50.12,51.73,1.36,+2.70%,80940,0
11/25/2019,49.6,50.82,49.6,50.37,0.64,+1.29%,95300,0
11/18/2019,52,52.31,49.66,49.73,-2.29,-4.40%,82300,0
11/11/2019,54.84,55.76,51.59,52.02,-3.35,-6.05%,172680,0
11/04/2019,53.55,55.85,52.84,55.37,2.15,+4.04%,104680,0
10/28/2019,50.74,53.82,50.55,53.22,2.77,+5.49%,135020,0
10/21/2019,49.29,50.62,48.76,50.45,1.16,+2.35%,76700,0
10/14/2019,47.03,49.7599,47.02,49.29,1.89,+3.99%,68820,0
10/07/2019,45.22,48.16,44.71,47.4,1.85,+4.06%,70340,0
09/30/2019,47.9,49.36,45.22,45.55,-2.35,-4.91%,68700,0
09/23/2019,47.41,48.285,46.225,47.9,0.27,+0.57%,84860,0
09/16/2019,49.5,49.99,47.355,47.63,-1.87,-3.78%,95960,0
09/09/2019,47.06,50.93,46.78,49.5,2.72,+5.81%,101900,0
09/02/2019,44.04,47.13,43.145,46.78,2.47,+5.57%,85650,0
08/26/2019,44.65,44.96,42.74,44.31,0.25,+0.57%,68840,0
08/19/2019,45.61,46.31,43.96,44.06,-0.79,-1.76%,75560,0
08/12/2019,44.27,45.85,43.24,44.85,0.43,+0.97%,63620,0
08/05/2019,43.66,45.95,42.95,44.42,-0.07,-0.16%,90380,0
07/29/2019,47.09,47.63,43.78,44.49,-2.47,-5.26%,84160,0
07/22/2019,44.87,49.25,44.13,46.96,2.07,+4.61%,86140,0
07/15/2019,45.01,45.98,44.09,44.89,0.12,+0.27%,76960,0
07/08/2019,44.97,45.39,43.33,44.77,-0.34,-0.75%,82260,0
07/01/2019,45.92,46.06,43.85,45.11,-0.23,-0.51%,84525,0
06/24/2019,44.12,46.24,43.55,45.34,1.2,+2.72%,146000,0
06/17/2019,44.01,45.71,43.67,44.14,0.13,+0.30%,99840,0
06/10/2019,44.27,45.68,43.85,44.01,0,0.00%,76900,0
06/03/2019,42.36,44.72,42.36,44.01,1.63,+3.85%,82860,0
05/27/2019,45.74,46.26,42.03,42.38,-3.52,-7.67%,71125,0
05/20/2019,45.86,47,44.88,45.9,-0.19,-0.41%,68600,0
05/13/2019,47.24,47.47,45.87,46.09,-2.16,-4.48%,69440,0
05/06/2019,49.75,50.66,47.05,48.25,-2.28,-4.51%,83480,0
04/29/2019,51.48,52.11,47.83,50.53,-1.15,-2.23%,116180,0
04/22/2019,53.71,54.08,51.22,51.68,-2.23,-4.14%,52280,0
04/15/2019,53.86,54.33,52.98,53.91,0.14,+0.26%,56125,0
04/08/2019,51.87,53.85,51.745,53.77,1.65,+3.17%,53500,0
04/01/2019,49.48,52.23,48.67,52.12,3.02,+6.15%,71760,0
03/25/2019,47.75,49.56,47.44,49.1,1.51,+3.17%,75280,0
03/18/2019,48.05,49.57,47.56,47.59,-0.71,-1.47%,70420,0
03/11/2019,47.81,48.96,47.7654,48.3,0.55,+1.15%,86040,0
03/04/2019,50.04,50.43,47.32,47.75,-2.3,-4.60%,68220,0
02/25/2019,50.74,51.32,49.07,50.05,-0.65,-1.28%,63260,0
02/18/2019,48.89,52.14,48.725,50.7,1.49,+3.03%,98750,0
02/11/2019,49.72,51.99,45.16,49.21,-0.49,-0.99%,141500,0
02/04/2019,49.33,51.37,48.79,49.7,0.5,+1.02%,94820,0
01/28/2019,49.1,50.07,48.21,49.2,-0.51,-1.03%,60440,0
01/21/2019,49.58,51.84,49.1,49.71,-0.19,-0.38%,92200,0
01/14/2019,50.63,51.4,48.87,49.9,-1.1,-2.16%,91920,0
01/07/2019,48.45,52.15,48.45,51,2.41,+4.96%,83360,0
12/31/2018,48.34,48.91,47.2,48.59,0.4,+0.83%,57375,0
12/24/2018,46.93,48.76,45.64,48.19,1.34,+2.86%,68375,0
12/17/2018,48.8,50.225,46.66,46.85,-2.01,-4.11%,154580,0
12/10/2018,49.41,51.22,48.59,48.86,-0.59,-1.19%,60760,0
12/03/2018,53.32,53.83,48.625,49.45,-3.22,-6.11%,100950,0
11/26/2018,52.62,54.71,52.415,52.67,0.43,+0.82%,86640,0
11/19/2018,53.83,54.78,51.5,52.24,-1.54,-2.86%,65425,0
11/12/2018,54.74,55.53,51.61,53.78,-0.75,-1.38%,107240,0
11/05/2018,55.7,56.49,53.96,54.53,-1.12,-2.01%,103020,0
10/29/2018,51.37,56.54,51.37,55.65,5.13,+10.15%,208800,0
10/22/2018,43.73,52.31,43.08,50.52,6.64,+15.13%,169960,0
10/15/2018,43.98,45.31,43.4,43.88,-0.29,-0.66%,97440,0
10/08/2018,46.98,47.57,43.76,44.17,-2.83,-6.02%,99760,0
10/01/2018,49.58,49.68,46.3,47,-2.22,-4.51%,56920,0
09/24/2018,51.79,51.79,48.86,49.22,-2.68,-5.16%,57860,0
09/17/2018,51.69,52.29,50.54,51.9,0.21,+0.41%,77400,0
09/10/2018,51.78,52.2,50.02,51.69,-0.09,-0.17%,52280,0
09/03/2018,50.79,51.89,50.26,51.78,1.01,+1.99%,81700,0
08/27/2018,51.11,51.78,50.16,50.77,-0.16,-0.31%,51660,0
08/20/2018,50.95,51.55,50.26,50.93,0.29,+0.57%,68040,0
08/13/2018,48.54,51.48,47.95,50.64,2.09,+4.30%,153400,0
08/06/2018,47.7,48.92,47.12,48.55,0.86,+1.80%,87720,0
07/30/2018,45.86,48.96,45.86,47.69,1.83,+3.99%,79260,0
07/23/2018,48.37,49.16,44.64,45.86,-2.67,-5.50%,137040,0
07/16/2018,47.37,48.84,47.05,48.53,1.21,+2.56%,47140,0
07/09/2018,48.59,49.35,47.2,47.32,-3.06,-6.07%,76580,0
07/02/2018,48.05,50.75,47.81,50.38,2.04,+4.22%,53875,0
06/25/2018,50.65,50.89,48.27,48.34,-2.32,-4.58%,130920,0
06/18/2018,47.81,50.84,47.81,50.66,2.49,+5.17%,144980,0
06/11/2018,47.33,48.17,46.7,48.17,0.88,+1.86%,81360,0
06/04/2018,46.14,47.5,45.74,47.29,1.42,+3.10%,70080,0
05/28/2018,44.01,45.95,44,45.87,1.51,+3.40%,80500,0
05/21/2018,44.19,44.82,44,44.36,0.35,+0.80%,71180,0
05/14/2018,43.26,44.11,42.92,44.01,0.68,+1.57%,83100,0
05/07/2018,44.58,44.75,42.765,43.33,-1.63,-3.63%,83940,0
04/30/2018,46.7,46.95,42.5,44.96,-1.65,-3.54%,158980,0
04/23/2018,46.82,47.2,45.7,46.61,-0.22,-0.47%,75520,0
04/16/2018,48.73,49.82,46.7,46.83,-1.6,-3.30%,123000,0
04/09/2018,48.76,49.96,48.16,48.43,0.07,+0.14%,130840,0
04/02/2018,47.53,49.34,46.1,48.36,0.79,+1.66%,109340,0
03/26/2018,45.79,47.98,45.57,47.57,2.28,+5.03%,90450,0
03/19/2018,48.24,48.47,45.25,45.29,-3.06,-6.33%,79380,0
03/12/2018,48.39,49.29,47.295,48.35,0.06,+0.12%,112680,0
03/05/2018,46.75,48.91,46.54,48.29,1.23,+2.61%,98620,0
02/26/2018,50,50.42,45.85,47.06,-3.08,-6.14%,118780,0
02/19/2018,48.52,51.8,48.52,50.14,1.94,+4.02%,155525,0
02/12/2018,47.04,48.82,46.05,48.2,1.28,+2.73%,123320,0
02/05/2018,47.5,48.45,45.5,46.92,-0.93,-1.94%,161560,0
01/29/2018,47.4,49.08,47.38,47.85,0.28,+0.59%,137940,0
01/22/2018,46.24,47.6,45.64,47.57,1.32,+2.85%,125040,0
01/15/2018,46.78,47.24,45.46,46.25,-0.25,-0.54%,98975,0
01/08/2018,46.01,46.83,45.69,46.5,0.53,+1.15%,100740,0
01/01/2018,45.32,46.385,44.98,45.97,1.06,+2.36%,94975,0
12/25/2017,45,45.335,44.52,44.91,-0.08,-0.18%,100900,0
12/18/2017,45.5,46.06,44.94,44.99,-0.01,-0.02%,86020,0
12/11/2017,44.01,45.03,43.69,45,1,+2.27%,147480,0
12/04/2017,44.94,45.045,43.33,44,-0.44,-0.99%,67800,0
11/27/2017,43.51,46.99,43.01,44.44,1.01,+2.33%,123900,0
11/20/2017,42.39,44.87,42.04,43.43,1.01,+2.38%,78925,0
11/13/2017,41.01,42.63,40.56,42.42,1.18,+2.86%,87580,0
11/06/2017,42.75,42.88,40.77,41.24,-1.53,-3.58%,70380,0
10/30/2017,44.79,45.2,42.66,42.77,-2.58,-5.69%,119000,0
10/23/2017,47.29,47.9,43.65,45.35,-1.93,-4.08%,125100,0
10/16/2017,46.94,48.12,46.27,47.28,0.37,+0.79%,51240,0
10/09/2017,48.36,48.63,46.67,46.91,-1.54,-3.18%,82400,0
10/02/2017,48.23,49.655,47.92,48.45,0.2,+0.41%,72920,0
09/25/2017,46.83,49,46.83,48.25,1.44,+3.08%,118500,0
09/18/2017,46.36,47.24,45.19,46.81,0.45,+0.97%,73960,0
09/11/2017,45.35,46.89,44.85,46.36,1.27,+2.82%,116200,0
09/04/2017,44.79,46.03,44.45,45.09,0.28,+0.62%,86250,0
08/28/2017,44.92,44.95,43.77,44.81,0.03,+0.07%,72140,0
08/21/2017,44.02,45.01,43.53,44.78,0.57,+1.29%,93660,0
08/14/2017,45.55,46.34,43.29,44.21,-1.11,-2.45%,104380,0
08/07/2017,45.73,47.03,44.27,45.32,-0.5,-1.09%,79820,0
07/31/2017,52.41,52.41,45.47,45.82,-6.97,-13.20%,168860,0
07/24/2017,52.34,54.73,52,52.79,0.57,+1.09%,54600,0
07/17/2017,51.19,53.16,51.14,52.22,1.02,+1.99%,60440,0
07/10/2017,51.75,52.74,50.79,51.2,-0.69,-1.33%,68400,0
07/03/2017,52.3,53.36,50.78,51.89,-0.33,-0.63%,53750,0
06/26/2017,51.23,52.92,50.99,52.22,1.12,+2.19%,66820,0
06/19/2017,50.71,51.17,50,51.1,0.52,+1.03%,66840,0
06/12/2017,50.91,51.97,50.14,50.58,-0.04,-0.08%,82080,0
06/05/2017,50.08,50.87,48.76,50.62,0.51,+1.02%,71340,0
05/29/2017,48.6,50.9,47.61,50.11,1.56,+3.21%,68425,0
05/22/2017,48.9,49.78,47.66,48.55,-0.12,-0.25%,53040,0
05/15/2017,50.16,50.55,48.27,48.67,-1.06,-2.13%,111700,0
05/08/2017,50.34,51.31,49.6,49.73,-0.66,-1.31%,59000,0
05/01/2017,51.08,53.82,50.02,50.39,-0.44,-0.87%,87780,0
04/24/2017,50.09,52.36,49.58,50.83,1.5,+3.04%,70020,0
04/17/2017,47.28,50.05,47.13,49.33,2.13,+4.51%,69080,0
04/10/2017,47.5,47.84,46.93,47.2,-0.39,-0.82%,83825,0
04/03/2017,49.22,49.22,47.2,47.59,-1.55,-3.15%,88040,0
03/27/2017,47.81,49.39,47.61,49.14,0.97,+2.01%,72500,0
03/20/2017,49.02,49.39,47.66,48.17,-0.89,-1.81%,74800,0
03/13/2017,46.84,49.22,46.8,49.06,2.12,+4.52%,84800,0
03/06/2017,48.42,48.82,46.23,46.94,-1.83,-3.75%,75340,0
02/27/2017,48.67,49.53,47.65,48.77,0.06,+0.12%,109940,0
02/20/2017,48.84,49.58,48.24,48.71,0.14,+0.29%,84675,0
02/13/2017,49.92,51.48,48.32,48.57,-1.2,-2.41%,125720,0
02/06/2017,50.05,50.23,48.45,49.77,-0.32,-0.64%,60100,0
01/30/2017,49.9,51.12,49.08,50.09,-0.17,-0.34%,77680,0
01/23/2017,50.42,51.33,49.61,50.26,-0.35,-0.69%,69680,0
01/16/2017,51.53,51.94,50.3,50.61,-0.81,-1.58%,57075,0
01/09/2017,51.1,52.04,50.42,51.42,0.06,+0.12%,72280,0
01/02/2017,53.9,54.36,51.36,51.36,-1.86,-3.49%,93900,0
12/26/2016,52.4,53.68,52.4,53.22,0.83,+1.58%,83625,0
12/19/2016,54.06,54.06,51.8,52.39,-1.26,-2.35%,87660,0
12/12/2016,54.03,55.37,53.45,53.65,-0.73,-1.34%,135160,0
12/05/2016,51.03,54.7,51.03,54.38,3.71,+7.32%,107300,0
11/28/2016,51.62,51.76,49.93,50.67,-0.83,-1.61%,103980,0
11/21/2016,50.47,51.6,50.32,51.5,1.04,+2.06%,163925,0
11/14/2016,50.42,51.56,49.35,50.46,0.26,+0.52%,164020,0
11/07/2016,48.12,50.93,46.76,50.2,2.5,+5.24%,121160,0
10/31/2016,47.58,49.1,46.98,47.7,0.07,+0.15%,96420,0
10/24/2016,47.46,48.4,45.84,47.63,0.56,+1.19%,81800,0
10/17/2016,47.47,48.22,46.79,47.07,-0.61,-1.28%,76300,0
10/10/2016,47.31,48.37,46.61,47.68,0.37,+0.78%,77100,0
10/03/2016,47.6,48.09,46.9,47.31,-0.45,-0.94%,91760,0
09/26/2016,46.12,48,45.87,47.76,1.29,+2.78%,90180,0
09/19/2016,45.67,46.98,45.25,46.47,1.06,+2.33%,59060,0
09/12/2016,44.99,46.46,44.91,45.41,0.11,+0.24%,140440,0
09/05/2016,45.39,45.9,44.96,45.3,-0.21,-0.46%,77150,0
08/29/2016,43.76,45.54,43.62,45.51,1.76,+4.02%,69900,0
08/22/2016,43,44.38,42.7,43.75,0.75,+1.74%,65200,0
08/15/2016,42.69,43.35,42.11,43,0.22,+0.51%,60520,0
08/08/2016,43.23,43.5,42.46,42.78,-0.59,-1.36%,63360,0
08/01/2016,42,44.04,41.4,43.37,1.43,+3.41%,122320,0
07/25/2016,41.49,42.67,40.44,41.94,0.39,+0.94%,57900,0
07/18/2016,41.94,42.07,40.72,41.55,-0.44,-1.05%,75140,0
07/11/2016,41.17,42.65,40.96,41.99,1.04,+2.54%,88640,0
07/04/2016,39.66,41.21,39.15,40.95,0.94,+2.35%,95975,0
06/27/2016,37.44,40.77,37.1,40.01,2.11,+5.57%,89440,0
06/20/2016,38.33,39.44,37.48,37.9,-0.25,-0.66%,160380,0
06/13/2016,38.04,38.39,36.86,38.15,-0.32,-0.83%,90280,0
06/06/2016,37.89,38.9,37.46,38.47,0.73,+1.93%,44060,0
05/30/2016,38.94,39.03,37.52,37.74,-0.58,-1.51%,49775,0
05/23/2016,37.5,38.58,36.51,38.32,0.95,+2.54%,61360,0
05/16/2016,37.02,37.62,36.25,37.37,0.31,+0.84%,78900,0
05/09/2016,37.62,38.1,36.8,37.06,-0.6,-1.59%,64920,0
05/02/2016,35.63,38.15,34.83,37.66,2.15,+6.05%,97760,0
04/25/2016,35,35.85,34.32,35.51,0.54,+1.54%,64780,0
04/18/2016,35.9,37.31,33.69,34.97,0.87,+2.55%,99420,0
04/11/2016,33.71,34.19,33.08,34.1,0.5,+1.49%,63140,0
