Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,43.7,45.08,42.616,43.23,-1.27,-2.85%,1281575,0
02/13/2023,43.1,45.985,42.65,44.5,1.77,+4.14%,1587040,0
02/06/2023,40.85,44.095,40.3,42.73,1.17,+2.82%,1460940,0
01/30/2023,34.95,41.94,34,41.56,6.17,+17.43%,3755460,0
01/23/2023,32.81,35.85,32.52,35.39,2.94,+9.06%,1311020,0
01/16/2023,33.74,34.56,31.29,32.45,-1.29,-3.82%,1379375,0
01/09/2023,30.7,33.88,30.3,33.74,3.64,+12.09%,958360,0
01/02/2023,30.26,30.55,28.84,30.1,0.08,+0.27%,767957,0
12/26/2022,30.07,30.29,29.125,30.02,-0.22,-0.73%,668725,0
12/19/2022,30.08,30.52,29.15,30.24,0.08,+0.27%,858501,0
12/12/2022,32.43,34.14,29.4301,30.16,-2.32,-7.14%,3429480,0
12/05/2022,33.33,33.49,31.55,32.48,0.98,+3.11%,1623861,0
11/28/2022,30.72,31.57,29.055,31.5,0.55,+1.78%,1015710,0
11/21/2022,29.74,31.97,29.3,30.95,1.44,+4.88%,850625,0
11/14/2022,28.43,30.47,27.8,29.51,0.98,+3.43%,1251674,0
11/07/2022,26.25,29.06,25.82,28.53,2.34,+8.93%,841860,0
10/31/2022,25.01,26.41,24.4101,26.19,0.83,+3.27%,847060,0
10/24/2022,22.09,25.66,21.37,25.36,3.48,+15.90%,802000,0
10/17/2022,20.72,21.96,20.51,21.88,1.67,+8.26%,385500,0
10/10/2022,22.96,22.9748,19.8,20.21,-2.9,-12.55%,641820,0
10/03/2022,22.14,24.2,21.96,23.11,1.26,+5.77%,637320,0
09/26/2022,21.51,23.33,21.18,21.85,0.25,+1.16%,622040,0
09/19/2022,21.98,22.98,21.18,21.6,-0.69,-3.10%,474260,0
09/12/2022,23.6,23.88,21.89,22.29,-1.26,-5.35%,856280,0
09/05/2022,22.23,23.72,21.74,23.55,1.55,+7.05%,451450,0
08/29/2022,24.05,24.54,21.36,22,-2.41,-9.87%,515740,0
08/22/2022,24.75,25.86,24.39,24.41,-0.99,-3.90%,313160,0
08/15/2022,26.4,26.62,25.4,25.4,-1.11,-4.19%,289680,0
08/08/2022,25.74,26.53,24.21,26.51,0.11,+0.42%,365360,0
08/01/2022,24.71,26.85,24.36,26.4,1.57,+6.32%,429300,0
07/25/2022,22.4,25.1,22.06,24.83,2.36,+10.50%,631200,0
07/18/2022,21.55,23.04,20.85,22.47,1.31,+6.19%,385921,0
07/11/2022,20.09,21.41,19.45,21.16,0.77,+3.78%,419380,0
07/04/2022,19.39,20.505,19.2022,20.39,0.43,+2.15%,386800,0
06/27/2022,21.69,21.88,19.61,19.96,-1.47,-6.86%,438140,0
06/20/2022,21.08,21.59,20.49,21.43,0.71,+3.43%,653250,0
06/13/2022,22.31,22.695,20.08,20.72,-2.28,-9.91%,782560,0
06/06/2022,25.34,25.525,22.76,23,-2.08,-8.29%,565460,0
05/30/2022,25.38,26.287,24.65,25.08,-0.47,-1.84%,990905,0
05/23/2022,23.89,25.6525,22.56,25.55,1.92,+8.13%,791978,0
05/16/2022,23.53,24.64,22.65,23.63,0.01,+0.04%,647620,0
05/09/2022,24.72,25.05,21.91,23.62,-1.67,-6.60%,859820,0
05/02/2022,24.37,26.39,24.06,25.29,0.98,+4.03%,466240,0
04/25/2022,23.3,25.3288,23.2,24.31,0.24,+1.00%,627460,0
04/18/2022,23.75,25.92,23.75,24.07,0.09,+0.38%,375340,0
04/11/2022,24.31,25.07,23.72,23.98,-0.71,-2.88%,442375,0
04/04/2022,28.58,28.93,24.68,24.69,-3.48,-12.35%,632420,0
03/28/2022,28.84,30.17,27.77,28.17,-1.01,-3.46%,439380,0
03/21/2022,29.38,29.78,28.14,29.18,-0.32,-1.08%,468020,0
03/14/2022,25.92,29.53,24.81,29.5,3.73,+14.47%,547480,0
03/07/2022,25.96,27.22,24.9,25.77,-0.18,-0.69%,410020,0
02/28/2022,28.22,28.88,25.58,25.95,-2.53,-8.88%,437120,0
02/21/2022,27.55,28.69,24.9626,28.48,0.6,+2.15%,498275,0
02/14/2022,27.3,29.34,27.19,27.88,0.35,+1.27%,360560,0
02/07/2022,28.01,29.925,27.24,27.53,-0.27,-0.97%,446120,0
01/31/2022,26.57,29.98,26.57,27.8,1.47,+5.58%,875840,0
01/24/2022,25.94,27.825,24.94,26.33,-0.26,-0.98%,881260,0
01/17/2022,30.2046,30.2046,26.5,26.59,-4.17,-13.56%,767775,0
01/10/2022,31.55,33.08,30.23,30.76,-1.41,-4.38%,754140,0
01/03/2022,36.6,37.29,32.02,32.17,-4.01,-11.08%,1104200,0
12/27/2021,34.83,38.281,34.25,36.18,1.69,+4.90%,783800,0
12/20/2021,32.37,34.88,32.1004,34.49,1.37,+4.14%,643575,0
12/13/2021,34,36.77,32.03,33.12,-0.75,-2.21%,1208200,0
12/06/2021,32.44,35.3,31.03,33.87,1.62,+5.02%,651940,0
11/29/2021,31.51,32.79,30.44,32.25,1.32,+4.27%,913120,0
11/22/2021,33,33.06,30.18,30.93,-1.89,-5.76%,453950,0
11/15/2021,33.06,33.605,32.17,32.82,-0.15,-0.45%,490480,0
11/08/2021,32.51,33.31,31.78,32.97,0.75,+2.33%,765960,0
11/01/2021,31.34,32.765,30.01,32.22,-1.14,-3.42%,1603180,0
10/25/2021,33.43,35.97,32.49,33.36,0.23,+0.69%,884540,0
10/18/2021,31.1,33.61,30.31,33.13,1.78,+5.68%,500380,0
10/11/2021,29.98,31.57,29.49,31.35,1.06,+3.50%,390500,0
10/04/2021,31.51,31.51,29.41,30.29,-1.22,-3.87%,389440,0
09/27/2021,34.29,34.66,31.16,31.51,-2.93,-8.51%,488760,0
09/20/2021,33.34,35.1,32.53,34.44,-0.11,-0.32%,470260,0
09/13/2021,31.21,36.85,31.185,34.55,3.83,+12.47%,1873300,0
09/06/2021,31,31.96,30.45,30.72,-0.33,-1.06%,573400,0
08/30/2021,30.4,31.48,29.6712,31.05,0.64,+2.10%,760900,0
08/23/2021,28.37,30.46,27.95,30.41,2.16,+7.65%,336100,0
08/16/2021,29.6,30.06,27.28,28.25,-1.34,-4.53%,359700,0
08/09/2021,28.5,29.605,28.12,29.59,1.06,+3.72%,303700,0
08/02/2021,27.5,29.12,27.25,28.53,1.12,+4.09%,397060,0
07/26/2021,26.12,27.58,24.44,27.41,1.24,+4.74%,688060,0
07/19/2021,24.29,26.76,24.285,26.17,0.94,+3.73%,387680,0
07/12/2021,27.64,28.0385,25.1,25.23,-2.3,-8.35%,286340,0
07/05/2021,27.72,28.83,26.24,27.53,-0.11,-0.40%,622000,0
06/28/2021,27.42,28,27.07,27.64,0.32,+1.17%,367840,0
06/21/2021,26.5,27.66,26.18,27.32,0.77,+2.90%,544760,0
06/14/2021,27.58,28.27,25.81,26.55,-0.92,-3.35%,718340,0
06/07/2021,26.79,27.5,26.43,27.47,0.54,+2.01%,523300,0
05/31/2021,26.31,27,25.42,26.93,0.72,+2.75%,550100,0
05/24/2021,24.18,26.97,23.99,26.21,2.19,+9.12%,885500,0
05/17/2021,23.55,24.955,23.08,24.02,0.29,+1.22%,834120,0
05/10/2021,24.66,24.68,22.05,23.73,-1.06,-4.28%,704780,0
05/03/2021,24.75,26,23.42,24.79,0.11,+0.45%,564360,0
04/26/2021,27,27.155,24.6,24.68,-2.38,-8.80%,963720,0
04/19/2021,26.5,27.58,24.63,27.06,0.33,+1.23%,607720,0
04/12/2021,27.3,27.41,25.6417,26.73,-0.67,-2.45%,505180,0
04/05/2021,27.52,28.27,26.73,27.4,0.14,+0.51%,372520,0
03/29/2021,25.14,27.32,23.7,27.26,1.99,+7.87%,688025,0
03/22/2021,26.17,27.48,23.39,25.27,-0.77,-2.96%,786880,0
03/15/2021,26.85,28.08,25.545,26.04,-0.75,-2.80%,764860,0
03/08/2021,25.37,27.25,24.89,26.79,1.16,+4.53%,501260,0
03/01/2021,26.61,27.44,23.8123,25.63,-0.51,-1.95%,885900,0
02/22/2021,29.78,30.0999,25.68,26.14,-3.995,-13.26%,1325000,0
02/15/2021,30.76,30.85,29.53,30.135,-0.265,-0.87%,855200,0
02/08/2021,30.5,31.29,29.445,30.4,0.21,+0.70%,2024680,0
02/01/2021,29.28,32.293,28.16,30.19,2.27,+8.13%,2464580,0
01/25/2021,34.2,34.4,27.74,27.92,-5.58,-16.66%,769660,0
01/18/2021,33.08,34.57,31.58,33.5,0.78,+2.38%,467375,0
01/11/2021,28.82,34.66,28.72,32.72,3.53,+12.09%,854760,0
01/04/2021,26.98,31.1522,24.86,29.19,2.53,+9.49%,903720,0
12/28/2020,25.06,28,24.51,26.66,1.87,+7.54%,569100,0
12/21/2020,25.76,27.77,24.09,24.79,-0.57,-2.25%,864750,0
12/14/2020,26.65,28.209,25.0014,25.36,-0.72,-2.76%,1251980,0
12/07/2020,28.42,28.42,24.52,26.08,-1.92,-6.86%,550280,0
11/30/2020,26,29.48,23.13,28,2.59,+10.19%,682140,0
11/23/2020,23.5,25.9,21.86,25.41,2.62,+11.50%,893475,0
11/16/2020,21.5,24.24,20.69,22.79,1.97,+9.46%,640600,0
11/09/2020,25.79,27.5,20.6,20.82,-3.18,-13.25%,670940,0
11/02/2020,18.3,24.95,17.915,24,5.7,+31.15%,2389200,0
"Downloaded from Barchart.com as of 02-27-2023 07:45am CST"
