Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,297.4,304.99,293.87,294.35,-1.45,-0.49%,217000,0
03/13/2023,289.8,304.51,284.05,295.8,2.76,+0.94%,445580,0
03/06/2023,313.76,315.99,290.29,293.04,-20.99,-6.68%,215080,0
02/27/2023,303.87,314.44,299.655,314.03,13.81,+4.60%,235960,0
02/20/2023,318.56,319.38,298.09,300.22,-23.72,-7.32%,354775,0
02/13/2023,295.02,343.85,295,323.94,29.51,+10.02%,445080,0
02/06/2023,312,314.08,292.34,294.43,-19.75,-6.29%,333274,0
01/30/2023,279.97,319.84,274.61,314.18,31.95,+11.32%,346160,0
01/23/2023,272.58,282.86,269.575,282.23,11.28,+4.16%,212120,0
01/16/2023,276.1,276.88,261.25,270.95,-4.51,-1.64%,209701,0
01/09/2023,264.15,280.955,262.06,275.46,13.15,+5.01%,264224,0
01/02/2023,253.96,262.71,251.49,262.31,12.91,+5.18%,286200,0
12/26/2022,251.96,254.29,246.66,249.4,-2.77,-1.10%,199025,0
12/19/2022,255.73,256.33,243.38,252.17,-3.18,-1.25%,233140,0
12/12/2022,264.76,278.56,252.465,255.35,-7.61,-2.89%,285340,0
12/05/2022,262.92,265.51,249.86,262.96,-3.44,-1.29%,262180,0
11/28/2022,277.53,277.65,256.9,266.4,-12.34,-4.43%,276600,0
11/21/2022,274.15,281.78,273.45,278.74,3.44,+1.25%,154600,0
11/14/2022,277.95,287.2,266.88,275.3,-2.58,-0.93%,274760,0
11/07/2022,264.59,283.16,253.59,277.88,15.92,+6.08%,354900,0
10/31/2022,268.95,275.825,256.78,261.96,-9.66,-3.56%,279060,0
10/24/2022,250.81,271.63,248.49,271.62,23.29,+9.38%,268840,0
10/17/2022,246.11,260.62,228.61,248.33,6.86,+2.84%,607341,0
10/10/2022,260.07,267.59,241.09,241.47,-17.01,-6.58%,388620,0
10/03/2022,261.69,277.1,256.43,258.48,1.02,+0.40%,284441,0
09/26/2022,252.28,270.13,251.21,257.46,4.53,+1.79%,335100,0
09/19/2022,268.59,277.86,250.24,252.93,-17,-6.30%,259780,0
09/12/2022,287.52,288.51,267.08,269.93,-16.06,-5.62%,221100,0
09/05/2022,273.98,288.59,272.29,285.99,13.99,+5.14%,219950,0
08/29/2022,280,284.64,269.04,272,-12.5,-4.39%,201960,0
08/22/2022,289.99,292.21,283.01,284.5,-10.12,-3.43%,206185,0
08/15/2022,302.14,306.61,293.62,294.62,-8.28,-2.73%,239743,0
08/08/2022,283.92,303.23,280.1,302.9,20.85,+7.39%,218100,0
08/01/2022,271.73,282.16,270.22,282.05,8.1,+2.96%,259640,0
07/25/2022,254.03,277.02,230,273.95,19.7,+7.75%,454571,0
07/18/2022,254.46,262.32,246.945,254.25,0.56,+0.22%,293280,0
07/11/2022,250.44,256.716,244.5,253.69,5.14,+2.07%,273073,0
07/04/2022,237.09,249.5,235.1,248.55,7.57,+3.14%,210940,0
06/27/2022,240.98,245.86,235.615,240.98,0.68,+0.28%,257840,0
06/20/2022,228.11,241.55,224.535,240.3,13.16,+5.79%,361950,0
06/13/2022,248.26,255,220.68,227.14,-26.84,-10.57%,431816,0
06/06/2022,258.45,262.995,252.27,253.98,-2.17,-0.85%,164080,0
05/30/2022,255.4,263.43,251.73,256.15,0.7,+0.27%,209600,0
05/23/2022,248.17,255.64,240.64,255.45,8.77,+3.56%,236640,0
05/16/2022,256.39,265.67,239.62,246.68,-11.45,-4.44%,286380,0
05/09/2022,253.35,261.7,245.26,258.13,1.45,+0.56%,331620,0
05/02/2022,265.47,274.17,252.75,256.68,-10.1,-3.79%,303762,0
04/25/2022,290.66,291.51,266.2,266.78,-24.2,-8.32%,269820,0
04/18/2022,287.97,310.26,277.12,290.98,2.59,+0.90%,359386,0
04/11/2022,299.4,301.41,284.08,288.39,-11.97,-3.99%,337625,0
04/04/2022,304.38,307.29,290.81,300.36,-3.84,-1.26%,280180,0
03/28/2022,298,310.798,296.3737,304.2,6,+2.01%,244460,0
03/21/2022,309.41,311.855,296.07,298.2,-10.61,-3.44%,230886,0
03/14/2022,285.76,309.26,285.76,308.81,24.4,+8.58%,218162,0
03/07/2022,282.73,290.29,280.77,284.41,0.53,+0.19%,197900,0
02/28/2022,265.6,283.92,265.4675,283.88,16.36,+6.12%,189664,0
02/21/2022,257.49,268.285,252.5,267.52,8.31,+3.21%,191850,0
02/14/2022,267.86,269.16,257.31,259.21,-3.79,-1.44%,180380,0
02/07/2022,267.5,283.78,261.25,263,-4.47,-1.67%,235520,0
01/31/2022,278.18,285.2025,267.01,267.47,-11.68,-4.18%,146340,0
01/24/2022,277.77,287.72,269.18,279.15,-3.64,-1.29%,144260,0
01/17/2022,294.01,296.54,282.78,282.79,-15.26,-5.12%,107075,0
01/10/2022,297.16,308.55,292.825,298.05,-1.35,-0.45%,123980,0
01/03/2022,314.44,316.05,299.21,299.4,-13.48,-4.31%,141740,0
12/27/2021,303,313.93,302.5522,312.88,9.97,+3.29%,139360,0
12/20/2021,302.26,305.53,295,302.91,-1.9,-0.62%,108275,0
12/13/2021,310.01,318.98,304.435,304.81,-4.35,-1.41%,199200,0
12/06/2021,303.01,317.45,300.04,309.16,7.2,+2.38%,125900,0
11/29/2021,303.66,304.6,289.21,301.96,1.72,+0.57%,122280,0
11/22/2021,304.28,309.16,300.03,300.24,-2.2,-0.73%,88200,0
11/15/2021,302.72,306.29,297.68,302.44,0.31,+0.10%,91000,0
11/08/2021,297.17,303.285,291.51,302.13,6.91,+2.34%,83800,0
11/01/2021,290.43,302.15,288.68,295.22,5.64,+1.95%,105860,0
10/25/2021,293.92,297.17,279.79,289.58,-5.33,-1.81%,126920,0
10/18/2021,284.44,301.32,282.05,294.91,9.62,+3.37%,160960,0
10/11/2021,272.16,288.43,272.16,285.29,11.96,+4.38%,113400,0
