Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,0.79,0.8,0.74,0.746,-0.064,-7.90%,618925,0
02/13/2023,0.83,0.8497,0.796,0.81,-0.0322,-3.82%,965500,0
02/06/2023,0.91,0.9267,0.82,0.8422,-0.06,-6.65%,801580,0
01/30/2023,0.9,0.98,0.8825,0.9022,-0.0178,-1.93%,1103700,0
01/23/2023,0.96,0.987,0.9,0.92,-0.0449,-4.65%,835460,0
01/16/2023,1.01,1.03,0.9,0.9649,-0.025,-2.53%,1863375,0
01/09/2023,0.84,1.01,0.802,0.9899,0.1699,+20.72%,2090240,0
01/02/2023,0.8,0.8375,0.7487,0.82,0.02,+2.50%,713975,0
12/26/2022,0.74,0.8,0.7,0.8,0.02,+2.56%,1633525,0
12/19/2022,0.8889,0.8988,0.7618,0.78,-0.1149,-12.84%,1031100,0
12/12/2022,0.95,0.98,0.8625,0.8949,-0.0351,-3.77%,1028220,0
12/05/2022,1.21,1.27,0.9275,0.93,-0.26,-21.85%,1960140,0
11/28/2022,0.99,1.2,0.96,1.19,0.19,+19.00%,2233200,0
11/21/2022,1.03,1.05,0.9736,1,-0.06,-5.66%,695750,0
11/14/2022,1.01,1.06,0.983,1.06,0.075,+7.61%,1049840,0
11/07/2022,0.9683,1.02,0.9,0.985,0.0112,+1.15%,881160,0
10/31/2022,0.98,1.05,0.9299,0.9738,0.0006,+0.06%,1133500,0
10/24/2022,0.9,0.99,0.8622,0.9732,0.0774,+8.64%,769160,0
10/17/2022,0.91,0.94,0.87,0.8958,-0.0084,-0.93%,669040,0
10/10/2022,0.94,0.9488,0.8401,0.9042,-0.0359,-3.82%,985880,0
10/03/2022,0.9,1.08,0.8784,0.9401,0.0685,+7.86%,1977660,0
09/26/2022,0.89,0.9399,0.871,0.8716,-0.0198,-2.22%,678180,0
09/19/2022,0.99,1.02,0.871,0.8914,-0.1086,-10.86%,1118720,0
09/12/2022,1.06,1.11,1,1,-0.06,-5.66%,954760,0
09/05/2022,1.02,1.1,1,1.06,0.03,+2.91%,994725,0
08/29/2022,1.06,1.11,1.01,1.03,-0.06,-5.50%,936920,0
08/22/2022,1.03,1.17,1,1.09,0.06,+5.83%,2092900,0
08/15/2022,1.17,1.27,1.01,1.03,-0.15,-12.71%,3339280,0
08/08/2022,1.12,1.2,1.08,1.18,0.07,+6.31%,1889360,0
08/01/2022,1.07,1.16,1.05,1.11,0.04,+3.74%,1304160,0
07/25/2022,1.05,1.08,1,1.07,0.02,+1.90%,1529720,0
07/18/2022,1.01,1.2,1.01,1.05,0.035,+3.45%,3832580,0
07/11/2022,1.03,1.1,0.95,1.015,-0.035,-3.33%,2623340,0
07/04/2022,0.9203,1.05,0.9,1.05,0.1098,+11.68%,1254925,0
06/27/2022,1.07,1.12,0.9101,0.9402,-0.1198,-11.30%,1320300,0
06/20/2022,0.9699,1.07,0.9274,1.06,0.1188,+12.62%,1575475,0
06/13/2022,0.9899,1,0.9099,0.9412,-0.1088,-10.36%,1866040,0
06/06/2022,1.13,1.18,1.03,1.05,-0.07,-6.25%,2906400,0
05/30/2022,1.19,1.19,1.08,1.12,-0.04,-3.45%,3816925,0
05/23/2022,1.2,1.22,1.11,1.16,-0.05,-4.13%,4700620,0
05/16/2022,1.22,1.35,1.18,1.21,-0.02,-1.63%,5534760,0
05/09/2022,1.32,1.33,1.1,1.23,-0.11,-8.21%,8109420,0
05/02/2022,1.4,1.507,1.3,1.34,-0.07,-4.96%,6789960,0
04/25/2022,1.43,1.49,1.35,1.41,-0.05,-3.42%,5417020,0
04/18/2022,1.74,1.74,1.445,1.46,-0.28,-16.09%,4409640,0
04/11/2022,1.47,1.82,1.44,1.74,0.26,+17.57%,6356900,0
04/04/2022,1.7,1.76,1.46,1.48,-0.2,-11.90%,5745240,0
03/28/2022,1.69,1.87,1.6,1.68,-0.08,-4.55%,8369000,0
03/21/2022,1.51,1.78,1.465,1.76,0.24,+15.79%,7956240,0
03/14/2022,1.33,1.55,1.28,1.52,0.18,+13.43%,4413780,0
03/07/2022,1.36,1.45,1.27,1.34,-0.04,-2.90%,2953340,0
02/28/2022,1.46,1.52,1.35,1.38,-0.11,-7.38%,3033940,0
02/21/2022,1.52,1.53,1.3,1.49,-0.04,-2.61%,3489675,0
02/14/2022,1.67,1.74,1.5233,1.53,-0.19,-11.05%,4631340,0
02/07/2022,1.52,1.74,1.51,1.72,0.2,+13.16%,5415000,0
01/31/2022,1.41,1.62,1.4,1.52,0.12,+8.57%,4366860,0
01/24/2022,1.37,1.46,1.3,1.4,-0.04,-2.78%,5371900,0
01/17/2022,1.63,1.6462,1.42,1.44,-0.2,-12.20%,5099575,0
01/10/2022,1.68,1.8,1.6,1.64,0.02,+1.23%,7152700,0
01/03/2022,1.76,1.855,1.58,1.62,-0.13,-7.43%,6019600,0
12/27/2021,1.9949,1.9949,1.75,1.75,-0.25,-12.50%,4563260,0
12/20/2021,1.85,2.03,1.77,2,0.1,+5.26%,6840925,0
12/13/2021,1.93,1.94,1.72,1.9,-0.03,-1.55%,6504520,0
12/06/2021,1.79,2.13,1.71,1.93,0.11,+6.04%,6705680,0
11/29/2021,2.16,2.17,1.8,1.82,-0.34,-15.74%,8006340,0
11/22/2021,2.02,2.19,1.83,2.16,0.16,+8.00%,10568050,0
11/15/2021,2.35,2.55,1.99,2,-0.33,-14.16%,11078060,0
