Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,106.96,110.46,103.4,107.37,2.54,+2.42%,994550,0
03/13/2023,107.76,115.5,101.8712,104.83,-13.92,-11.72%,1789640,0
03/06/2023,131.99,132.82,114,118.75,-13.48,-10.19%,559920,0
02/27/2023,131.51,134.33,129.2927,132.23,0.65,+0.49%,469820,0
02/20/2023,129.64,131.75,126.22,131.58,0.28,+0.21%,380100,0
02/13/2023,131.57,132.725,129.37,131.3,-0.4,-0.30%,317020,0
02/06/2023,128.68,133.82,128.68,131.7,2.48,+1.92%,350420,0
01/30/2023,127.62,131.31,125.81,129.22,1.77,+1.39%,583120,0
01/23/2023,134.34,139.33,123.685,127.45,-6.34,-4.74%,609780,0
01/16/2023,136.55,136.74,128.52,133.79,-3.3,-2.41%,310225,0
01/09/2023,134.53,137.46,130.6,137.09,2.35,+1.74%,256060,0
01/02/2023,133.45,135.215,129.26,134.74,1.04,+0.78%,362425,0
12/26/2022,132.22,134.55,130.855,133.7,1.96,+1.49%,266248,0
12/19/2022,126.01,132.455,124.77,131.74,6,+4.77%,316180,0
12/12/2022,137.74,139.76,125.31,125.74,-11.16,-8.15%,649820,0
12/05/2022,141.36,141.36,135.82,136.9,-4.55,-3.22%,418400,0
11/28/2022,146.93,147.48,140.17,141.45,-6.5,-4.39%,487100,0
11/21/2022,145.38,148.41,145.325,147.95,2.84,+1.96%,204750,0
11/14/2022,145.72,148.11,142.565,145.11,-0.6,-0.41%,303100,0
11/07/2022,157.65,160.6,144.7,145.71,-10.9,-6.96%,418960,0
10/31/2022,155.21,158.92,151.41,156.61,1.4,+0.90%,428860,0
10/24/2022,142.77,155.45,140.12,155.21,13.13,+9.24%,573460,0
10/17/2022,146.52,149.73,139.805,142.08,-2.38,-1.65%,365187,0
10/10/2022,138.84,147.22,135.3,144.46,5.99,+4.33%,313560,0
10/03/2022,134.16,141,132.87,138.47,6.25,+4.73%,356900,0
09/26/2022,135.63,137.55,131.25,132.22,-3.98,-2.92%,430200,0
09/19/2022,136.13,143.09,133.9,136.2,-2.05,-1.48%,355060,0
09/12/2022,141.82,143.405,137.71,138.25,-2.97,-2.10%,684480,0
09/05/2022,133.81,142.825,131.73,141.22,9.97,+7.60%,615925,0
08/29/2022,130.67,134.28,128.35,131.25,-0.23,-0.17%,323340,0
08/22/2022,136.46,136.562,131.22,131.48,-6.64,-4.81%,275760,0
08/15/2022,136.12,140.35,135.5,138.12,1.63,+1.19%,190200,0
08/08/2022,132.29,136.5,129.13,136.49,4.92,+3.74%,227640,0
08/01/2022,130.95,131.94,127.37,131.57,1.17,+0.90%,326020,0
07/25/2022,124.99,131.94,124.48,130.4,6.21,+5.00%,411480,0
07/18/2022,121.18,125.36,119.48,124.19,4.49,+3.75%,203700,0
07/11/2022,116.26,120.95,114.1,119.7,1.52,+1.29%,297400,0
07/04/2022,115.88,119.06,115.13,118.18,-0.05,-0.04%,190200,0
06/27/2022,119.35,120.61,114.3609,118.23,-0.21,-0.18%,304640,0
06/20/2022,119.86,119.86,112.67,118.44,1.03,+0.88%,445275,0
06/13/2022,113.89,121.46,112.83,117.41,0.67,+0.57%,543930,0
06/06/2022,127,128.34,116.35,116.74,-9.09,-7.22%,309406,0
05/30/2022,125.04,129.03,122.21,125.83,0.3,+0.24%,346475,0
05/23/2022,120,125.59,117.16,125.53,8.16,+6.95%,339900,0
05/16/2022,124.13,126.2,114.69,117.37,-7.36,-5.90%,377044,0
05/09/2022,129.74,130.885,120.96,124.73,-6.73,-5.12%,346942,0
05/02/2022,133.72,136.91,128.77,131.46,-0.83,-0.63%,432300,0
04/25/2022,136.98,137.94,131.06,132.29,-5.92,-4.28%,564600,0
04/18/2022,139.5,147.06,137.69,138.21,-1.33,-0.95%,318000,0
04/11/2022,140.93,143.45,136.84,139.54,-0.45,-0.32%,323975,0
04/04/2022,138.86,142.84,135.69,139.99,0.48,+0.34%,423900,0
03/28/2022,144.72,147.28,138.34,139.51,-6.31,-4.33%,483040,0
03/21/2022,141.68,145.85,139.71,145.82,5.21,+3.71%,300580,0
03/14/2022,139.85,142.45,135.63,140.61,2.62,+1.90%,390480,0
03/07/2022,133.66,140.55,133,137.99,2.7,+2.00%,458360,0
02/28/2022,135.36,143.17,132.5,135.29,-4.85,-3.46%,397300,0
02/21/2022,141.4,142.68,130.4322,140.14,-1.56,-1.10%,344500,0
02/14/2022,145.53,146.575,141.17,141.7,-3.68,-2.53%,349800,0
02/07/2022,142,147.39,140.55,145.38,3.87,+2.73%,441180,0
01/31/2022,139.22,142.91,138,141.51,1.19,+0.85%,519980,0
01/24/2022,125.62,140.39,125.14,140.32,8.6,+6.53%,656160,0
01/17/2022,143,143.22,130.64,131.72,-11.34,-7.93%,429475,0
01/10/2022,140,143.94,135.25,143.06,7.49,+5.52%,449400,0
01/03/2022,127.65,135.92,127.09,135.57,9.5,+7.54%,264720,0
12/27/2021,126.23,129.35,124.28,126.07,0.59,+0.47%,184420,0
12/20/2021,123.08,127.41,119.475,125.48,0.67,+0.54%,259675,0
12/13/2021,127.56,130.79,124.145,124.81,-3.89,-3.02%,375640,0
12/06/2021,127.9,131.18,126.32,128.7,3.56,+2.84%,161940,0
11/29/2021,131.44,131.785,123.53,125.14,-5.14,-3.95%,314380,0
11/22/2021,133.7,137.41,129.87,130.28,-1.61,-1.22%,217075,0
11/15/2021,133.5,134.96,130.33,131.89,-0.91,-0.69%,193520,0
11/08/2021,135.7,136.57,131.89,132.8,-2.3,-1.70%,192180,0
11/01/2021,130.74,139.7,130.74,135.1,5.6,+4.32%,393200,0
10/25/2021,131.93,132.98,127.7,129.5,-1.81,-1.38%,591060,0
10/18/2021,123.47,131.77,123.27,131.31,7.65,+6.19%,282940,0
10/11/2021,123.43,124.51,119.205,123.66,0.75,+0.61%,187400,0
10/04/2021,122.25,123.52,118.73,122.91,0.76,+0.62%,247840,0
09/27/2021,119.48,123.669,118.53,122.15,4.03,+3.41%,298900,0
09/20/2021,107.86,119.31,106.66,118.12,6.85,+6.16%,267860,0
09/13/2021,112.11,114.16,110.35,111.27,0.37,+0.33%,370920,0
09/06/2021,113.78,114.9,110.87,110.9,-2.98,-2.62%,169100,0
