Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/14/2022,67.1,67.93,64.96,67.51,0.67,+1.00%,1166520,0
03/07/2022,67.28,69.98,65.362,66.84,-0.94,-1.39%,1010620,0
02/28/2022,65.84,67.95,64.11,67.78,0.53,+0.79%,1289620,0
02/21/2022,66.02,68.09,63.11,67.25,0.75,+1.13%,1402850,0
02/14/2022,66.88,67.65,64.6,66.5,-0.33,-0.49%,1190572,0
02/07/2022,70.33,72.36,66.2,66.83,-3.42,-4.87%,1135500,0
01/31/2022,70.52,72.375,69.36,70.25,-0.94,-1.32%,1188420,0
01/24/2022,69.1,72.54,67.62,71.19,1.2,+1.71%,902400,0
01/17/2022,75.48,75.8664,69.77,69.99,-5.81,-7.66%,823550,0
01/10/2022,75.51,78.33,74.34,75.8,0.06,+0.08%,771880,0
01/03/2022,76.21,78.78,75.275,75.74,0.39,+0.52%,907140,0
12/27/2021,72.78,75.89,72.41,75.35,2.49,+3.42%,635060,0
12/20/2021,69.15,73.9,68.83,72.86,1.31,+1.83%,710050,0
12/13/2021,73.06,73.53,70.13,71.55,-1.72,-2.35%,1093480,0
12/06/2021,72.67,74.88,72.51,73.27,1.5,+2.09%,750660,0
11/29/2021,71.43,72.33,68.63,71.77,0.51,+0.72%,1280880,0
11/22/2021,74.45,74.69,69.94,71.26,-2.54,-3.44%,879975,0
11/15/2021,74.76,75.385,72.86,73.8,-0.85,-1.14%,948520,0
11/08/2021,75.86,76.18,73.06,74.65,-1.3,-1.71%,654640,0
11/01/2021,70.41,78.065,69.59,75.95,5.54,+7.87%,739100,0
10/25/2021,70.02,71.61,69.57,70.41,0.39,+0.56%,981540,0
10/18/2021,70.1,71.27,69.115,70.02,-0.64,-0.91%,522020,0
10/11/2021,69.68,71.33,68.78,70.66,1.23,+1.77%,770480,0
10/04/2021,69.22,70.5595,67.305,69.43,0.15,+0.22%,913240,0
09/27/2021,68.55,69.67,66.85,69.28,0.98,+1.43%,1089640,0
09/20/2021,67.29,68.96,66.3,68.3,-0.01,-0.01%,722260,0
09/13/2021,66.61,69.6,66.58,68.31,2.07,+3.13%,1118340,0
09/06/2021,69.52,69.52,66.2,66.24,-3.1,-4.47%,998325,0
08/30/2021,68.29,69.47,67.36,69.34,1.31,+1.93%,1036820,0
08/23/2021,65.42,68.26,64.75,68.03,3.16,+4.87%,762240,0
08/16/2021,65.95,66.56,63.2,64.87,-1.35,-2.04%,571320,0
08/09/2021,65.66,66.98,65.09,66.22,-0.18,-0.27%,554740,0
08/02/2021,65.99,68.32,62.98,66.4,0.99,+1.51%,875340,0
07/26/2021,65.1,66.38,64.15,65.41,0.36,+0.55%,687980,0
07/19/2021,63.73,66.45,61.48,65.05,0.35,+0.54%,651200,0
07/12/2021,64.65,66.77,62.96,64.7,-0.31,-0.48%,874500,0
07/05/2021,63.99,65.11,62.34,65.01,0.5,+0.78%,846200,0
06/28/2021,65.1,65.39,63.02,64.51,-0.55,-0.85%,707220,0
06/21/2021,63.87,65.67,63.73,65.06,1.73,+2.73%,826780,0
06/14/2021,67.38,68.09,63.09,63.33,-4.87,-7.14%,1288720,0
06/07/2021,65.9,68.4,65.83,68.2,2.41,+3.66%,923180,0
05/31/2021,64.76,67.59,64.6,65.79,1.19,+1.84%,902750,0
05/24/2021,64.06,64.94,62.86,64.6,1.24,+1.96%,1347580,0
05/17/2021,63.95,64.345,61.66,63.36,-0.41,-0.64%,1114260,0
05/10/2021,66.12,67.14,62.21,63.77,-1.59,-2.43%,1074820,0
05/03/2021,64.13,66.36,62.3,65.36,1.7,+2.67%,1184560,0
04/26/2021,62.41,64.19,62.07,63.66,1.54,+2.48%,732740,0
04/19/2021,59.5,62.96,58.73,62.12,2.66,+4.47%,1088480,0
04/12/2021,58.43,59.67,57.44,59.46,1.1,+1.88%,1069740,0
04/05/2021,57.94,58.66,56.46,58.36,0.74,+1.28%,1268600,0
03/29/2021,57.11,57.66,55.9999,57.62,-0.35,-0.60%,1177475,0
03/22/2021,56,58.01,54.5,57.97,1.91,+3.41%,1006660,0
03/15/2021,59.26,59.54,55.9,56.06,-3.09,-5.22%,1467140,0
03/08/2021,58.24,60.15,57.38,59.15,1.47,+2.55%,1514560,0
03/01/2021,55.56,57.985,53.78,57.68,2.9,+5.29%,1551140,0
02/22/2021,52.695,56.66,52.695,54.78,1.98,+3.75%,1238700,0
02/15/2021,52.9,53.83,51.94,52.8,0.18,+0.34%,1063700,0
02/08/2021,49.01,52.73,48.47,52.62,3.51,+7.15%,987580,0
02/01/2021,47.86,49.93,45.57,49.11,1.93,+4.09%,1209080,0
01/25/2021,46.96,48.978,46.35,47.18,0.25,+0.53%,1901660,0
01/18/2021,47.25,48.67,45.8,46.93,-0.14,-0.30%,1019075,0
01/11/2021,44.77,47.53,43.49,47.07,1.58,+3.47%,1183240,0
01/04/2021,45.77,46.38,43.8967,45.49,-0.1,-0.22%,1291800,0
12/28/2020,45.6,46.72,44.82,45.59,0.18,+0.40%,751275,0
12/21/2020,45.41,46.14,44.43,45.41,-0.52,-1.13%,750675,0
12/14/2020,47.74,48.22,45.58,45.93,-1.15,-2.44%,1432240,0
12/07/2020,48.42,49.26,46.62,47.08,-2,-4.07%,815960,0
11/30/2020,46.54,49.3799,45.3,49.08,2.19,+4.67%,1288880,0
11/23/2020,47.78,50.65,46.68,46.89,-0.37,-0.78%,1143850,0
11/16/2020,47.83,49.825,45.31,47.26,1.53,+3.35%,1123480,0
11/09/2020,38.58,48.12,37.63,45.73,11.68,+34.30%,2740140,0
11/02/2020,35.88,37.72,33.29,34.05,-1.54,-4.33%,1383300,0
10/26/2020,37.86,38.29,34.57,35.59,-2.7,-7.05%,848660,0
10/19/2020,37.8,38.92,36.77,38.29,0.75,+2.00%,670960,0
10/12/2020,39.52,40.01,37.2,37.54,-2.04,-5.15%,698380,0
10/05/2020,40.62,40.93,39.165,39.58,-0.62,-1.54%,1015940,0
09/28/2020,38.59,40.38,37,40.2,2.78,+7.43%,1070160,0
09/21/2020,39.42,39.42,35.99,37.42,-2.65,-6.61%,1391000,0
09/14/2020,38.85,41.9,38.83,40.07,1.47,+3.81%,2207600,0
09/07/2020,41.32,41.62,37.88,38.6,-2.93,-7.06%,1578450,0
08/31/2020,40.6,42.36,38.88,41.53,1.09,+2.70%,1380460,0
08/24/2020,40.47,41.59,39.565,40.44,-0.02,-0.05%,827340,0
08/17/2020,42.42,43.02,40,40.46,-2.42,-5.64%,719880,0
08/10/2020,41.55,44.815,41.51,42.88,1.23,+2.95%,1095460,0
08/03/2020,40.57,41.98,39.43,41.65,0.62,+1.51%,971580,0
07/27/2020,39.16,42.47,38.48,41.03,1.07,+2.68%,1716680,0
07/20/2020,41.65,41.89,39.85,39.96,-1.74,-4.17%,1195820,0
07/13/2020,43.38,43.77,41.635,41.7,-1.24,-2.89%,963300,0
07/06/2020,46.95,47.83,41.18,42.94,-2.79,-6.10%,964120,0
06/29/2020,45.46,47.81,44,45.73,1.24,+2.79%,839075,0
06/22/2020,44.42,46.87,42.49,44.49,-0.145,-0.32%,1207820,0
06/15/2020,45.66,50.77,44.14,44.635,-3.255,-6.80%,1637200,0
06/08/2020,50.56,54.26,44.22,47.89,-2.91,-5.73%,1591760,0
06/01/2020,42.97,54.57,42.75,50.8,8.01,+18.72%,1465160,0
05/25/2020,43.26,46.86,42.69,42.79,1.53,+3.71%,1667075,0
05/18/2020,38.48,42.62,38.48,41.26,4.45,+12.09%,1531520,0
05/11/2020,41.47,41.99,33.56,36.81,-5.15,-12.27%,2009420,0
05/04/2020,39.48,43.11,37.87,41.96,1.04,+2.54%,1266880,0
04/27/2020,35.21,45.89,35,40.92,5.49,+15.50%,1903220,0
04/20/2020,37.34,38.2,34.84,35.43,-3.23,-8.35%,1781660,0
04/13/2020,44.0732,44.45,37,38.66,-5.46,-12.38%,1454160,0
04/06/2020,36.09,45.58,34.48,44.12,11.85,+36.72%,2534775,0
03/30/2020,40.43,42.45,31.8,32.27,-8.22,-20.30%,2056460,0
03/23/2020,35.32,43.81,32.84,40.49,5.19,+14.70%,2233460,0
03/16/2020,50.8,51.91,34.47,35.3,-19.95,-36.11%,2076640,0
03/09/2020,57.18,58.13,50.91,55.25,-5.19,-8.59%,2071560,0
03/02/2020,57.67,62.34,57.51,60.44,3,+5.22%,1604800,0
02/24/2020,63.32,64.06,55.45,57.44,-6.24,-9.80%,1892360,0
02/17/2020,64.12,64.65,63.08,63.68,-0.34,-0.53%,871750,0
02/10/2020,63.52,64.36,61.9,64.02,0.9,+1.43%,1203780,0
02/03/2020,62.39,64.05,61.82,63.12,1.08,+1.74%,783520,0
01/27/2020,63.33,63.98,61.72,62.04,-1.745,-2.74%,654920,0
01/20/2020,63.38,64.31,63.03,63.785,0.585,+0.93%,516750,0
01/13/2020,61.86,63.71,61.72,63.2,1.28,+2.07%,786220,0
01/06/2020,62.43,63.01,61.22,61.92,-0.49,-0.79%,805260,0
12/30/2019,62.31,63.47,61.39,62.41,-0.05,-0.08%,703125,0
12/23/2019,62.68,62.75,61.64,62.46,-0.19,-0.30%,395725,0
12/16/2019,60.91,62.87,60.35,62.65,1.74,+2.86%,1367680,0
12/09/2019,65.43,65.43,60.35,60.91,-3.45,-5.36%,1358020,0
12/02/2019,65.09,65.16,63.3,64.36,-0.68,-1.05%,943120,0
11/25/2019,64.49,65.67,63.58,65.04,0.9,+1.40%,792000,0
11/18/2019,65.37,65.58,62.985,64.14,-1.23,-1.88%,865320,0
11/11/2019,64.76,65.89,64.31,65.37,0.71,+1.10%,903280,0
11/04/2019,66.99,67.7,64.61,64.66,-2.43,-3.62%,690260,0
10/28/2019,68.62,70.13,65.49,67.09,-1.41,-2.06%,1114780,0
10/21/2019,68.6,70,68.145,68.5,-0.32,-0.46%,806120,0
10/14/2019,68.26,69.04,67.8,68.82,0.33,+0.48%,836000,0
