Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,74.26,74.43,70.63,71.13,-3.52,-4.72%,3505000,0
02/27/2023,73.32,75.38,72.4,74.65,1.73,+2.37%,2635440,0
02/20/2023,74.32,74.81,71.46,72.92,-2.16,-2.88%,2600625,0
02/13/2023,75.82,77,74.42,75.08,-0.73,-0.96%,1987520,0
02/06/2023,72.64,78.4,71.81,75.81,2.83,+3.88%,3920780,0
01/30/2023,73.1,74.79,72.27,72.98,-0.57,-0.77%,2917800,0
01/23/2023,73.83,75.34,72.1,73.55,-0.42,-0.57%,2736660,0
01/16/2023,74.32,75.17,71.96,73.97,-1.23,-1.64%,4591225,0
01/09/2023,72.83,75.38,72.69,75.2,2.73,+3.77%,2669820,0
01/02/2023,69.05,72.82,68.22,72.47,3.84,+5.60%,2578075,0
12/26/2022,68.75,69.33,67.74,68.63,-0.1,-0.15%,1334975,0
12/19/2022,67.74,68.785,66.31,68.73,0.82,+1.21%,2493760,0
12/12/2022,68.82,71.85,66.98,67.91,-0.98,-1.42%,3088980,0
12/05/2022,70.66,71.22,68.82,68.89,-2.67,-3.73%,1980580,0
11/28/2022,70.15,71.62,68.42,71.56,0.31,+0.44%,3239540,0
11/21/2022,68.76,72.12,68.5,71.25,1.87,+2.70%,1717150,0
11/14/2022,70.25,72.24,66.85,69.38,-1.43,-2.02%,3137180,0
11/07/2022,62.06,71.66,60.84,70.81,8.88,+14.34%,5727040,0
10/31/2022,57.36,64.26,56.83,61.93,4.37,+7.59%,5194060,0
10/24/2022,56,57.85,55.04,57.56,1.98,+3.56%,2722920,0
10/17/2022,53.48,55.695,52.86,55.58,3.48,+6.68%,2620040,0
10/10/2022,52.76,54.05,50.2,52.1,-0.26,-0.50%,2695540,0
10/03/2022,51.49,54.88,51.1,52.36,1.96,+3.89%,3271360,0
09/26/2022,50.3,51.45,49.52,50.4,-0.34,-0.67%,3173700,0
09/19/2022,53.55,55.67,49.86,50.74,-3.24,-6.00%,2919320,0
09/12/2022,58.91,59.79,53.05,53.98,-4.41,-7.55%,4041140,0
09/05/2022,55.27,58.8,53.9,58.39,3.63,+6.63%,2800650,0
08/29/2022,57.27,58.8,54.14,54.76,-3.06,-5.29%,2660460,0
08/22/2022,59.24,61.2,57.79,57.82,-2.66,-4.40%,2198240,0
08/15/2022,61.88,63.22,60.11,60.48,-2.22,-3.54%,1972700,0
08/08/2022,59.63,63.31,58.35,62.7,3.82,+6.49%,3039260,0
08/01/2022,60.45,60.59,57.2,58.88,-2.35,-3.84%,3219860,0
07/25/2022,57.42,61.67,57.11,61.23,3.97,+6.93%,2313740,0
07/18/2022,55.2,58.345,54.075,57.26,2.66,+4.87%,2179040,0
07/11/2022,54.8,56.51,52.81,54.6,-0.84,-1.52%,2392040,0
07/04/2022,53.5,56.63,52.565,55.44,0.69,+1.26%,3672475,0
06/27/2022,58.46,58.84,53.365,54.75,-3.8,-6.49%,3212220,0
06/20/2022,57.46,58.57,54.59,58.55,2.26,+4.01%,4828525,0
06/13/2022,61.8,62.27,55.18,56.29,-7.24,-11.40%,3221920,0
06/06/2022,67.49,68.54,63.25,63.53,-3.39,-5.07%,2141420,0
05/30/2022,67.65,68.93,66.43,66.92,-1.44,-2.11%,4466750,0
05/23/2022,64.81,68.46,63.58,68.36,4.51,+7.06%,2667520,0
05/16/2022,63.27,66.74,62.11,63.85,-0.29,-0.45%,3125360,0
05/09/2022,63.98,65.66,62.1,64.14,-1.28,-1.96%,3091540,0
05/02/2022,65.68,68.94,64.35,65.42,-0.51,-0.77%,3340480,0
04/25/2022,66.84,68.345,65.41,65.93,-1.36,-2.02%,2760000,0
04/18/2022,68.42,71.96,67.23,67.29,-1.41,-2.05%,1978240,0
04/11/2022,68.5,70.12,68.01,68.7,-0.14,-0.20%,2309075,0
04/04/2022,74.58,75.3308,67.49,68.84,-5.91,-7.91%,3245140,0
03/28/2022,76.46,78.98,72.935,74.75,-2.34,-3.04%,2336440,0
03/21/2022,77,77.86,75.3,77.09,0.38,+0.50%,2041020,0
03/14/2022,73.16,76.81,70.435,76.71,4.22,+5.82%,3383200,0
03/07/2022,73.65,73.88,67.55,72.49,-1.9,-2.55%,4021500,0
02/28/2022,76.75,78.235,73.84,74.39,-3.68,-4.71%,3804840,0
02/21/2022,78.25,78.89,72.11,78.07,-0.7,-0.89%,4196950,0
02/14/2022,79.04,84.08,78.425,78.77,-0.51,-0.64%,2741560,0
02/07/2022,76.03,82.53,75.26,79.28,3.22,+4.23%,3706200,0
01/31/2022,75.36,79.37,74.585,76.06,-0.01,-0.01%,3128540,0
01/24/2022,76.03,78.73,74.19,76.07,-1.4,-1.81%,2675540,0
01/17/2022,84.46,84.46,76.92,77.47,-7.5,-8.83%,3612000,0
01/10/2022,82.19,85.16,81.13,84.97,1.78,+2.14%,2166220,0
01/03/2022,81.04,83.71,80.56,83.19,2.41,+2.98%,2444500,0
12/27/2021,78.6,81.39,78.435,80.78,2.24,+2.85%,1621660,0
12/20/2021,75.76,79,74.01,78.54,2.03,+2.65%,2061550,0
12/13/2021,79.68,80.19,76.32,76.51,-3.53,-4.41%,3112060,0
12/06/2021,76.61,80.26,75.01,80.04,4.56,+6.04%,3406900,0
11/29/2021,77.32,77.78,73.02,75.48,-1.48,-1.92%,3615680,0
11/22/2021,80,80.87,75.79,76.96,-3.06,-3.82%,1747575,0
11/15/2021,80.67,81.0725,77.18,80.02,-0.7,-0.87%,3493240,0
11/08/2021,81.12,81.48,78.91,80.72,0.32,+0.40%,3107640,0
11/01/2021,69.89,81.57,69.66,80.4,10.8,+15.52%,5729640,0
10/25/2021,72.52,72.75,68.94,69.6,-2.51,-3.48%,2107680,0
10/18/2021,71.66,73.295,70.96,72.11,0.04,+0.06%,2076460,0
10/11/2021,70.78,72.89,68.56,72.07,1.65,+2.34%,2186880,0
10/04/2021,71.51,71.555,68.78,70.42,1.29,+1.87%,2965300,0
09/27/2021,68.75,71.12,67.74,69.13,0.88,+1.29%,2867060,0
09/20/2021,67.05,69.79,66.37,68.25,-0.66,-0.96%,2973440,0
09/13/2021,71.38,71.38,68.24,68.91,-1.58,-2.24%,3292940,0
09/06/2021,71.58,71.85,70.14,70.49,-1.59,-2.21%,2078925,0
08/30/2021,75.33,75.5,71.785,72.08,-3.07,-4.09%,2263880,0
08/23/2021,73.42,75.53,73.15,75.15,2.3,+3.16%,1873440,0
08/16/2021,76.41,76.83,72.545,72.85,-4.23,-5.49%,1925980,0
08/09/2021,76.27,78.39,75.39,77.08,1.01,+1.33%,1935620,0
08/02/2021,75.4,76.37,72.51,76.07,1.02,+1.36%,3012080,0
07/26/2021,74.35,75.63,72.84,75.05,0.83,+1.12%,2885060,0
07/19/2021,73.77,75.83,72.35,74.22,-1.99,-2.61%,3584660,0
07/12/2021,77.82,80.5,75.61,76.21,-2.27,-2.89%,2682380,0
07/05/2021,78.31,78.85,75.835,78.48,-0.31,-0.39%,2682525,0
06/28/2021,76.59,78.97,75.55,78.79,2.25,+2.94%,2087080,0
06/21/2021,76.85,78.1333,76.19,76.54,0.11,+0.14%,2693800,0
06/14/2021,82.4,82.78,76.16,76.43,-6.1,-7.39%,3681060,0
06/07/2021,86,86.125,82.25,82.53,-3.04,-3.55%,2166040,0
05/31/2021,85.51,86.28,83.95,85.57,0.98,+1.16%,2043075,0
05/24/2021,84.53,85.94,82.2,84.59,0.47,+0.56%,3399580,0
05/17/2021,83.62,86.23,83.5,84.12,0.88,+1.06%,3749400,0
05/10/2021,83.49,83.78,80.24,83.24,0.39,+0.47%,3781020,0
05/03/2021,77.91,83.11,75.9,82.85,5.74,+7.44%,3595520,0
04/26/2021,76.98,78.39,76.12,77.11,0.3,+0.39%,2468620,0
04/19/2021,77.25,77.87,74.51,76.81,-0.21,-0.27%,2168500,0
04/12/2021,76.37,78.395,75.07,77.02,1.16,+1.53%,2120600,0
04/05/2021,79.07,79.34,74.66,75.86,-2.27,-2.91%,2708420,0
03/29/2021,78.34,78.85,76.79,78.13,-0.34,-0.43%,2310700,0
03/22/2021,77,78.59,75.08,78.47,1.37,+1.78%,3671300,0
03/15/2021,77.05,79.665,75.91,77.1,0.04,+0.05%,4137240,0
03/08/2021,74.53,78.02,74.32,77.06,3.03,+4.09%,3595140,0
03/01/2021,71.32,75.87,71,74.03,3.71,+5.28%,5792680,0
02/22/2021,69.42,72.14,67.15,70.32,0.53,+0.76%,6195920,0
02/15/2021,72.06,72.27,68.12,69.79,-1.68,-2.35%,7974450,0
02/08/2021,77.05,77.2699,70.23,71.47,-4.37,-5.76%,9028460,0
02/01/2021,74.23,77.48,71.875,75.84,-3.61,-4.54%,37147820,0
01/25/2021,80.46,82.21,76.88,79.45,-1.64,-2.02%,32865100,0
01/18/2021,83.2,85.49,79.55,81.09,-1.25,-1.52%,16131050,0
01/11/2021,80.17,87.27,80.05,82.34,0.55,+0.67%,14891040,0
01/04/2021,71.68,82.9154,69.98,81.79,10.68,+15.02%,16062880,0
12/28/2020,69.93,71.55,68.64,71.11,1.56,+2.24%,6037775,0
12/21/2020,69.99,71.08,68.88,69.55,-1.78,-2.50%,5533250,0
12/14/2020,67.17,71.48,65.75,71.33,4.93,+7.42%,7252920,0
12/07/2020,65.59,67.75,65.07,66.4,0.38,+0.58%,3810800,0
11/30/2020,64.14,66.17,63.02,66.02,1.48,+2.29%,5326080,0
11/23/2020,63.02,66.33,62.98,64.54,1.99,+3.18%,3608500,0
11/16/2020,63,64.3,61.25,62.55,0.92,+1.49%,3114740,0
11/09/2020,62.06,64.65,59.42,61.63,2.01,+3.37%,4673580,0
11/02/2020,57.9,60.995,57.15,59.62,2.74,+4.82%,4002920,0
10/26/2020,59.12,59.12,55.225,56.88,-2.94,-4.91%,5479060,0
10/19/2020,59.35,60.21,58.21,59.82,0.65,+1.10%,3421300,0
10/12/2020,59.42,59.9399,57.52,59.17,-0.14,-0.24%,3276560,0
10/05/2020,55.62,60.2,55.395,59.31,4.54,+8.29%,5463580,0
09/28/2020,55.97,57.29,53.52,54.77,-0.27,-0.49%,4239720,0
09/21/2020,57.36,57.68,53.4901,55.04,-4.25,-7.17%,4190780,0
09/14/2020,59.19,60.98,58.67,59.29,0.72,+1.23%,3752480,0
09/07/2020,57.99,59.075,56.581,58.57,-0.23,-0.39%,3765825,0
08/31/2020,56.83,60.46,54.9201,58.8,1.62,+2.83%,5040160,0
08/24/2020,55.74,57.67,55.0561,57.18,2.04,+3.70%,3184800,0
08/17/2020,58.11,58.46,55.025,55.14,-3.02,-5.19%,2942580,0
08/10/2020,56.01,59.83,55.95,58.16,2.29,+4.10%,5213460,0
