Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/23/2022,33.51,37.36,33,36.34,3.66,+11.20%,84420,0
05/16/2022,31.43,37.75,31.06,32.68,1.83,+5.93%,122220,0
05/09/2022,32.78,32.78,28.85,30.85,-2.43,-7.30%,76780,0
05/02/2022,34.13,36.11,32.2323,33.28,-1.05,-3.06%,87100,0
04/25/2022,38.83,39.2,34.19,34.33,-5.37,-13.53%,94600,0
04/18/2022,39.41,43.18,39.23,39.7,0.29,+0.74%,89340,0
04/11/2022,35.02,40.31,34.7,39.41,4.39,+12.54%,109583,0
04/04/2022,36.72,37.1,34.13,35.02,-1.54,-4.21%,70920,0
03/28/2022,36.47,39.225,35,36.56,-0.76,-2.04%,160280,0
03/21/2022,34.94,37.54,33.5,37.32,2.5,+7.18%,104760,0
03/14/2022,29.52,34.96,27.705,34.82,5.58,+19.08%,164300,0
03/07/2022,33.76,34.695,29.03,29.24,-4.39,-13.05%,191500,0
02/28/2022,27.47,34.1899,26.21,33.63,5.77,+20.71%,171040,0
02/21/2022,24.47,28.33,23.53,27.86,3.24,+13.16%,82150,0
02/14/2022,23.01,24.77,22.46,24.62,1.83,+8.03%,75961,0
02/07/2022,21.92,23.39,21.66,22.79,0.99,+4.54%,65460,0
01/31/2022,21,22.95,20.88,21.8,0.75,+3.56%,68940,0
01/24/2022,20.56,21.94,19.92,21.05,-0.04,-0.19%,57260,0
01/17/2022,24.55,24.55,20.96,21.09,-3.48,-14.16%,89950,0
01/10/2022,25.84,26.9,23.85,24.57,-1.23,-4.77%,68440,0
01/03/2022,23.69,26.1054,23.43,25.8,2.3,+9.79%,73540,0
12/27/2021,22.76,23.69,22.265,23.5,0.89,+3.94%,50220,0
12/20/2021,24.6,25,21.76,22.61,-2.67,-10.56%,96925,0
12/13/2021,22.04,26.03,21.02,25.28,3.07,+13.82%,189660,0
12/06/2021,21.18,23.03,20.6061,22.21,1.41,+6.78%,119680,0
11/29/2021,22.93,22.93,20.2,20.8,-1.54,-6.89%,87340,0
11/22/2021,23.11,24.54,21.2059,22.34,-0.61,-2.66%,53175,0
11/15/2021,25.3,25.4743,22.72,22.95,-2.33,-9.22%,99880,0
11/08/2021,27.13,27.9794,25.16,25.28,-1.41,-5.28%,80840,0
11/01/2021,27.33,28.99,25.54,26.69,-0.28,-1.04%,103920,0
10/25/2021,25.63,27.5,25.3494,26.97,1.35,+5.27%,60520,0
10/18/2021,25.14,25.81,24.48,25.62,0.21,+0.83%,45920,0
10/11/2021,24.98,26.5,24.883,25.41,0.58,+2.34%,49800,0
10/04/2021,25.2,25.62,23.89,24.83,-0.24,-0.96%,63940,0
09/27/2021,23.91,25.51,23.88,25.07,1.24,+5.20%,71080,0
09/20/2021,23.5,24,22.15,23.83,-0.65,-2.66%,81480,0
09/13/2021,24.99,25.67,24.03,24.48,-0.09,-0.37%,89820,0
09/06/2021,26.38,26.86,24.51,24.57,-1.97,-7.42%,61500,0
08/30/2021,28,28,25.99,26.54,-1.51,-5.38%,58920,0
08/23/2021,27.36,28.5799,27.04,28.05,1.23,+4.59%,58020,0
08/16/2021,29.79,30.36,25.95,26.82,-3.29,-10.93%,94160,0
08/09/2021,30.13,31.5,29,30.11,-0.9,-2.90%,113160,0
08/02/2021,30.57,31.55,27.945,31.01,0.89,+2.95%,124940,0
07/26/2021,29.04,31.4653,28.4635,30.12,1.21,+4.19%,60420,0
07/19/2021,27.4,30.45,26.783,28.91,0.37,+1.30%,84740,0
07/12/2021,28.98,30.8,28.18,28.54,-0.96,-3.25%,90720,0
07/05/2021,29.4,30.07,26.56,29.5,-0.22,-0.74%,112725,0
06/28/2021,29.96,31.06,27.8222,29.72,-0.15,-0.50%,154660,0
06/21/2021,30.58,31.55,29.32,29.87,-0.71,-2.32%,151880,0
06/14/2021,34.83,35.32,29.02,30.58,-4.54,-12.93%,189920,0
06/07/2021,34.77,36.6,33.59,35.12,0.6,+1.74%,144220,0
05/31/2021,37,40,32.25,34.52,-1.23,-3.44%,334750,0
05/24/2021,31.78,38.74,31.53,35.75,4.22,+13.38%,246620,0
05/17/2021,31.14,33.8,30.03,31.53,0.3,+0.96%,83100,0
05/10/2021,33.17,35.86,31,31.23,-1.75,-5.31%,155300,0
05/03/2021,29.55,36.78,29.46,32.98,3.93,+13.53%,298080,0
04/26/2021,28.5,30.67,28.43,29.05,0.62,+2.18%,68800,0
04/19/2021,28,29.1899,26.64,28.43,-0.09,-0.32%,86860,0
04/12/2021,28.51,29.95,27.5,28.52,0.02,+0.07%,88280,0
04/05/2021,31,31.99,27.25,28.5,-2.03,-6.65%,136220,0
03/29/2021,28.54,32.6,28.05,30.53,1.6,+5.53%,246300,0
03/22/2021,27.07,29.55,23.53,28.93,2.24,+8.39%,152620,0
03/15/2021,29.73,30.7,25.81,26.69,-2.31,-7.97%,170100,0
03/08/2021,21.51,29.85,21.18,29,7.91,+37.51%,264460,0
03/01/2021,18.32,21.21,18.29,21.09,3.25,+18.22%,82240,0
02/22/2021,16.08,23.05,16,17.84,1.57,+9.65%,81860,0
02/15/2021,15.94,16.4,14.9,16.27,0.5,+3.17%,55625,0
02/08/2021,15.66,15.915,14.97,15.77,0.22,+1.41%,36800,0
02/01/2021,13.75,15.71,13.75,15.55,1.9,+13.92%,48320,0
01/25/2021,15.64,15.64,13.38,13.65,-2.01,-12.84%,41060,0
01/18/2021,15.18,16.23,14.93,15.66,0.55,+3.64%,35150,0
01/11/2021,14.76,16.26,14.6743,15.11,0.09,+0.60%,38740,0
01/04/2021,13.53,16.65,13.46,15.02,1.69,+12.68%,57360,0
12/28/2020,13.78,14.16,13.02,13.33,-0.42,-3.05%,43175,0
12/21/2020,13.49,13.92,13,13.75,-0.2,-1.43%,33225,0
12/14/2020,15.37,16.38,13.91,13.95,-1.18,-7.80%,66320,0
12/07/2020,15.73,16.49,14.8205,15.13,-0.82,-5.14%,28180,0
11/30/2020,15.24,16.19,14.22,15.95,0.36,+2.31%,28020,0
11/23/2020,14.45,15.95,14.39,15.59,1.4,+9.87%,38425,0
11/16/2020,13.46,14.85,13.17,14.19,0.91,+6.85%,22400,0
11/09/2020,12.84,13.5,12.28,13.28,1,+8.14%,33760,0
11/02/2020,11.8359,12.6,11.38,12.28,0.87,+7.62%,20140,0
10/26/2020,12.62,12.62,11.22,11.41,-1.3,-10.23%,20340,0
10/19/2020,12.05,12.79,11.36,12.71,0.73,+6.09%,24340,0
10/12/2020,12.41,12.91,11.53,11.98,-0.3,-2.44%,25900,0
10/05/2020,11.82,13.23,10.84,12.28,0.45,+3.80%,69120,0
09/28/2020,11.62,11.995,10.87,11.83,0.54,+4.78%,45260,0
09/21/2020,11.7,12.21,11.02,11.29,-0.71,-5.92%,41360,0
09/14/2020,11,12.445,10.95,12,0.99,+8.99%,59240,0
09/07/2020,11.38,11.53,10.56,11.01,-0.72,-6.14%,42450,0
08/31/2020,10.94,11.88,10.64,11.73,0.7,+6.35%,51200,0
08/24/2020,11.05,11.15,10.44,11.03,0.23,+2.13%,26460,0
08/17/2020,12.25,12.2999,10.62,10.8,-1.46,-11.91%,33560,0
08/10/2020,11.25,12.64,11.15,12.26,1,+8.88%,44680,0
08/03/2020,10.79,11.405,10.41,11.26,0.68,+6.43%,40120,0
07/27/2020,10.27,10.99,10.03,10.58,0.23,+2.22%,34480,0
07/20/2020,10.19,10.69,9.71,10.35,0.06,+0.58%,37280,0
07/13/2020,10.55,10.97,10.06,10.29,-0.04,-0.39%,46620,0
07/06/2020,11.49,11.6,9.68,10.33,-1.08,-9.47%,56200,0
06/29/2020,10.93,11.96,10.53,11.41,0.62,+5.75%,82050,0
06/22/2020,9.93,10.89,9.435,10.79,0.98,+9.99%,83040,0
06/15/2020,10.48,12.13,9.78,9.81,-1.48,-13.11%,76380,0
06/08/2020,12.38,13.95,10.25,11.29,-1.03,-8.36%,77060,0
06/01/2020,11.03,12.38,10.7024,12.32,1.29,+11.70%,71160,0
05/25/2020,9.69,11.35,9.1901,11.03,1.7,+18.22%,75850,0
05/18/2020,8.79,9.61,8.74,9.33,0.94,+11.20%,62900,0
05/11/2020,9.49,9.75,7.87,8.39,-1.38,-14.12%,60920,0
05/04/2020,10,10.09,8.6,9.77,-0.27,-2.69%,52440,0
04/27/2020,8.38,10.34,8.38,10.04,1.79,+21.70%,111280,0
04/20/2020,8.86,9.48,7.74,8.25,-0.96,-10.42%,79300,0
04/13/2020,10.03,10.16,8.0375,9.21,-0.88,-8.72%,95780,0
04/06/2020,9.51,10.22,8.61,10.09,1.21,+13.63%,59775,0
03/30/2020,8.81,10.47,8.665,8.88,0.18,+2.07%,56220,0
03/23/2020,10.44,11.08,8.7,8.7,-1.7,-16.35%,56420,0
03/16/2020,8.57,10.63,8.44,10.4,1.04,+11.11%,110220,0
03/09/2020,11.24,11.24,9.03,9.36,-2.55,-21.41%,73560,0
03/02/2020,12.06,13.22,11.88,11.91,-0.14,-1.16%,50640,0
02/24/2020,12.69,13.65,11.73,12.05,-0.89,-6.88%,54620,0
02/17/2020,14.35,14.43,12.51,12.94,-1.5,-10.39%,47575,0
02/10/2020,14.24,14.99,14,14.44,0.16,+1.12%,29460,0
02/03/2020,14.71,15.38,14.12,14.28,-0.42,-2.86%,49540,0
01/27/2020,15.15,15.35,14.38,14.7,-0.78,-5.04%,39420,0
01/20/2020,15.78,16.97,15.25,15.48,-0.55,-3.43%,54525,0
01/13/2020,16.42,16.45,15.72,16.03,-0.36,-2.20%,49280,0
01/06/2020,17.3,17.95,16.34,16.39,-1.11,-6.34%,53720,0
12/30/2019,17.66,18.21,17.21,17.5,-0.16,-0.91%,58675,0
12/23/2019,17.5,18.41,17.43,17.66,0.16,+0.91%,46400,0
12/16/2019,17.91,18.08,17.14,17.5,-0.18,-1.02%,98300,0
12/09/2019,17.6,17.89,17,17.68,0.17,+0.97%,65860,0
12/02/2019,16.76,17.655,16.19,17.51,0.75,+4.47%,86980,0
11/25/2019,15.51,16.88,15.35,16.76,1.44,+9.40%,104425,0
11/18/2019,15.09,15.63,14.66,15.32,0.3,+2.00%,83300,0
11/11/2019,14.18,15.28,13.95,15.02,0.74,+5.18%,84640,0
11/04/2019,15.93,16.31,13.67,14.28,-1.34,-8.58%,67220,0
10/28/2019,14.58,15.92,14.58,15.62,1.05,+7.21%,63380,0
10/21/2019,14.9,15.18,14.04,14.57,-0.03,-0.21%,62420,0
10/14/2019,15.12,17.47,14.53,14.6,-0.53,-3.50%,177900,0
10/07/2019,14.17,15.2819,13.64,15.13,1,+7.08%,48000,0
09/30/2019,14.43,14.86,13.53,14.13,-0.28,-1.94%,57920,0
09/23/2019,14.51,14.731,13.52,14.41,-0.3,-2.04%,83520,0
09/16/2019,15.95,16.2405,14.69,14.71,-1.25,-7.83%,114140,0
09/09/2019,11.27,16.28,11.27,15.96,4.76,+42.50%,101080,0
09/02/2019,10.56,11.4899,10.46,11.2,0.45,+4.19%,59150,0
08/26/2019,10.48,11.075,9.99,10.75,0.41,+3.97%,41740,0
08/19/2019,11.12,11.4,10.29,10.34,-0.45,-4.17%,48400,0
08/12/2019,11.21,11.21,10.02,10.79,-0.39,-3.49%,74980,0
08/05/2019,11.74,12.215,11.09,11.18,-0.87,-7.22%,79800,0
07/29/2019,12.24,12.88,11.6,12.05,-0.09,-0.74%,71220,0
07/22/2019,12.28,12.45,11.9,12.14,-0.15,-1.22%,43100,0
07/15/2019,12.32,12.95,11.88,12.29,0.03,+0.24%,54020,0
07/08/2019,13.23,13.29,11.5,12.26,-1.03,-7.75%,76720,0
07/01/2019,13.9,13.9,13.02,13.29,-0.36,-2.64%,37650,0
06/24/2019,13.44,13.9,12.63,13.65,0.2,+1.49%,95540,0
06/17/2019,12.32,13.68,12.21,13.45,1.08,+8.73%,71200,0
06/10/2019,13.19,13.81,12.35,12.37,-0.61,-4.70%,77800,0
06/03/2019,12.35,13.39,12.2,12.98,0.6,+4.85%,73860,0
05/27/2019,13.21,13.4399,12.09,12.38,-0.74,-5.64%,78850,0
05/20/2019,13.99,14.68,13.08,13.12,-1.1,-7.74%,91520,0
05/13/2019,15.39,15.39,13.91,14.22,-1.51,-9.60%,82360,0
05/06/2019,17.07,17.28,15.54,15.73,-1.88,-10.68%,76660,0
04/29/2019,15.8,17.85,15.65,17.61,1.72,+10.82%,95140,0
04/22/2019,15.8,16.4,15.28,15.89,0.06,+0.38%,68600,0
04/15/2019,16.9,17.1,15.7,15.83,-1.08,-6.39%,49625,0
04/08/2019,18,18.0304,16.49,16.91,-1.1,-6.11%,82660,0
04/01/2019,16.14,18.2399,16.14,18.01,2.14,+13.48%,134520,0
03/25/2019,15.59,16.6,15.32,15.87,0.32,+2.06%,70180,0
03/18/2019,16.84,17.15,15.51,15.55,-1.14,-6.83%,93740,0
03/11/2019,16.5,17.68,16.45,16.69,0.23,+1.40%,150140,0
03/04/2019,19.41,19.45,16.22,16.46,-2.99,-15.37%,128760,0
02/25/2019,19.65,19.86,18.94,19.45,-0.2,-1.02%,47000,0
02/18/2019,19.23,20.18,18.64,19.65,0.17,+0.87%,93675,0
02/11/2019,19.22,20.24,18.76,19.48,0.26,+1.35%,70560,0
02/04/2019,19.17,19.61,18.69,19.22,-0.05,-0.26%,52220,0
01/28/2019,18.65,19.73,18.11,19.27,0.73,+3.94%,54620,0
01/21/2019,18.81,18.94,17.01,18.54,-0.38,-2.01%,67950,0
01/14/2019,17.12,18.94,16.55,18.92,1.78,+10.39%,65440,0
01/07/2019,16.47,17.86,16.47,17.14,0.69,+4.19%,71180,0
12/31/2018,14.41,16.56,13.94,16.45,2.01,+13.92%,68425,0
12/24/2018,15.04,15.04,13.72,14.44,-0.83,-5.44%,95650,0
12/17/2018,16.99,17.5,15.03,15.27,-1.83,-10.70%,94940,0
12/10/2018,17.46,18.34,16.88,17.1,-0.35,-2.01%,71780,0
12/03/2018,19,19,16.79,17.45,-0.91,-4.96%,51700,0
11/26/2018,17.69,18.58,16.305,18.36,0.79,+4.50%,53340,0
11/19/2018,19.16,19.19,17.12,17.57,-1.62,-8.44%,45350,0
11/12/2018,20,20.48,18.48,19.19,-0.93,-4.62%,61400,0
11/05/2018,19.98,21.41,19.15,20.12,0.14,+0.70%,65700,0
10/29/2018,18.49,20,17.87,19.98,1.75,+9.60%,66700,0
10/22/2018,18.37,19.08,17.4,18.23,-0.13,-0.71%,63200,0
10/15/2018,18.88,19.42,18.04,18.36,-0.6,-3.16%,69020,0
10/08/2018,19.42,20.3,18.76,18.96,-0.5,-2.57%,57600,0
10/01/2018,20.96,20.96,19.05,19.46,-1.41,-6.76%,64420,0
09/24/2018,21.03,21.385,20.09,20.87,-0.19,-0.90%,70200,0
09/17/2018,20.65,21.94,20.65,21.06,0.43,+2.08%,68160,0
09/10/2018,21.38,21.475,19.92,20.63,-0.72,-3.37%,65420,0
09/03/2018,21.84,22.1,20.49,21.35,-0.69,-3.13%,71000,0
08/27/2018,21.68,22.135,21.42,22.04,0.45,+2.08%,46440,0
08/20/2018,21.07,22.12,20.96,21.59,0.6,+2.86%,62040,0
08/13/2018,22.58,22.86,20.22,20.99,-1.67,-7.37%,99240,0
08/06/2018,22.26,24.23,22.01,22.66,0.25,+1.12%,80000,0
07/30/2018,22.24,23.59,21.7,22.41,0.16,+0.72%,50720,0
07/23/2018,22.46,23.57,22.02,22.25,-0.35,-1.55%,64860,0
07/16/2018,22.47,22.96,21.45,22.6,0.23,+1.03%,63980,0
07/09/2018,21.61,22.64,21.3,22.37,0.76,+3.52%,57220,0
07/02/2018,20.21,21.77,20.15,21.61,1.2,+5.88%,71950,0
06/25/2018,22.15,22.26,20.32,20.41,-1.92,-8.60%,73020,0
06/18/2018,23.25,23.86,21.68,22.33,-1.03,-4.41%,104440,0
06/11/2018,23.15,23.6,22.54,23.36,0.22,+0.95%,84800,0
06/04/2018,23.54,24.05,22.99,23.14,-0.33,-1.41%,90880,0
05/28/2018,22.63,23.635,22.31,23.47,0.69,+3.03%,75550,0
05/21/2018,23.41,23.76,22.235,22.78,-0.52,-2.23%,75400,0
05/14/2018,22.3,23.57,21.89,23.3,1.07,+4.81%,108360,0
05/07/2018,21.82,22.49,21.18,22.23,0.32,+1.46%,112180,0
04/30/2018,23.61,24,21.71,21.91,-1.69,-7.16%,153700,0
04/23/2018,23.1,24.16,22.56,23.6,0.34,+1.46%,67920,0
04/16/2018,22.05,24.27,21.53,23.26,1.46,+6.70%,94220,0
04/09/2018,20.84,22.25,20.38,21.8,1.09,+5.26%,76620,0
04/02/2018,20.45,21.66,19.745,20.71,0.2,+0.98%,104080,0
03/26/2018,21,21.18,19.75,20.51,0.51,+2.55%,111875,0
03/19/2018,22.15,22.56,20,20,-2.36,-10.55%,130120,0
03/12/2018,22.68,23.6,21.85,22.36,-0.41,-1.80%,166460,0
03/05/2018,20.83,23.42,20.8,22.77,1.925,+9.23%,259940,0
02/26/2018,24.11,24.175,20.15,20.845,-3.265,-13.54%,222200,0
02/19/2018,24.48,25.84,23.25,24.11,-0.36,-1.47%,134175,0
02/12/2018,21.93,24.74,21.92,24.47,2.64,+12.09%,94400,0
02/05/2018,22.08,22.63,20.5,21.83,-0.52,-2.33%,139700,0
01/29/2018,24.92,25.21,22.35,22.35,-2.46,-9.92%,140940,0
01/22/2018,24.05,25.24,23.72,24.81,0.75,+3.12%,105680,0
01/15/2018,23.75,24.61,23.375,24.06,0.54,+2.30%,101475,0
01/08/2018,22.29,24.12,21.67,23.52,1.24,+5.57%,96180,0
01/01/2018,21.78,23.35,21.71,22.28,0.79,+3.68%,102975,0
12/25/2017,22.16,22.53,21.47,21.49,-0.66,-2.98%,51600,0
12/18/2017,21.8,22.86,21.47,22.15,0.69,+3.22%,105580,0
12/11/2017,20.79,21.93,20.71,21.46,0.76,+3.67%,136120,0
12/04/2017,21.25,22.08,20.1,20.7,-0.05,-0.24%,123880,0
11/27/2017,19.46,21,19.04,20.75,1.28,+6.57%,126100,0
11/20/2017,19.34,20.48,19.25,19.47,0.14,+0.72%,101375,0
11/13/2017,19.34,19.93,18.1,19.33,-0.07,-0.36%,109580,0
11/06/2017,19.55,20.84,18.3,19.4,-0.07,-0.36%,124360,0
10/30/2017,19.54,20.405,18.85,19.47,-0.1,-0.51%,142680,0
10/23/2017,19.76,20.68,18.99,19.57,-0.19,-0.96%,77140,0
10/16/2017,21.03,21.14,19.18,19.76,-1.19,-5.68%,88620,0
10/09/2017,21.07,21.3,20.06,20.95,-0.08,-0.38%,103360,0
10/02/2017,21.99,22.67,20.64,21.03,-0.97,-4.41%,96760,0
09/25/2017,19.66,22.44,19.46,22,2.35,+11.96%,107800,0
09/18/2017,18.89,21.2,18.82,19.65,0.63,+3.31%,149500,0
09/11/2017,18.4,19.1,17.94,19.02,0.73,+3.99%,113720,0
09/04/2017,18.28,19.29,17.57,18.29,0.03,+0.16%,145500,0
08/28/2017,17.3,18.45,17.01,18.26,1.1,+6.41%,134900,0
08/21/2017,17.22,17.78,16.58,17.16,0.1,+0.59%,148160,0
08/14/2017,17.39,18.12,16.59,17.06,-0.07,-0.41%,166780,0
08/07/2017,18.21,18.93,17.08,17.13,-0.75,-4.19%,158360,0
07/31/2017,17.23,18.11,16.86,17.88,0.73,+4.26%,184800,0
07/24/2017,17.45,18.63,16.8,17.15,-0.41,-2.33%,179300,0
07/17/2017,19.1,19.93,17.38,17.56,-1.49,-7.82%,175940,0
07/10/2017,18.55,19.38,18.18,19.05,0.43,+2.31%,196180,0
07/03/2017,19.5,19.99,17.55,18.62,-0.86,-4.41%,192375,0
06/26/2017,18.67,20.21,17.86,19.48,0.83,+4.45%,238240,0
06/19/2017,16.95,18.69,16.64,18.65,1.86,+11.08%,194460,0
06/12/2017,18.6,19.475,16.43,16.79,-1.84,-9.88%,273460,0
06/05/2017,17.1,19.37,16.86,18.63,1.5,+8.76%,245920,0
05/29/2017,16.64,17.68,15.83,17.13,0.34,+2.03%,273250,0
05/22/2017,17.52,18.69,16.67,16.79,-0.66,-3.78%,285220,0
05/15/2017,17.35,18.46,16.51,17.45,0.4,+2.35%,290780,0
05/08/2017,19.22,19.55,16.88,17.05,-1.97,-10.36%,309940,0
05/01/2017,22.79,24,18.2,19.02,-3.53,-15.65%,372660,0
04/24/2017,18.9,23.88,18.39,22.55,4.04,+21.83%,313260,0
04/17/2017,18.25,18.61,16.84,18.51,0.41,+2.27%,201120,0
04/10/2017,19.37,19.99,17.69,18.1,-1.24,-6.41%,211750,0
04/03/2017,18.59,20.08,17.57,19.34,0.78,+4.20%,195500,0
03/27/2017,18.55,19.16,18.05,18.56,-0.16,-0.85%,172360,0
03/20/2017,22.13,22.17,18.7,18.72,-3.53,-15.87%,149760,0
03/13/2017,19.41,22.61,19.36,22.25,3.03,+15.76%,204640,0
03/06/2017,23.04,23.4,18.72,19.22,-4.24,-18.07%,193800,0
02/27/2017,23.6,27.16,23,23.46,-0.29,-1.22%,141620,0
02/20/2017,25.31,25.95,23.5,23.75,-1.44,-5.72%,77300,0
02/13/2017,24.28,25.57,23.64,25.19,1.24,+5.18%,100560,0
02/06/2017,22.13,24.41,21.23,23.95,1.75,+7.88%,128080,0
01/30/2017,23.64,23.64,21.16,22.2,-1.62,-6.80%,152020,0
01/23/2017,23.71,24.27,22.01,23.82,0.3,+1.28%,136300,0
01/16/2017,24.4,25.95,23.06,23.52,-1.01,-4.12%,187425,0
01/09/2017,24.96,27.93,24.22,24.53,0.52,+2.17%,162180,0
01/02/2017,24.62,26,23.8,24.01,-0.22,-0.91%,125225,0
12/26/2016,25.45,27.38,24.18,24.23,-1.04,-4.12%,101925,0
12/19/2016,26.47,26.84,24.91,25.27,-1.38,-5.18%,108600,0
12/12/2016,25.9,28.48,25.84,26.65,1.1,+4.31%,157240,0
12/05/2016,26.33,28.67,25.43,25.55,-0.31,-1.20%,203620,0
11/28/2016,25.69,26.69,24.01,25.86,-0.11,-0.42%,162460,0
11/21/2016,22.44,27.38,22,25.97,3.54,+15.78%,177575,0
11/14/2016,22.69,24,22.08,22.43,-0.14,-0.62%,164780,0
11/07/2016,19.53,22.63,17.14,22.57,3.36,+17.49%,207640,0
10/31/2016,22.32,23.17,17.79,19.21,-3.17,-14.16%,126060,0
10/24/2016,23.62,24,22.08,22.38,-1.01,-4.32%,63380,0
10/17/2016,20.57,23.78,20.57,23.39,2.8,+13.60%,71980,0
10/10/2016,21.73,21.97,20.27,20.59,-0.81,-3.79%,67520,0
10/03/2016,22.2,22.2,20.36,21.4,-0.7,-3.17%,129560,0
09/26/2016,20.97,22.58,20.58,22.1,0.99,+4.69%,129120,0
09/19/2016,19.32,21.96,18.79,21.11,2.62,+14.17%,175660,0
09/12/2016,18.81,19.45,17.42,18.49,-0.53,-2.79%,160700,0
09/05/2016,19.52,20.36,18.86,19.02,-0.47,-2.41%,94850,0
08/29/2016,19.85,20.86,19.01,19.49,-0.37,-1.86%,158260,0
08/22/2016,21.28,21.34,19.13,19.86,-1.42,-6.67%,198380,0
08/15/2016,23.95,25.74,21.14,21.28,-2.86,-11.85%,197460,0
08/08/2016,25.7,26.72,24.04,24.14,-1.3,-5.11%,102340,0
08/01/2016,28.67,28.75,21.82,25.44,-3.22,-11.24%,290300,0
07/25/2016,27.55,29.65,26.54,28.66,1.22,+4.45%,105820,0
07/18/2016,30.01,31.19,26.68,27.44,-2.82,-9.32%,112140,0
07/11/2016,28.92,30.26,28.74,30.26,1.52,+5.29%,147640,0
07/04/2016,27.69,29.25,26.65,28.74,0.97,+3.49%,128975,0
06/27/2016,25.81,28.25,24.62,27.77,1.79,+6.89%,179140,0
06/20/2016,25.99,26.85,24.72,25.98,0.51,+2.00%,156440,0
06/13/2016,25.22,26.35,24.75,25.47,-0.27,-1.05%,157040,0
06/06/2016,24.49,26.89,23.74,25.74,1.38,+5.67%,195940,0
05/30/2016,23.79,24.58,22.72,24.36,0.75,+3.18%,186700,0
05/23/2016,22.21,25.13,22,23.61,1.37,+6.16%,143360,0
05/16/2016,21.6,23.09,21.6,22.24,0.49,+2.25%,138620,0
05/09/2016,22.29,23.5,21.09,21.75,-0.63,-2.82%,150700,0
05/02/2016,22.85,24.93,20.76,22.38,-0.24,-1.06%,183640,0
04/25/2016,20.49,22.77,19.29,22.62,2.06,+10.02%,165600,0
04/18/2016,18.52,20.59,18.38,20.56,1.85,+9.89%,98800,0
04/11/2016,17.04,18.85,16.94,18.71,1.78,+10.51%,78100,0
04/04/2016,17.68,17.68,15.41,16.93,-0.59,-3.37%,92140,0
