Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/18/2021,143.63,152.293,142.0401,145.84,2.6,+1.82%,1904900,0
01/11/2021,138.68,144.12,137.22,143.24,3.59,+2.57%,1358820,0
01/04/2021,140.63,140.66,133.12,139.65,-0.72,-0.51%,1205880,0
12/28/2020,138.83,140.54,138.025,140.37,1.88,+1.36%,1045850,0
12/21/2020,139.15,139.15,136.2585,138.49,-0.37,-0.27%,1219475,0
12/14/2020,136.19,139.78,133.67,138.86,3.91,+2.90%,1669880,0
12/07/2020,134.62,137.54,132.75,134.95,-1.21,-0.89%,1262120,0
11/30/2020,133.16,136.19,129.57,136.16,1.72,+1.28%,1353220,0
11/23/2020,135.56,136.94,133.5508,134.44,-0.11,-0.08%,1135325,0
11/16/2020,137.8,138.98,131.46,134.55,-0.08,-0.06%,1231080,0
11/09/2020,138.35,138.47,131.19,134.63,7.63,+6.01%,1543340,0
11/02/2020,123.07,129.08,120.42,127,6.29,+5.21%,1628580,0
10/26/2020,123.85,124.015,116.71,120.71,-5.26,-4.18%,2123300,0
10/19/2020,113.51,127.55,111.69,125.97,12.65,+11.16%,2020040,0
10/12/2020,114.35,116.92,109.62,113.32,-2.51,-2.17%,1310200,0
10/05/2020,110.55,116.98,109.55,115.83,7.25,+6.68%,1162820,0
09/28/2020,109.73,111.9,106.26,108.58,0.47,+0.43%,1400340,0
09/21/2020,109.24,111.45,105.67,108.11,-3.5,-3.14%,1922540,0
09/14/2020,114.17,115.23,111.06,111.61,-1.79,-1.58%,1311880,0
09/07/2020,116.31,116.44,111.65,113.4,-3.17,-2.72%,1158650,0
08/31/2020,116.68,120.88,113.58,116.57,0.68,+0.59%,1483840,0
08/24/2020,112.17,118.82,111.52,115.89,4.06,+3.63%,1437580,0
08/17/2020,118.09,118.09,111.51,111.83,-6.77,-5.71%,977020,0
08/10/2020,118,123.3,116.97,118.6,1.24,+1.06%,1074540,0
08/03/2020,114.36,117.59,112.3,117.36,2.94,+2.57%,1479620,0
07/27/2020,117.59,117.84,112.58,114.42,-3.86,-3.26%,1228720,0
07/20/2020,118.89,122.555,117.501,118.28,-0.88,-0.74%,1498440,0
07/13/2020,114.61,122.69,112.86,119.16,5.32,+4.67%,1537260,0
07/06/2020,115.26,116.38,109.09,113.84,1.38,+1.23%,1344760,0
06/29/2020,112.39,116,110.885,112.46,1.46,+1.32%,1149175,0
06/22/2020,115.26,118.46,110.55,111,-5.56,-4.77%,2088860,0
06/15/2020,109.5,119.45,108.16,116.56,3.23,+2.85%,2136700,0
06/08/2020,125,128.13,110.37,113.33,-11.03,-8.87%,2969400,0
06/01/2020,106.79,125.28,105.42,124.36,17.38,+16.25%,2024360,0
05/25/2020,103.72,108.76,102.73,106.98,6.88,+6.87%,2395225,0
05/18/2020,93.99,100.8,92.9301,100.1,9.79,+10.84%,1967840,0
05/11/2020,96.63,96.73,85.1,90.31,-7.03,-7.22%,2179660,0
05/04/2020,95.22,99.63,93.225,97.34,1.29,+1.34%,1444760,0
04/27/2020,101.7,106.885,95.64,96.05,-4.77,-4.73%,1844380,0
04/20/2020,103.29,106.55,96.55,100.82,-4.25,-4.04%,2298080,0
04/13/2020,109.61,109.8805,98.97,105.07,-4.67,-4.26%,1823700,0
04/06/2020,98,111.7,96.775,109.74,15.85,+16.88%,2040525,0
03/30/2020,99.85,102.99,92.94,93.89,-6.06,-6.06%,2494520,0
03/23/2020,87.6,103.01,86.76,99.95,10.44,+11.66%,4216400,0
03/16/2020,97.85,98.48,76.99,89.51,-17.94,-16.70%,4644500,0
03/09/2020,116.39,119.78,99.19,107.45,-17.39,-13.93%,3278840,0
03/02/2020,119.81,131.55,119.33,124.84,5.03,+4.20%,2692640,0
02/24/2020,133.52,135.55,117.38,119.81,-15.35,-11.36%,2387800,0
02/17/2020,137.48,137.69,132.6,135.16,-2.6,-1.89%,1394175,0
02/10/2020,136.01,138.155,135.14,137.76,1.75,+1.29%,916560,0
02/03/2020,132.51,138,132.275,136.01,4.39,+3.34%,1255680,0
01/27/2020,134.35,135.75,131.43,131.62,-3.16,-2.34%,1468620,0
01/20/2020,140.77,141.865,133.48,134.78,-5.95,-4.23%,2163275,0
01/13/2020,135.51,141.05,135.35,140.73,5.22,+3.85%,1243360,0
01/06/2020,136.15,137.905,135.1,135.51,-1.51,-1.10%,1334400,0
12/30/2019,136.98,137.74,135.65,137.02,0.22,+0.16%,902150,0
12/23/2019,136.8,136.9,135.55,136.8,0.37,+0.27%,757750,0
12/16/2019,136.07,137.61,134.94,136.43,0.77,+0.57%,1679260,0
12/09/2019,135.31,136.22,134.28,135.66,-0.06,-0.04%,1029000,0
12/02/2019,136.99,137.265,133.33,135.72,-1,-0.73%,1553660,0
11/25/2019,135.57,137.32,134.7,136.72,1.59,+1.18%,1142375,0
11/18/2019,133.65,135.9879,133.64,135.13,1.56,+1.17%,1370280,0
11/11/2019,133,134.69,132.44,133.57,0.28,+0.21%,1184800,0
11/04/2019,131.14,133.95,129.84,133.29,2.57,+1.97%,1378440,0
10/28/2019,130.75,131.56,128.29,130.72,0.29,+0.22%,1587660,0
10/21/2019,141.99,142.22,129.5,130.43,-10.93,-7.73%,1981200,0
10/14/2019,142.43,144.5,140.205,141.36,-1.24,-0.87%,1004560,0
10/07/2019,144.64,144.64,140.6,142.6,-2.36,-1.63%,962500,0
09/30/2019,148,149.58,140.69,144.96,-3.04,-2.05%,1202940,0
09/23/2019,146.18,148.6546,145.78,148,1.72,+1.18%,952180,0
09/16/2019,145.71,148.41,144.7,146.28,-0.03,-0.02%,1431540,0
09/09/2019,152.79,153.38,144.3,146.31,-6.53,-4.27%,1543520,0
09/02/2019,146.24,153.65,145.78,152.84,5.88,+4.00%,1138025,0
08/26/2019,145.6,148.57,145.21,146.96,2.23,+1.54%,1029220,0
08/19/2019,148.4,148.77,144.17,144.73,-2.08,-1.42%,1052420,0
08/12/2019,148.54,149.32,143.04,146.81,-2.26,-1.52%,1311860,0
08/05/2019,146.28,149.64,142.79,149.07,2.15,+1.46%,1516220,0
07/29/2019,149.67,151.03,145.47,146.92,-3.01,-2.01%,1410820,0
07/22/2019,150.17,150.84,145.37,149.93,-0.3,-0.20%,1322520,0
07/15/2019,153.17,155.09,150.17,150.23,-3.16,-2.06%,976620,0
07/08/2019,153.98,154.73,151.19,153.39,-0.7,-0.45%,833060,0
07/01/2019,150.9,154.62,149.89,154.09,4.57,+3.06%,822100,0
06/24/2019,151.74,153.63,147.29,149.52,-1.96,-1.29%,1543660,0
06/17/2019,150.3,153.2,149.58,151.48,1.37,+0.91%,1281740,0
06/10/2019,149.36,150.6415,148.55,150.11,0.58,+0.39%,1162720,0
06/03/2019,145.49,150.02,144.87,149.53,3.96,+2.72%,1534320,0
05/27/2019,148,148.8,143.69,145.57,-2.37,-1.60%,1300700,0
05/20/2019,147.5,148.85,145.48,147.94,0.45,+0.31%,1322700,0
05/13/2019,142.38,148.52,141.95,147.49,3.53,+2.45%,1645100,0
05/06/2019,142.01,144.01,139.96,143.96,0.61,+0.43%,1014600,0
04/29/2019,140.5,144.22,140.415,143.35,3.11,+2.22%,1190260,0
04/22/2019,138.38,140.43,136.58,140.24,1.31,+0.94%,1142120,0
04/15/2019,137.81,141.52,135.8,138.93,1.21,+0.88%,1362825,0
04/08/2019,136.81,137.85,134.37,137.72,1.32,+0.97%,1137680,0
04/01/2019,137.56,138.6,135.52,136.4,-0.76,-0.55%,1184980,0
03/25/2019,135.11,138.13,133.9398,137.16,2.26,+1.68%,1180780,0
03/18/2019,134.65,136.245,130.25,134.9,0.72,+0.54%,1653120,0
03/11/2019,132.13,134.71,131.46,134.18,3.16,+2.41%,1319760,0
03/04/2019,133.24,133.66,130,131.02,-2.01,-1.51%,1084700,0
02/25/2019,131.3,134.35,131.3,133.03,2.01,+1.53%,1755960,0
02/18/2019,128.31,131.31,128.01,131.02,2.28,+1.77%,1473625,0
02/11/2019,126.04,129.13,124.36,128.74,2.95,+2.35%,1452300,0
02/04/2019,126.49,126.8,124.62,125.79,-0.7,-0.55%,1272400,0
01/28/2019,124.24,126.53,123.61,126.49,1.51,+1.21%,1385420,0
01/21/2019,123.5,126.17,120.604,124.98,0.97,+0.78%,1939550,0
01/14/2019,119.87,124.41,119.79,124.01,3.54,+2.94%,1432560,0
01/07/2019,118.21,120.86,116.84,120.47,1.79,+1.51%,1228040,0
12/31/2018,118.48,119.75,115.06,118.68,0.44,+0.37%,1658000,0
12/24/2018,115.41,119.76,111.08,118.24,2.18,+1.88%,1617500,0
12/17/2018,120.72,121.79,116.02,116.06,-4.49,-3.72%,2499880,0
12/10/2018,123.45,124.42,119.95,120.55,-3.01,-2.44%,1698880,0
12/03/2018,130.57,130.92,121.75,123.56,-6.81,-5.22%,2048475,0
11/26/2018,127.68,131.21,127.18,130.37,3.77,+2.98%,1693380,0
11/19/2018,128.93,131.1,126.36,126.6,-2.17,-1.69%,1480125,0
11/12/2018,130.3,130.8,121.4,128.77,-2.26,-1.72%,2302200,0
11/05/2018,125.16,131.81,125.16,131.03,6.13,+4.91%,1479120,0
10/29/2018,122.82,126.96,121.59,124.9,3.61,+2.98%,1931700,0
10/22/2018,125.9,126.645,119.665,121.29,-4.78,-3.79%,2319700,0
10/15/2018,123.34,127.3,123.02,126.07,2.42,+1.96%,1901580,0
10/08/2018,130.01,132.47,121.465,123.65,-6.48,-4.98%,1654880,0
10/01/2018,130,131.44,128.24,130.13,0.42,+0.32%,1266980,0
09/24/2018,134.44,134.44,128.22,129.71,-4.73,-3.52%,1101260,0
09/17/2018,130.22,134.61,129.5,134.44,4.43,+3.41%,1662900,0
09/10/2018,129.39,130.12,125.71,130.01,-0.08,-0.06%,1599220,0
09/03/2018,131.71,133.4,129.97,130.09,-1.51,-1.15%,1189375,0
08/27/2018,131.81,133.25,130.67,131.6,1.09,+0.84%,1124560,0
08/20/2018,130.75,132.26,128.94,130.51,0.09,+0.07%,1158740,0
08/13/2018,128.69,130.965,126.68,130.42,1.55,+1.20%,1320760,0
08/06/2018,129.72,131.13,127.61,128.87,-0.83,-0.64%,1121820,0
07/30/2018,130.52,131.975,127,129.7,-1.03,-0.79%,1643320,0
07/23/2018,125.55,131.63,123.58,130.73,5.53,+4.42%,2017740,0
07/16/2018,127.01,130.46,124.335,125.2,-1.43,-1.13%,1853320,0
07/09/2018,123.84,126.79,123.54,126.63,3.45,+2.80%,1179480,0
07/02/2018,122.08,124.05,121.395,123.18,0.84,+0.69%,1013350,0
06/25/2018,124.31,124.92,120.74,122.34,-2.07,-1.66%,1311900,0
06/18/2018,128.05,128.83,122.83,124.41,-4.96,-3.83%,1539320,0
06/11/2018,131.34,131.49,127.76,129.37,-1.95,-1.48%,1513300,0
06/04/2018,129.94,131.64,127.61,131.32,2.03,+1.57%,1580660,0
05/28/2018,129.89,130.72,127.51,129.29,-1.74,-1.33%,1451850,0
05/21/2018,130.71,132.06,129.34,131.03,1.18,+0.91%,909380,0
05/14/2018,131.51,131.77,128.84,129.85,-1.4,-1.07%,1080520,0
05/07/2018,129.64,132.09,127.89,131.25,1.54,+1.19%,1118000,0
04/30/2018,133.88,134.35,125.15,129.71,-3.48,-2.61%,1799100,0
04/23/2018,137.09,137.68,130.79,133.19,-3.65,-2.67%,1909620,0
04/16/2018,137.55,138.99,135.18,136.84,0.55,+0.40%,1543120,0
04/09/2018,137.76,139.26,135.6,136.29,-0.96,-0.70%,1233460,0
04/02/2018,138.52,140.03,132.89,137.25,-1.61,-1.16%,1623020,0
03/26/2018,136.57,139.97,135.93,138.86,3.96,+2.94%,1510875,0
03/19/2018,141.29,142.64,134.77,134.9,-6.42,-4.54%,1569840,0
03/12/2018,142.79,143.25,139.01,141.32,-0.98,-0.69%,1824340,0
03/05/2018,138.02,142.43,137.53,142.3,4.42,+3.21%,1647460,0
02/26/2018,140.21,143.41,136.76,137.88,-1.86,-1.33%,1873540,0
02/19/2018,140.48,140.92,137.35,139.74,-1.42,-1.01%,1654600,0
02/12/2018,137.27,142.24,136.08,141.16,4.08,+2.98%,1784760,0
02/05/2018,146.63,147.88,132.76,137.08,-10.87,-7.35%,3428120,0
01/29/2018,149.52,150.55,147.72,147.95,-1.47,-0.98%,2127820,0
01/22/2018,137.46,150.19,137.32,149.42,11.57,+8.39%,3019940,0
01/15/2018,135.1,137.99,134.42,137.85,3.12,+2.32%,1682175,0
01/08/2018,132.16,134.99,131.1,134.73,2.57,+1.94%,1538420,0
01/01/2018,136.3,136.3,131.37,132.16,-3.48,-2.57%,1509075,0
12/25/2017,134.9,136.49,134.16,135.64,1.25,+0.93%,759075,0
12/18/2017,135.6,137.29,131.44,134.39,-0.5,-0.37%,1194500,0
12/11/2017,133.92,135.345,131.85,134.89,1.14,+0.85%,1650400,0
12/04/2017,136.42,137.95,132.81,133.75,-2.46,-1.81%,1372600,0
11/27/2017,129.78,136.48,129.66,136.21,6.38,+4.91%,1937260,0
11/20/2017,129.94,131.03,128.79,129.83,-0.09,-0.07%,944800,0
11/13/2017,135.16,135.44,129.72,129.92,-5.62,-4.15%,2228060,0
11/06/2017,133.55,135.66,132.44,135.54,2.22,+1.67%,1451040,0
10/30/2017,131.09,135.71,130.8,133.32,2.26,+1.72%,1617020,0
10/23/2017,133.73,134.47,130.05,131.06,-2.26,-1.70%,1644880,0
10/16/2017,127.33,134.11,126.9,133.32,6.65,+5.25%,2075080,0
10/09/2017,124.8,127.17,124.35,126.67,1.6,+1.28%,972000,0
10/02/2017,122.87,125.36,121.715,125.07,2.55,+2.08%,1197480,0
09/25/2017,121.96,123.49,121.55,122.52,0.48,+0.39%,1184200,0
09/18/2017,120.72,122.9,119.9,122.04,1.34,+1.11%,1261400,0
09/11/2017,123.51,126.68,118.75,120.7,0.94,+0.78%,2337680,0
09/04/2017,119.01,120.83,113.76,119.76,-0.14,-0.12%,3537000,0
08/28/2017,124.92,125.51,119.67,119.9,-6.57,-5.19%,1812720,0
08/21/2017,128.07,128.22,125.51,126.47,-1.42,-1.11%,1100320,0
08/14/2017,128.33,130.37,127.52,127.89,-0.29,-0.23%,1305000,0
08/07/2017,129.27,130.36,128.04,128.18,-1.51,-1.16%,1522460,0
07/31/2017,127.51,130,127.34,129.69,2.48,+1.95%,1406380,0
07/24/2017,125.25,128.21,124.86,127.21,2.06,+1.65%,1446260,0
07/17/2017,126.04,126.58,122.89,125.15,-0.57,-0.45%,1452260,0
07/10/2017,126.57,126.98,124.35,125.72,-1.45,-1.14%,1151840,0
07/03/2017,126.98,128.24,126,127.17,0.64,+0.51%,1084225,0
06/26/2017,127.6,128.43,125.8,126.53,-1.13,-0.89%,1290480,0
06/19/2017,129.4,129.49,127.17,127.66,-1.78,-1.38%,1340220,0
06/12/2017,125.21,129.6,124.78,129.44,4.21,+3.36%,1739400,0
06/05/2017,125,125.74,123.19,125.23,0.08,+0.06%,1266740,0
05/29/2017,123.36,125.8,123.16,125.15,1.49,+1.20%,1475825,0
05/22/2017,120.83,123.94,120.68,123.66,2.87,+2.38%,1258500,0
05/15/2017,120.66,121.87,119.07,120.79,0.2,+0.17%,1487900,0
05/08/2017,121.3,121.55,119.63,120.59,-0.71,-0.59%,1360960,0
05/01/2017,121.79,121.79,120.1,121.3,-0.36,-0.30%,1197460,0
04/24/2017,120.96,122.99,119.76,121.66,2.56,+2.15%,1820480,0
04/17/2017,121.22,121.94,117.34,119.1,-1.43,-1.19%,1734540,0
04/10/2017,120.03,121.63,120.01,120.53,0.38,+0.32%,1168775,0
04/03/2017,120.57,121.54,119.8,120.15,-0.39,-0.32%,1122360,0
03/27/2017,120.17,121.89,120.01,120.54,-0.23,-0.19%,1123260,0
03/20/2017,122.98,122.98,120.24,120.77,-2.37,-1.92%,1222140,0
03/13/2017,122.54,123.52,121.75,123.14,0.31,+0.25%,1472140,0
03/06/2017,124.03,124.28,121.05,122.83,-1.3,-1.05%,1874880,0
02/27/2017,121.86,125.49,121.61,124.13,1.86,+1.52%,1710040,0
02/20/2017,121.81,123.08,121.06,122.27,0.32,+0.26%,1315750,0
02/13/2017,117.37,122,117.29,121.95,2.22,+1.85%,1433920,0
02/06/2017,116.46,120.21,116.46,119.73,1.95,+1.66%,1071540,0
01/30/2017,118.02,118.65,116.25,117.78,-0.32,-0.27%,1303700,0
01/23/2017,118.16,119.15,116.16,118.1,0.08,+0.07%,1697960,0
01/16/2017,117.01,118.95,116.62,118.02,0.97,+0.83%,1327900,0
01/09/2017,118.15,118.25,115.88,117.05,-1.22,-1.03%,1588300,0
01/02/2017,123.07,123.07,117.28,118.27,-4.15,-3.39%,1991025,0
12/26/2016,122.27,122.84,121.65,122.42,0.3,+0.25%,814300,0
12/19/2016,121.61,123.09,121.38,122.12,0.52,+0.43%,1287380,0
12/12/2016,119.87,122.47,119.56,121.6,2.41,+2.02%,2349240,0
12/05/2016,116.05,119.26,114.8,119.19,3.54,+3.06%,2065800,0
11/28/2016,113.35,115.96,113.18,115.65,2.2,+1.94%,2047960,0
11/21/2016,112.01,113.88,111.25,113.45,1.63,+1.46%,1181675,0
11/14/2016,110.77,112.25,110.4,111.82,1.54,+1.40%,1996940,0
11/07/2016,106.22,110.58,103.45,110.28,5.61,+5.36%,2451980,0
10/31/2016,108.93,109.02,104.57,104.67,-3.76,-3.47%,2000360,0
10/24/2016,109.1,109.9,107.59,108.43,0.08,+0.07%,2505980,0
10/17/2016,115,116.91,106.86,108.35,-6.73,-5.85%,2781460,0
10/10/2016,114.94,116.2,113.67,115.08,0.55,+0.48%,1208080,0
10/03/2016,114.27,114.85,111.27,114.53,-0.02,-0.02%,1361360,0
09/26/2016,115.07,115.09,113.64,114.55,-0.76,-0.66%,1362440,0
09/19/2016,115.13,116.98,114.42,115.31,0.64,+0.56%,1210600,0
09/12/2016,114.13,115.75,113.47,114.67,0.23,+0.20%,2102280,0
09/05/2016,118.52,119.31,114.42,114.44,-4.4,-3.70%,1475400,0
08/29/2016,117.63,119.32,117.16,118.84,1.7,+1.45%,1380500,0
08/22/2016,117.4,118.8,115.97,117.14,-0.33,-0.28%,1084800,0
08/15/2016,118.58,118.75,116.61,117.47,-1.04,-0.88%,1147320,0
08/08/2016,118.42,118.9,117.7,118.51,-0.07,-0.06%,991900,0
08/01/2016,116.26,118.76,116,118.58,2.36,+2.03%,1418840,0
07/25/2016,117,118.13,116.13,116.22,-0.93,-0.79%,1607560,0
07/18/2016,118.49,118.86,115,117.15,-1.49,-1.26%,1591860,0
07/11/2016,118.32,119.19,117.67,118.64,0.56,+0.47%,1219340,0
07/04/2016,118.25,119.04,117.05,118.08,-0.77,-0.65%,1300225,0
06/27/2016,110.47,119.3,109.33,118.85,7.83,+7.05%,2013960,0
06/20/2016,112.63,113.9,109.19,111.02,-0.84,-0.75%,1469880,0
06/13/2016,113.61,114.56,111,111.86,-1.95,-1.71%,1462780,0
06/06/2016,115,115.33,113.27,113.81,-0.81,-0.71%,1326320,0
05/30/2016,114.23,115,113.28,114.62,0.44,+0.39%,1438125,0
05/23/2016,111.7,114.38,111.21,114.18,2.29,+2.05%,1182700,0
