Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,14.97,15.15,14.11,15,-0.28,-1.83%,652840,0
03/06/2023,14.29,15.98,13.69,15.28,1.02,+7.15%,852754,0
02/27/2023,13,14.64,12.72,14.26,1.22,+9.36%,567260,0
02/20/2023,13.58,13.72,12.88,13.04,-0.75,-5.44%,265400,0
02/13/2023,13.84,14.54,13.25,13.79,-0.05,-0.36%,395500,0
02/06/2023,14.52,14.725,13.6501,13.84,-0.96,-6.49%,219900,0
01/30/2023,14.13,15.51,13.83,14.8,0.47,+3.28%,399080,0
01/23/2023,13.93,14.47,13.47,14.33,0.43,+3.09%,296740,0
01/16/2023,13.71,14.29,13.27,13.9,0.33,+2.43%,385325,0
01/09/2023,13.53,13.7963,13.29,13.57,0.17,+1.27%,292380,0
01/02/2023,11.97,13.535,11.9,13.4,1.54,+12.98%,497100,0
12/26/2022,11.42,11.905,11.035,11.86,0.41,+3.58%,561425,0
12/19/2022,12.08,12.08,11.19,11.45,-0.58,-4.82%,626740,0
12/12/2022,12.52,13.3,11.48,12.03,-0.53,-4.22%,755480,0
12/05/2022,13.73,13.825,12.45,12.56,-1.28,-9.25%,452920,0
11/28/2022,14,14.34,13.48,13.84,-0.3,-2.12%,466480,0
11/21/2022,13.82,14.52,13.67,14.14,0.19,+1.36%,382425,0
11/14/2022,14,14.55,13.44,13.95,0.01,+0.07%,761400,0
11/07/2022,13.91,14.39,12.96,13.94,0.26,+1.90%,859900,0
10/31/2022,14.24,14.77,13.48,13.68,-0.64,-4.47%,315960,0
10/24/2022,13.76,14.7,13.202,14.32,0.56,+4.07%,297800,0
10/17/2022,13.3,14.055,13.26,13.76,0.68,+5.20%,334760,0
10/10/2022,13.91,13.91,12.69,13.08,-0.81,-5.83%,486101,0
10/03/2022,14.41,15.21,13.7101,13.89,-0.52,-3.61%,398640,0
09/26/2022,14.12,14.81,13.97,14.41,0.18,+1.26%,547660,0
09/19/2022,15.59,15.76,13.975,14.23,-1.44,-9.19%,505580,0
09/12/2022,17.35,17.5125,15.15,15.67,-1.44,-8.42%,756880,0
09/05/2022,16.68,17.13,16.21,17.11,0.3,+1.78%,337425,0
08/29/2022,17.6,17.91,16.53,16.81,-1.05,-5.88%,473040,0
08/22/2022,18.01,18.61,17.63,17.86,-0.55,-2.99%,368900,0
08/15/2022,19.42,19.71,18.33,18.41,-1.15,-5.88%,309380,0
08/08/2022,18.92,19.94,18.29,19.56,0.82,+4.38%,462960,0
08/01/2022,20.5,21.4382,17.5,18.74,-1.85,-8.98%,861420,0
07/25/2022,19.88,21.1399,19.24,20.59,0.85,+4.31%,642100,0
07/18/2022,19.2,20.35,18.7,19.74,0.79,+4.17%,724880,0
07/11/2022,17.71,18.97,16.87,18.95,1.1,+6.16%,1869300,0
07/04/2022,18.45,19.4499,16.1401,17.85,-0.83,-4.44%,2070025,0
06/27/2022,19.78,19.8629,18.09,18.68,-1,-5.08%,489100,0
06/20/2022,18.36,20.06,18.28,19.68,1.74,+9.70%,601975,0
06/13/2022,17.33,18.62,16.79,17.94,-0.07,-0.39%,760340,0
06/06/2022,19.91,20.18,17.59,18.01,-1.72,-8.72%,645960,0
05/30/2022,19.97,20.49,19.31,19.73,-0.5,-2.47%,682700,0
05/23/2022,18.82,20.33,17.4,20.23,1.56,+8.36%,631560,0
05/16/2022,17.9,19.7,16.92,18.67,0.83,+4.65%,1090120,0
05/09/2022,18.88,19.445,15.86,17.84,-1.73,-8.84%,1479600,0
05/02/2022,19.17,21.18,18.8,19.57,0.18,+0.93%,740560,0
04/25/2022,19.75,20.95,18.93,19.39,-0.6,-3.00%,662600,0
04/18/2022,21.45,22.32,19.83,19.99,-1.52,-7.07%,569140,0
04/11/2022,21.45,22.69,20.9,21.51,-0.23,-1.06%,529650,0
04/04/2022,25.8,26.44,21.62,21.74,-3.79,-14.85%,577840,0
03/28/2022,24.95,27.64,24.17,25.53,0.9,+3.65%,565300,0
03/21/2022,25.18,25.55,23.9,24.63,-0.8,-3.15%,478080,0
03/14/2022,22.92,25.93,21.4,25.43,2.25,+9.71%,634660,0
03/07/2022,21.86,24.48,21.85,23.18,1.28,+5.84%,654500,0
02/28/2022,23.95,26.3,21.76,21.9,-2.28,-9.43%,702300,0
02/21/2022,25.19,26.47,21.53,24.18,-1.67,-6.46%,1153725,0
02/14/2022,25.2,28,24.98,25.85,0.51,+2.01%,643020,0
02/07/2022,23.76,27.39,23.42,25.34,1.76,+7.46%,867060,0
01/31/2022,22.3,25.13,22.1077,23.58,1.67,+7.62%,707920,0
01/24/2022,20.09,23.37,19.56,21.91,0.1,+0.46%,999080,0
01/17/2022,23.6,24.39,21.63,21.81,-2.23,-9.28%,1024825,0
01/10/2022,23.27,25.3899,22.6014,24.04,0.22,+0.92%,775560,0
01/03/2022,24.94,25.66,22.15,23.82,-0.67,-2.74%,857280,0
12/27/2021,23.53,25.42,23.32,24.49,0.54,+2.25%,847580,0
12/20/2021,23.36,24.29,22.96,23.95,-0.5,-2.04%,615275,0
12/13/2021,25,25.105,22.52,24.45,-0.46,-1.85%,1233140,0
12/06/2021,24.42,27.3056,23.38,24.91,0.69,+2.85%,841480,0
11/29/2021,27.66,27.85,23.85,24.22,-2.78,-10.30%,1095980,0
11/22/2021,29.64,29.71,26.5,27,-2.7,-9.09%,1201800,0
11/15/2021,33.37,34.02,29.59,29.7,-3.54,-10.65%,930620,0
11/08/2021,35.04,38.14,32.595,33.24,-1.43,-4.12%,1153200,0
11/01/2021,31.91,42.83,31.84,34.67,3.13,+9.92%,2625580,0
10/25/2021,29.8,34,29.56,31.54,3.54,+12.64%,1750540,0
10/18/2021,26.98,30.93,26.975,28,0.5,+1.82%,1060340,0
10/11/2021,26.18,28.34,26.17,27.5,1.15,+4.36%,982260,0
10/04/2021,22.01,26.99,21.29,26.35,4.13,+18.59%,1192820,0
09/27/2021,22.37,23.1792,21.06,22.22,-0.08,-0.36%,762760,0
09/20/2021,22.44,23.29,21.45,22.3,-1.35,-5.71%,795360,0
09/13/2021,23.46,23.65,21.88,23.65,0.22,+0.94%,819340,0
09/06/2021,23.36,24.42,22.385,23.43,0.46,+2.00%,896500,0
08/30/2021,21.05,23.86,20.25,22.97,2.2,+10.59%,778900,0
08/23/2021,20.66,21.651,20.03,20.77,0.45,+2.21%,577840,0
08/16/2021,21.96,21.99,19.52,20.32,-1.76,-7.97%,910320,0
08/09/2021,21.39,24.6,21.39,22.08,0.76,+3.56%,1282060,0
08/02/2021,19.99,23.27,19.11,21.32,1.58,+8.00%,973360,0
07/26/2021,19.9,20.64,18.55,19.74,-0.27,-1.35%,680320,0
07/19/2021,19.26,21.43,19.04,20.01,0.07,+0.35%,809720,0
07/12/2021,22.79,23.12,19.875,19.94,-2.92,-12.77%,1066600,0
07/05/2021,23.62,24.48,21.25,22.86,-0.46,-1.97%,1070100,0
06/28/2021,27.02,28.74,23.3,23.32,-3.17,-11.97%,1727660,0
06/21/2021,21.69,27.47,21.5442,26.49,4.86,+22.47%,3069020,0
06/14/2021,22.85,23.28,20.71,21.63,-1.18,-5.17%,992120,0
06/07/2021,23,24.11,22.11,22.81,-0.12,-0.52%,823240,0
05/31/2021,23.39,24.69,22.645,22.93,-0.16,-0.69%,1055750,0
05/24/2021,22.43,24.71,21.6,23.09,0.76,+3.40%,1176020,0
05/17/2021,19.71,22.8,19.51,22.33,2.535,+12.81%,1573680,0
05/10/2021,19.75,20.62,17.82,19.795,-0.255,-1.27%,1719740,0
05/03/2021,22.51,22.52,18.78,20.05,-2.36,-10.53%,1642480,0
04/26/2021,24,24.92,22.17,22.41,-1.09,-4.64%,853340,0
04/19/2021,22.23,23.78,20.12,23.5,0.86,+3.80%,1483420,0
04/12/2021,23.65,24.9,21.7,22.64,-1.15,-4.83%,1467380,0
04/05/2021,25.74,26.0996,23.15,23.79,-1.47,-5.82%,992460,0
03/29/2021,24.75,27.13,22.86,25.26,0.59,+2.39%,1269450,0
03/22/2021,28.75,28.9,22.4006,24.67,-3.14,-11.29%,1995360,0
03/15/2021,28.89,30.4999,25.31,27.81,-0.53,-1.87%,2065160,0
