Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,207.51,209.73,198.51,199.97,-7.55,-3.64%,585300,0
02/27/2023,202.95,208.16,198.33,207.52,7.38,+3.69%,641964,0
02/20/2023,208.5,209.75,196.57,200.14,-11.58,-5.47%,657125,0
02/13/2023,206.94,218.6,206.94,211.72,5.56,+2.70%,815500,0
02/06/2023,222.84,223.68,204.4,206.16,-19.83,-8.77%,1072620,0
01/30/2023,216.22,234.14,212.595,225.99,7.75,+3.55%,1039893,0
01/23/2023,222.54,225.4485,209.91,218.24,-4.45,-2.00%,972820,0
01/16/2023,217.74,223.42,214.5,222.69,5.69,+2.62%,975250,0
01/09/2023,205.83,218.19,202.835,217,12.38,+6.05%,808320,0
01/02/2023,198.29,206.18,195.61,204.62,10.26,+5.28%,567775,0
12/26/2022,194.97,198.23,190.1,194.36,-1.37,-0.70%,333900,0
12/19/2022,191.47,197.22,187.11,195.73,3.83,+2.00%,510020,0
12/12/2022,198.71,212.61,191.37,191.9,-5.55,-2.81%,1068480,0
12/05/2022,198.51,201.36,191.51,197.45,-3.93,-1.95%,732500,0
11/28/2022,198.24,202.82,185.66,201.38,0.95,+0.47%,801420,0
11/21/2022,198.34,200.99,193.03,200.43,0.25,+0.12%,801700,0
11/14/2022,192.84,208.87,192.08,200.18,6.19,+3.19%,1799760,0
11/07/2022,164.48,195.455,162.84,193.99,30.9,+18.95%,1160540,0
10/31/2022,169.23,172.05,157.41,163.09,-7.8,-4.56%,1196660,0
10/24/2022,153.76,171.52,152.98,170.89,18.87,+12.41%,1444960,0
10/17/2022,162.78,168.51,145.98,152.02,-7.07,-4.44%,1718400,0
10/10/2022,169.97,169.97,156.74,159.09,-9.73,-5.76%,838940,0
10/03/2022,173.74,182.98,168.34,168.82,-2.61,-1.52%,768400,0
09/26/2022,174.91,177.71,165.63,171.43,-3.48,-1.99%,889360,0
09/19/2022,181.77,183.2158,170.62,174.91,-8.34,-4.55%,717760,0
09/12/2022,198.08,199.42,180.65,183.25,-13.91,-7.06%,707280,0
09/05/2022,188.52,198.53,185.755,197.16,9.66,+5.15%,482800,0
08/29/2022,195.76,196.765,184.38,187.5,-9.63,-4.89%,540600,0
08/22/2022,206.39,208.4122,197.07,197.13,-11.56,-5.54%,494440,0
08/15/2022,219.78,223.03,207.375,208.69,-13.64,-6.14%,517020,0
08/08/2022,213.91,222.4668,210,222.33,9.88,+4.65%,518780,0
08/01/2022,207.12,214.64,206.05,212.45,3.54,+1.69%,719020,0
07/25/2022,200.4,209.49,191.905,208.91,8.06,+4.01%,717980,0
07/18/2022,193.53,205.84,190.73,200.85,8.43,+4.38%,822100,0
07/11/2022,189.81,193.18,181.03,192.42,1.97,+1.03%,510640,0
07/04/2022,183.91,191.62,181.5,190.45,3.9,+2.09%,597800,0
06/27/2022,185.1,187.485,176.38,186.55,1.72,+0.93%,815200,0
06/20/2022,175.82,186.54,172.78,184.83,11.71,+6.76%,949350,0
06/13/2022,180.65,181.29,169.25,173.12,-10.23,-5.58%,1036060,0
06/06/2022,202.43,202.43,183.29,183.35,-17.21,-8.58%,612900,0
