Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,30.95,32.5,29.2618,30.13,-1.5,-4.74%,240800,0
03/06/2023,34.48,34.72,31.48,31.63,-2.85,-8.27%,139700,0
02/27/2023,30.23,35.15,29.66,34.48,4.58,+15.32%,183300,0
02/20/2023,31.18,31.63,29.695,29.9,-1.54,-4.90%,159300,0
02/13/2023,31,31.67,30.575,31.44,0.4,+1.29%,101140,0
02/06/2023,32.65,32.9,30.62,31.04,-1.67,-5.11%,112820,0
01/30/2023,29.95,33,29.59,32.71,2.69,+8.96%,113640,0
01/23/2023,29.39,30.18,28.71,30.02,0.61,+2.07%,53480,0
01/16/2023,29.35,30.18,28.26,29.41,0.12,+0.41%,94600,0
01/09/2023,27.62,29.68,27.19,29.29,1.71,+6.20%,99600,0
01/02/2023,28.09,28.23,26.7,27.58,-0.39,-1.39%,117000,0
12/26/2022,28.26,29.34,27.76,27.97,-0.39,-1.38%,52025,0
12/19/2022,27.9,28.7,27.15,28.36,0.41,+1.47%,76880,0
12/12/2022,27.78,30.46,27.135,27.95,0.08,+0.29%,365380,0
12/05/2022,29.68,29.91,27.51,27.87,-2.01,-6.73%,125600,0
11/28/2022,29.1,30.25,28.59,29.88,0.62,+2.12%,71340,0
11/21/2022,28.92,29.89,28.6,29.26,0.44,+1.53%,77000,0
11/14/2022,28.41,29.46,27.9015,28.82,0.43,+1.51%,71140,0
11/07/2022,27.49,29.105,26.9,28.39,0.99,+3.61%,107760,0
10/31/2022,28.26,28.55,26.65,27.4,-1.17,-4.10%,86380,0
10/24/2022,28.86,29.48,22.79,28.57,-0.24,-0.83%,239540,0
10/17/2022,28.21,29.08,27.98,28.81,1.09,+3.93%,76800,0
10/10/2022,27.11,28.75,26.47,27.72,0.58,+2.14%,81080,0
10/03/2022,26.13,28.29,26.06,27.14,1.15,+4.42%,111920,0
09/26/2022,25.36,26.81,25.15,25.99,0.39,+1.52%,100320,0
09/19/2022,26.28,27.05,25.51,25.6,-1.06,-3.98%,91500,0
09/12/2022,27.78,28.4,26.29,26.66,-0.82,-2.98%,146320,0
09/05/2022,28.6,28.82,27.01,27.48,-0.9,-3.17%,145225,0
08/29/2022,29.05,29.3187,27.75,28.38,-0.92,-3.14%,182100,0
08/22/2022,30.84,31.02,29.23,29.3,-2.03,-6.48%,76040,0
08/15/2022,31.35,32.55,30.69,31.33,-0.14,-0.44%,109120,0
08/08/2022,31.37,31.99,30.52,31.47,0.11,+0.35%,127980,0
08/01/2022,31.2,32,29.99,31.36,0.22,+0.71%,147860,0
07/25/2022,30.11,31.6,28.98,31.14,1.23,+4.11%,215580,0
07/18/2022,28.46,31.47,28.16,29.91,1.75,+6.21%,202720,0
07/11/2022,32.07,32.385,27.905,28.16,-3.91,-12.19%,145520,0
07/04/2022,32,32.39,31.16,32.07,-0.33,-1.02%,229200,0
06/27/2022,32.73,33,30.625,32.4,-0.08,-0.25%,83520,0
06/20/2022,30.25,32.7,29.73,32.48,2.76,+9.29%,205200,0
06/13/2022,31.54,31.95,28.79,29.72,-2.66,-8.21%,154380,0
06/06/2022,34.72,35.54,32.22,32.38,-2.22,-6.42%,81960,0
05/30/2022,34.11,35.592,33.91,34.6,0.07,+0.20%,100158,0
05/23/2022,32.07,35.4075,31.4,34.53,2.73,+8.58%,137980,0
05/16/2022,30.95,32.86,30.445,31.8,0.7,+2.25%,139060,0
05/09/2022,32.12,33.255,30.61,31.1,-1.34,-4.13%,134760,0
