Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,38.53,42.85,38.05,41.64,2.8,+7.21%,242500,0
03/06/2023,42.09,42.985,38.43,38.84,-3.31,-7.85%,53160,0
02/27/2023,40.07,42.45,39.63,42.15,1.9,+4.72%,55780,0
02/20/2023,40.96,41.47,39.63,40.25,-1.12,-2.71%,56000,0
02/13/2023,40.7,41.73,40.07,41.37,0.72,+1.77%,55920,0
02/06/2023,42.39,42.39,40.06,40.65,-2.01,-4.71%,41720,0
01/30/2023,38.15,43.55,37.75,42.66,4.38,+11.44%,114120,0
01/23/2023,39.79,39.91,38.24,38.28,-1.42,-3.58%,28280,0
01/16/2023,38.95,39.99,38,39.7,0.74,+1.90%,49350,0
01/09/2023,37.45,39.24,36.84,38.96,1.85,+4.99%,46041,0
01/02/2023,38.79,38.99,36.62,37.11,-1.49,-3.86%,62425,0
12/26/2022,39.18,39.6,38.23,38.6,-0.59,-1.51%,33425,0
12/19/2022,37.78,39.64,37.78,39.19,1.09,+2.86%,36180,0
12/12/2022,40.5,42.4699,37.81,38.1,-2.13,-5.29%,125262,0
12/05/2022,41.54,41.57,39.87,40.23,-1.58,-3.78%,42820,0
11/28/2022,42.93,43.2,40.06,41.81,-1.15,-2.68%,57460,0
11/21/2022,42.15,43,41.55,42.96,0.76,+1.80%,29826,0
11/14/2022,42.03,43.2,40.59,42.2,0.19,+0.45%,46260,0
11/07/2022,44.52,45.45,40.13,42.01,-2.68,-6.00%,58760,0
10/31/2022,45.15,47.29,43.13,44.69,-0.83,-1.82%,62640,0
10/24/2022,41.74,46.55,41.5,45.52,4.18,+10.11%,52980,0
10/17/2022,40.32,42.08,39.685,41.34,1.57,+3.95%,52820,0
10/10/2022,37.72,40.99,37.66,39.77,1.99,+5.27%,44700,0
10/03/2022,39.28,40.3941,37.26,37.78,-1.21,-3.10%,43220,0
09/26/2022,37.47,40.2,36.68,38.99,1.31,+3.48%,64600,0
09/19/2022,37.44,40.19,37.4,37.68,-0.25,-0.66%,50120,0
09/12/2022,38.18,39.34,37.13,37.93,-0.25,-0.65%,77480,0
09/05/2022,37.99,38.49,36.82,38.18,0.19,+0.50%,37275,0
08/29/2022,41.31,41.31,37.16,37.99,-3.54,-8.52%,59520,0
08/22/2022,43.47,44.88,41.26,41.53,-2.49,-5.66%,66360,0
08/15/2022,43.83,44.87,42.59,44.02,0,0.00%,53880,0
08/08/2022,40.67,44.12,40.67,44.02,3.87,+9.64%,43220,0
08/01/2022,39.35,41.92,37.9,40.15,0.4,+1.01%,36800,0
07/25/2022,35.59,40.01,35.59,39.75,4.26,+12.00%,41080,0
07/18/2022,34.81,36.57,34.04,35.49,0.79,+2.28%,35940,0
07/11/2022,34.32,34.96,33.31,34.7,0.35,+1.02%,22960,0
07/04/2022,35.46,35.735,33.57,34.35,-1.64,-4.56%,45625,0
06/27/2022,36.73,36.94,35.03,35.99,-0.59,-1.61%,43300,0
06/20/2022,36,36.69,34.974,36.58,0.84,+2.35%,65925,0
06/13/2022,35.49,36.63,34.9376,35.74,-0.51,-1.41%,105500,0
06/06/2022,36.77,37.15,35.6292,36.25,-0.13,-0.36%,51600,0
05/30/2022,36.16,37.64,35.48,36.38,-0.03,-0.08%,63525,0
05/23/2022,33.96,36.605,33.65,36.41,2.89,+8.62%,76280,0
05/16/2022,37.04,39.869,33.4,33.52,-3.47,-9.38%,100500,0
05/09/2022,36.18,37.84,35.81,36.99,0.42,+1.15%,44960,0
05/02/2022,37.01,38.795,36.01,36.57,-0.71,-1.90%,52540,0
04/25/2022,39.53,39.69,37.15,37.28,-2.6,-6.52%,61862,0
04/18/2022,41.41,42.49,39.69,39.88,-1.68,-4.04%,42780,0
04/11/2022,41.42,42.63,40.77,41.56,-0.16,-0.38%,51525,0
04/04/2022,45.7,45.74,41.64,41.72,-3.98,-8.71%,84380,0
03/28/2022,45.99,48.12,44.95,45.7,-0.18,-0.39%,96460,0
03/21/2022,46.3,48.05,45.57,45.88,0.08,+0.17%,64260,0
03/14/2022,46.56,46.995,44.45,45.8,-0.55,-1.19%,109680,0
03/07/2022,46.2,47.13,43.595,46.35,-0.09,-0.19%,66380,0
02/28/2022,42.99,46.5,42.66,46.44,3.15,+7.28%,88561,0
02/21/2022,43.42,43.95,41.86,43.29,-0.55,-1.25%,91725,0
02/14/2022,40.37,43.96,40.02,43.84,3.73,+9.30%,67340,0
