Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/25/2022,3.441,4.11,3.2,3.89,0.57,+17.17%,320082,0
07/18/2022,3.681,3.882,3.25,3.32,-0.241,-6.77%,170174,0
07/11/2022,4.2,4.3,3.265,3.561,-0.592,-14.25%,275712,0
07/04/2022,4.3,4.4,3.852,4.153,-0.147,-3.42%,143022,0
06/27/2022,5.11,5.2,4.15,4.3,-0.7,-14.00%,134042,0
06/20/2022,5.1,5.175,4.72,5,0.02,+0.40%,113245,0
06/13/2022,5.6,5.6,4.98,4.98,-0.809,-13.97%,161053,0
06/06/2022,6.246,6.3,5.22,5.789,-0.371,-6.02%,118622,0
05/30/2022,5.9,6.493,5.72,6.16,0.022,+0.36%,207250,0
05/23/2022,5.2,6.234,5.1,6.138,1.109,+22.05%,291728,0
05/16/2022,5.181,5.395,5,5.029,-0.001,-0.02%,159349,0
05/09/2022,6.1,6.298,4.61,5.03,-1.37,-21.41%,369666,0
05/02/2022,6.7,6.762,6.2,6.4,-0.302,-4.51%,256551,0
04/25/2022,7.4,7.4,6.604,6.702,-0.798,-10.64%,249003,0
04/18/2022,8.7,8.7,7.319,7.5,-1,-11.76%,187590,0
04/11/2022,8.32,8.663,7.918,8.5,0.339,+4.15%,127957,0
04/04/2022,8.59,8.6,7.808,8.161,-0.232,-2.76%,121368,0
03/28/2022,8.4,8.7,8.1,8.393,-0.149,-1.74%,183488,0
03/21/2022,8.785,9.189,8.358,8.542,-0.222,-2.53%,174082,0
03/14/2022,8.7,8.795,7.8,8.764,-0.102,-1.15%,583638,0
03/07/2022,8.8,9.78,8.3,8.866,0.862,+10.77%,402820,0
02/28/2022,7.8,8.294,7.3,8.004,0.304,+3.95%,315341,0
02/21/2022,8.2,8.25,7.451,7.7,-0.468,-5.73%,255642,0
02/14/2022,8.89,9,8.018,8.168,-0.721,-8.11%,228184,0
02/07/2022,8.401,8.997,8.21,8.889,0.446,+5.28%,150432,0
01/31/2022,8.25,8.867,8.1,8.443,0.243,+2.96%,105562,0
01/24/2022,9.5,9.599,8.102,8.2,-1.324,-13.90%,185342,0
01/17/2022,8.9,10.2,8.9,9.524,0.397,+4.35%,196455,0
01/10/2022,8.928,9.477,8.85,9.127,0.048,+0.53%,116174,0
01/03/2022,9,9.55,8.8,9.079,0.214,+2.41%,154042,0
12/27/2021,9.2,9.376,8.63,8.865,-0.235,-2.58%,187269,0
12/20/2021,8.6,9.23,8.5,9.1,0.269,+3.05%,197582,0
12/13/2021,8.9,9.197,8,8.831,-0.112,-1.25%,457375,0
12/06/2021,9.3,9.622,8.81,8.943,-0.418,-4.47%,257183,0
11/29/2021,10.2,10.5,9.208,9.361,-0.939,-9.12%,392998,0
11/22/2021,10.8,11.2,10,10.3,-0.7,-6.36%,235847,0
11/15/2021,11.8,11.8,10.8,11,-0.8,-6.78%,204330,0
11/08/2021,11.2,11.8,10.9,11.8,0.6,+5.36%,319434,0
11/01/2021,10.8,11.5,10.7,11.2,0.2,+1.82%,267142,0
10/25/2021,11.7,11.95,10.8,11,-0.5,-4.35%,277060,0
10/18/2021,11.5,11.95,11,11.5,-0.1,-0.86%,270164,0
10/11/2021,10.9,12.2,10.6,11.6,0.7,+6.42%,276287,0
10/04/2021,10.6,11.1,10.201,10.9,0.4,+3.81%,207199,0
09/27/2021,10.6,11.1,10.1,10.5,0,0.00%,328244,0
09/20/2021,10.9,11.55,10.5,10.5,-0.6,-5.41%,281033,0
09/13/2021,11.4,12.1,11.1,11.1,-0.4,-3.48%,386046,0
09/06/2021,11.6,12,11.2,11.5,-0.4,-3.36%,189567,0
08/30/2021,11.7,12.3,11,11.9,0.2,+1.71%,213810,0
08/23/2021,10.2,11.8,10.2,11.7,1.8,+18.18%,272615,0
08/16/2021,11.2,11.3,9.833,9.9,-1.3,-11.61%,347942,0
08/09/2021,11.1,11.3,10.4,11.2,-0.1,-0.88%,290245,0
08/02/2021,11.9,12.6,10.9,11.3,-0.7,-5.83%,275893,0
07/26/2021,11.4,12.7,11.1,12,0.7,+6.19%,312796,0
07/19/2021,11.2,11.9,11.1,11.3,-0.4,-3.42%,289576,0
07/12/2021,12.8,13.2,11.4,11.7,-1.2,-9.30%,372946,0
07/05/2021,14.5,14.5,12.2,12.9,-1.2,-8.51%,371702,0
06/28/2021,14.7,14.7,13.1,14.1,-0.3,-2.08%,345306,0
06/21/2021,14.1,15.05,14,14.4,0.2,+1.41%,423818,0
06/14/2021,15.8,17.1,14.2,14.2,-2,-12.35%,1203052,0
06/07/2021,14.4,16.6,14.1,16.2,1.8,+12.50%,753198,0
05/31/2021,14.9,15.5,13.8,14.4,-0.3,-2.04%,531690,0
05/24/2021,13.8,14.9,13.4,14.7,0.9,+6.52%,469162,0
05/17/2021,12.6,14.1,12.5,13.8,1.3,+10.40%,479827,0
05/10/2021,13.1,13.4,11.9,12.5,-0.5,-3.85%,487780,0
05/03/2021,12.5,13.227,12.2,13,1,+8.33%,707856,0
04/26/2021,11.5,12.7,11.2,12,0.5,+4.35%,405262,0
04/19/2021,11.8,12.1,11.2,11.5,-0.4,-3.36%,275616,0
04/12/2021,11.7,12.2,11.2,11.9,0,0.00%,293275,0
04/05/2021,11,11.9,10.7,11.9,1,+9.17%,298695,0
03/29/2021,10.7,11,10.2,10.9,0.2,+1.87%,302015,0
03/22/2021,11.2,11.6,10.2,10.7,-0.7,-6.14%,263984,0
03/15/2021,11.4,12,10.9,11.4,0.1,+0.88%,552216,0
03/08/2021,10.8,11.4,10.15,11.3,0.5,+4.63%,438954,0
03/01/2021,11.4,11.5,9.82,10.8,-0.3,-2.70%,645061,0
02/22/2021,11.6,13,10.5,11.1,-0.3,-2.63%,863672,0
02/15/2021,12.1,12.9,11.2,11.4,-0.7,-5.79%,679525,0
02/08/2021,11.9,12.7,11,12.1,0.7,+6.14%,1098371,0
02/01/2021,15.3,16,10.9,11.4,-0.7,-5.79%,1931446,0
01/25/2021,9.4,15,9,12.1,2.621,+27.65%,1869456,0
01/18/2021,9.5,9.844,9.022,9.479,-0.087,-0.91%,485932,0
01/11/2021,9.989,10.1,9.5,9.566,-0.385,-3.87%,434730,0
01/04/2021,10.3,10.7,9.731,9.951,0.101,+1.03%,464427,0
12/28/2020,9.9,10.2,9.6,9.85,0.009,+0.09%,345112,0
12/21/2020,10.2,10.4,9.601,9.841,-0.359,-3.52%,262245,0
12/14/2020,10,10.8,9.52,10.2,0.1,+0.99%,483788,0
12/07/2020,10.1,10.5,9.7,10.1,0.138,+1.39%,203404,0
11/30/2020,9.7,10.8,9.202,9.962,0.161,+1.64%,274322,0
11/23/2020,9.8,9.971,9.299,9.801,-0.042,-0.43%,278405,0
11/16/2020,9.9,10,9.511,9.843,-0.093,-0.94%,213454,0
11/09/2020,9.9,10.4,9.521,9.936,-0.664,-6.26%,223570,0
11/02/2020,9.8,11.1,9.399,10.6,0.886,+9.12%,313317,0
10/26/2020,10.6,10.9,9.3,9.714,-1.086,-10.06%,343935,0
10/19/2020,10.9,11.3,10.2,10.8,0,0.00%,205376,0
10/12/2020,11.4,11.7,10.6,10.8,-0.9,-7.69%,236546,0
10/05/2020,10.6,11.7,10.35,11.7,1.1,+10.38%,295712,0
09/28/2020,9.9,11.18,9.754,10.6,0.71,+7.18%,258619,0
09/21/2020,10.9,11.2,9.51,9.89,-1.11,-10.09%,388690,0
09/14/2020,13.1,13.1,11,11,-1.6,-12.70%,720834,0
09/07/2020,12,13.9,11.6,12.6,0.1,+0.80%,662532,0
08/31/2020,12.8,13.1,11.8,12.5,-0.1,-0.79%,307726,0
08/24/2020,12.3,13,11.5,12.6,0.5,+4.13%,332492,0
08/17/2020,13.4,14,12,12.1,-0.8,-6.20%,376212,0
08/10/2020,14.3,14.5,12.2,12.9,-1.1,-7.86%,487433,0
08/03/2020,13.8,15.3,12.9,14,0.2,+1.45%,574454,0
07/27/2020,14.6,15.1,12.9,13.8,0.4,+2.99%,562240,0
07/20/2020,11.4,14.3,11.1,13.4,2.3,+20.72%,874660,0
07/13/2020,11.2,11.2,10.1,11.1,0.3,+2.78%,405308,0
07/06/2020,10.4,11.5,9.998,10.8,0.8,+8.00%,423534,0
06/29/2020,9.71,10.5,9.521,10,0.308,+3.18%,477435,0
06/22/2020,9.2,9.782,8.9,9.692,0.792,+8.90%,356912,0
06/15/2020,9,9.6,8.5,8.9,-0.2,-2.20%,551813,0
06/08/2020,10,10.4,9.091,9.1,-0.807,-8.15%,381438,0
06/01/2020,9.6,10.4,9.201,9.907,0.869,+9.61%,456495,0
05/25/2020,8.74,9.6,7.902,9.038,0.427,+4.96%,491665,0
05/18/2020,9.6,9.7,7.65,8.611,-0.699,-7.51%,559386,0
05/11/2020,10,10,8.563,9.31,-0.49,-5.00%,327300,0
05/04/2020,9.9,10.3,9.1,9.8,0.189,+1.97%,296915,0
04/27/2020,10.4,10.5,9.45,9.611,-0.889,-8.47%,348225,0
04/20/2020,9.7,11.1,9.428,10.5,0.91,+9.49%,352444,0
04/13/2020,8.8,11,8.45,9.59,0.892,+10.26%,416904,0
04/06/2020,7.4,8.9,7.125,8.698,1.661,+23.60%,335894,0
03/30/2020,6.8,7.495,6.4,7.037,0.256,+3.78%,230186,0
03/23/2020,5.95,8.25,5.524,6.781,0.981,+16.91%,423161,0
03/16/2020,5.3,9.2,5.3,5.8,-0.465,-7.42%,724152,0
03/09/2020,9.6,9.6,6.164,6.265,-3.334,-34.73%,477700,0
03/02/2020,9.5,10.879,9.203,9.599,0.599,+6.66%,423968,0
02/24/2020,13.5,13.7,8.3,9,-4,-30.77%,699030,0
02/17/2020,11.4,13.2,11.3,13,1.6,+14.04%,429707,0
02/10/2020,11.4,12,11.3,11.4,0,0.00%,177901,0
02/03/2020,11.4,12.3,10.6,11.4,-0.1,-0.87%,255200,0
01/27/2020,12,12.1,10.6,11.5,-0.3,-2.54%,357356,0
01/20/2020,11.6,12.1,11.5,11.8,0,0.00%,232712,0
01/13/2020,12.4,12.5,11.55,11.8,-0.7,-5.60%,216970,0
01/06/2020,13.1,13.2,11.4,12.5,0,0.00%,340832,0
12/30/2019,12.2,13.5,12.2,12.5,0.3,+2.46%,470615,0
12/23/2019,11.2,12.8,10.9,12.2,1.3,+11.93%,409569,0
12/16/2019,11,11.6,10.2,10.9,-0.1,-0.91%,1127496,0
12/09/2019,11.4,11.6,10.5,11,-0.4,-3.51%,563827,0
12/02/2019,11.5,12.35,11.3,11.4,0.1,+0.88%,593534,0
11/25/2019,12.3,12.3,11,11.3,-1,-8.13%,496232,0
11/18/2019,15.3,15.9,11.7,12.3,-3.1,-20.13%,982463,0
11/11/2019,16.2,17.15,15.3,15.4,-1,-6.10%,265257,0
11/04/2019,17.2,17.6,16.201,16.4,-0.9,-5.20%,250428,0
10/28/2019,16.2,17.7,15.8,17.3,0.9,+5.49%,357259,0
10/21/2019,16.4,16.8,15.1,16.4,0.4,+2.50%,237874,0
10/14/2019,16.2,16.3,14.8,16,-0.1,-0.62%,349954,0
10/07/2019,15.6,17.2,15.6,16.1,0.2,+1.26%,260795,0
09/30/2019,16.4,16.65,15.4,15.9,-0.7,-4.22%,378050,0
09/23/2019,18,19.1,16.4,16.6,-1.1,-6.21%,370722,0
09/16/2019,16.9,17.9,16.123,17.7,1.4,+8.59%,469084,0
09/09/2019,18.3,18.6,16.3,16.3,-2,-10.93%,543196,0
09/02/2019,20.5,21,18.2,18.3,-2,-9.85%,411290,0
08/26/2019,19.8,21.4,19.15,20.3,0.7,+3.57%,411040,0
08/19/2019,17.3,19.7,16.7,19.6,2.1,+12.00%,310757,0
08/12/2019,19.2,20.4,17.4,17.5,-1.8,-9.33%,429572,0
08/05/2019,19.3,20.8,18.8,19.3,0.8,+4.32%,472046,0
07/29/2019,18.4,18.9,16.8,18.5,0.3,+1.65%,352057,0
07/22/2019,18.8,19.6,17.5,18.2,-0.5,-2.67%,324542,0
07/15/2019,17.5,20,16.7,18.7,1.4,+8.09%,438847,0
07/08/2019,17.3,17.5,15.7,17.3,0.3,+1.76%,252830,0
07/01/2019,16.9,18.5,16.4,17,-0.5,-2.86%,312012,0
06/24/2019,18.2,18.5,16.9,17.5,-0.4,-2.23%,299370,0
06/17/2019,15.3,18.2,15.1,17.9,2.6,+16.99%,452882,0
06/10/2019,14.8,16.2,13.9,15.3,0.1,+0.66%,241820,0
06/03/2019,14,15.5,13.6,15.2,1.7,+12.59%,260860,0
05/27/2019,13.1,14,12.3,13.5,0.3,+2.27%,199802,0
05/20/2019,13.4,13.55,12.5,13.2,-0.2,-1.49%,158967,0
05/13/2019,14.6,15.05,13.3,13.4,-1,-6.94%,162018,0
05/06/2019,14.2,14.8,14,14.4,0.4,+2.86%,118802,0
04/29/2019,14.9,14.9,13.6,14,-0.9,-6.04%,229466,0
04/22/2019,13.9,14.9,13,14.9,1,+7.19%,250858,0
04/15/2019,13.7,14.5,13.4,13.9,0.2,+1.46%,178842,0
04/08/2019,15.6,15.7,13.7,13.7,-1.4,-9.27%,227753,0
04/01/2019,15.2,15.5,14.2,15.1,0.1,+0.67%,274225,0
03/25/2019,16.9,17.4,14.9,15,-1.8,-10.71%,314592,0
03/18/2019,16.9,17.5,16.3,16.8,0,0.00%,209550,0
03/11/2019,17.5,18.4,16.5,16.8,-0.8,-4.55%,278566,0
03/04/2019,17.1,17.8,16.1,17.6,0.4,+2.33%,238508,0
02/25/2019,20.1,20.4,17,17.2,-2.9,-14.43%,237624,0
02/18/2019,19.2,20.4,18.9,20.1,1.3,+6.91%,320114,0
02/11/2019,17.8,18.9,17.4,18.8,1,+5.62%,143899,0
02/04/2019,17.6,18.4,17.3,17.8,-0.1,-0.56%,148174,0
01/28/2019,17.5,18.5,17.3,17.9,0.7,+4.07%,247907,0
01/21/2019,16.7,17.4,16.15,17.2,0.5,+2.99%,159105,0
01/14/2019,18.4,18.4,16.7,16.7,-1.4,-7.73%,198138,0
01/07/2019,19.1,19.3,18,18.1,-0.7,-3.72%,146275,0
12/31/2018,18.6,19.45,18,18.8,0.4,+2.17%,275784,0
12/24/2018,18.1,19.1,17.7,18.4,0.5,+2.79%,206125,0
12/17/2018,17.4,19,17,17.9,0.7,+4.07%,315998,0
12/10/2018,18.1,18.2,17,17.2,-1,-5.49%,148342,0
12/03/2018,18.2,18.7,17.5,18.2,0.6,+3.41%,196554,0
11/26/2018,18.2,18.4,16.9,17.6,-0.5,-2.76%,144345,0
11/19/2018,18.2,18.6,17.4,18.1,0,0.00%,130512,0
11/12/2018,18.8,18.85,16.8,18.1,-0.7,-3.72%,268617,0
11/05/2018,19.8,20.1,18.5,18.8,-0.8,-4.08%,234080,0
10/29/2018,21.2,21.9,19.5,19.6,-1.7,-7.98%,269854,0
10/22/2018,23.3,24.4,21.1,21.3,-2.1,-8.97%,241576,0
10/15/2018,21.8,23.6,21.7,23.4,1.8,+8.33%,204961,0
10/08/2018,20,22,19.7,21.6,1.3,+6.40%,177068,0
10/01/2018,19.4,20.7,19.1,20.3,0.9,+4.64%,116452,0
09/24/2018,19.1,19.7,18.9,19.4,0.7,+3.74%,146828,0
09/17/2018,19.7,20,18.7,18.7,-0.9,-4.59%,307672,0
09/10/2018,19.9,20.6,18.9,19.6,-0.4,-2.00%,149182,0
09/03/2018,19.1,21,18.8,20,0.3,+1.52%,205117,0
08/27/2018,20.2,20.5,19.1,19.7,-0.4,-1.99%,148648,0
08/20/2018,19.4,20.4,18.7,20.1,1,+5.24%,220728,0
08/13/2018,21.5,21.7,18.6,19.1,-2.4,-11.16%,369460,0
08/06/2018,22,22.4,21.3,21.5,-0.5,-2.27%,130218,0
07/30/2018,23.5,23.9,21.8,22,-1.3,-5.58%,223672,0
07/23/2018,24.2,25.2,23.3,23.3,-1.2,-4.90%,178518,0
07/16/2018,22.1,24.5,21.7,24.5,2.2,+9.87%,240741,0
07/09/2018,22.6,22.8,21.8,22.3,-0.2,-0.89%,119898,0
07/02/2018,20.5,22.8,20.5,22.5,1.8,+8.70%,135117,0
06/25/2018,21.9,22.2,20.5,20.7,-1.2,-5.48%,145884,0
06/18/2018,21.5,22,21.2,21.9,0.2,+0.92%,107137,0
06/11/2018,21.4,22,21.2,21.7,0.1,+0.46%,268036,0
06/04/2018,22,22.1,20.9,21.6,-0.3,-1.37%,170922,0
05/28/2018,21.7,23.1,21.7,21.9,-0.7,-3.10%,149555,0
05/21/2018,21.8,23.2,21.4,22.6,0.7,+3.20%,180701,0
05/14/2018,22.3,22.4,20.6,21.9,-0.5,-2.23%,159234,0
05/07/2018,20.9,22.6,20.6,22.4,1.4,+6.67%,181230,0
04/30/2018,20.5,21.3,20.3,21,0.3,+1.45%,191238,0
04/23/2018,20.9,21.4,20.5,20.7,-0.7,-3.27%,123124,0
04/16/2018,20.7,21.8,20.3,21.4,0.7,+3.38%,183050,0
04/09/2018,20.5,21.55,20.2,20.7,0.1,+0.49%,196647,0
04/02/2018,21.1,21.5,20.4,20.6,-0.2,-0.96%,151380,0
03/26/2018,21.6,22.3,20,20.8,-0.7,-3.26%,212615,0
03/19/2018,20.2,22,19.6,21.5,1.4,+6.97%,219580,0
03/12/2018,20.2,21,19.5,20.1,-0.1,-0.50%,294871,0
03/05/2018,19.8,21.1,19.45,20.2,0.6,+3.06%,207891,0
02/26/2018,21.2,21.4,18.7,19.6,-1.3,-6.22%,359216,0
02/19/2018,22.5,22.9,20.6,20.9,-1.9,-8.33%,254434,0
02/12/2018,20.5,24.3,20.45,22.8,2.5,+12.32%,397402,0
02/05/2018,21.3,22.5,19.4,20.3,-0.8,-3.79%,373464,0
01/29/2018,23.3,23.3,21.1,21.1,-2.2,-9.44%,312392,0
01/22/2018,22.7,25.5,22,23.3,0.9,+4.02%,386372,0
01/15/2018,24.2,24.3,22.2,22.4,-1.4,-5.88%,387232,0
01/08/2018,23.1,23.95,21.6,23.8,0.9,+3.93%,315560,0
01/01/2018,23.3,24.8,22.3,22.9,0.1,+0.44%,399237,0
12/25/2017,22.3,23.8,21.8,22.8,0.3,+1.33%,249045,0
12/18/2017,21.2,23,20.5,22.5,1.6,+7.66%,259378,0
12/11/2017,18.4,20.9,18.2,20.9,2.6,+14.21%,464807,0
12/04/2017,19.6,19.7,18.2,18.3,-1.3,-6.63%,215428,0
11/27/2017,20.2,20.45,19.3,19.6,-0.6,-2.97%,190996,0
11/20/2017,20,20.8,19.7,20.2,-0.1,-0.49%,143062,0
11/13/2017,19.7,20.5,18.9,20.3,0.8,+4.10%,172289,0
11/06/2017,19.3,20.6,19,19.5,0.2,+1.04%,207388,0
10/30/2017,19.6,19.9,18.8,19.3,-0.1,-0.52%,242732,0
10/23/2017,19.8,20.5,19.2,19.4,-0.8,-3.96%,212952,0
10/16/2017,21.1,21.2,19.9,20.2,-0.9,-4.27%,208300,0
10/09/2017,21.4,22,20.2,21.1,0.1,+0.48%,281302,0
10/02/2017,19.4,21.2,19.4,21,1.5,+7.69%,242498,0
09/25/2017,20.7,21.5,19.4,19.5,-1.1,-5.34%,450370,0
09/18/2017,25.3,25.3,19.8,20.6,-5.2,-20.16%,746032,0
09/11/2017,27.6,27.7,24.3,25.8,-2.5,-8.83%,441110,0
09/04/2017,26.8,28.6,26.1,28.3,2.1,+8.02%,434984,0
08/28/2017,23.6,27.3,23.6,26.2,2.8,+11.97%,305552,0
08/21/2017,23.4,24,22.6,23.4,0,0.00%,162742,0
08/14/2017,23.7,24.5,22.1,23.4,-0.5,-2.09%,248470,0
08/07/2017,24,24.1,21.5,23.9,0.1,+0.42%,275346,0
07/31/2017,26.1,26.85,23.7,23.8,-2.4,-9.16%,227480,0
07/24/2017,26.1,27.4,25,26.2,0.1,+0.38%,260608,0
07/17/2017,26.5,27.2,25.3,26.1,0,0.00%,205419,0
07/10/2017,24.4,27.3,24.2,26.1,1.4,+5.67%,228348,0
07/03/2017,25.8,26.3,24.1,24.7,-1.6,-6.08%,228252,0
06/26/2017,27,27.4,25.7,26.3,-1.3,-4.71%,217247,0
06/19/2017,26.2,27.7,25.2,27.6,1.8,+6.98%,282052,0
06/12/2017,26,28,24.8,25.8,-0.4,-1.53%,803334,0
06/05/2017,25.7,28.6,24.7,26.2,0.6,+2.34%,422944,0
05/29/2017,26.5,26.6,25,25.6,-1.2,-4.48%,268987,0
05/22/2017,29,29.4,26.2,26.8,-2.1,-7.27%,379723,0
05/15/2017,29.8,30.6,27.9,28.9,-0.2,-0.69%,372687,0
05/08/2017,26.9,29.2,25.6,29.1,2.3,+8.58%,360568,0
05/01/2017,30,30.3,25.5,26.8,-3.6,-11.84%,469316,0
04/24/2017,30.1,30.7,27.6,30.4,-0.3,-0.98%,565080,0
04/17/2017,31.3,31.5,29.1,30.7,-0.6,-1.92%,422140,0
04/10/2017,31.5,33,31,31.3,-0.6,-1.88%,330629,0
04/03/2017,30.7,32.9,30.6,31.9,1.5,+4.93%,271317,0
03/27/2017,32,32,29.9,30.4,-0.7,-2.25%,284481,0
03/20/2017,31,33.1,29.9,31.1,0.3,+0.97%,366032,0
03/13/2017,31.1,35.2,29.5,30.8,0.2,+0.65%,718758,0
03/06/2017,32.7,32.7,28.4,30.6,-2.3,-6.99%,475217,0
02/27/2017,37.2,38.2,30.9,32.9,-4.5,-12.03%,524344,0
02/20/2017,40.6,41.5,37.2,37.4,-3.9,-9.44%,487879,0
02/13/2017,42.2,43.1,41,41.3,-1,-2.36%,402458,0
02/06/2017,40.3,44.3,40.1,42.3,2.1,+5.22%,445219,0
01/30/2017,39,40.6,37.9,40.2,1.3,+3.34%,306837,0
01/23/2017,39.5,41.4,37.3,38.9,0.3,+0.78%,370895,0
01/16/2017,39.7,40.2,36.6,38.6,0.7,+1.85%,369834,0
01/09/2017,36.6,39.2,35.5,37.9,2.8,+7.98%,458486,0
01/02/2017,29.7,37.8,29.7,35.1,6,+20.62%,552740,0
12/26/2016,27.3,34.9,27.2,29.1,2.1,+7.78%,474687,0
12/19/2016,27.5,28.5,26.6,27,-0.5,-1.82%,242043,0
12/12/2016,30.1,31.7,26.6,27.5,-2,-6.78%,632012,0
12/05/2016,30.4,32.9,29,29.5,-1.3,-4.22%,347496,0
11/28/2016,27.5,30.9,26.8,30.8,4.1,+15.36%,319226,0
11/21/2016,28.5,29.3,26.5,26.7,-0.7,-2.55%,272350,0
11/14/2016,28.8,31.7,25.1,27.4,0.7,+2.62%,463540,0
11/07/2016,33.2,36.3,25.6,26.7,-8.8,-24.79%,641564,0
10/31/2016,31.4,36.9,30.6,35.5,4.3,+13.78%,474501,0
10/24/2016,35.3,35.7,30.3,31.2,-3.9,-11.11%,363978,0
10/17/2016,32.8,37.3,32.7,35.1,2.6,+8.00%,273182,0
10/10/2016,32.8,35.4,31.5,32.5,0.1,+0.31%,274803,0
10/03/2016,36.8,37.4,30.2,32.4,-4.3,-11.72%,504816,0
09/26/2016,38.2,39.2,34.3,36.7,-1,-2.65%,367192,0
09/19/2016,37.1,42.5,35.3,37.7,1.2,+3.29%,489400,0
09/12/2016,34.8,39,34.3,36.5,0.3,+0.83%,822164,0
09/05/2016,40.4,41.6,35.1,36.2,-2.6,-6.70%,434820,0
08/29/2016,37.5,39.7,33.3,38.8,0.4,+1.04%,466022,0
08/22/2016,44.5,45.3,36.3,38.4,-7.3,-15.97%,477794,0
08/15/2016,43.6,48.1,43.4,45.7,2.1,+4.82%,381076,0
08/08/2016,42.4,45.3,42.2,43.6,0.8,+1.87%,283951,0
08/01/2016,45,46.5,41.8,42.8,-1.6,-3.60%,324932,0
07/25/2016,38.7,45,35.8,44.4,5.4,+13.85%,398807,0
07/18/2016,45.3,46.2,37.3,39,-6.9,-15.03%,361807,0
07/11/2016,46.8,49.2,44.2,45.9,-1.1,-2.34%,391564,0
07/04/2016,42.6,47.4,40.7,47,5.8,+14.08%,625682,0
06/27/2016,37.1,41.4,34.9,41.2,5.1,+14.13%,439743,0
06/20/2016,31.3,38.2,31.1,36.1,2.9,+8.73%,459390,0
06/13/2016,31,37.7,30.6,33.2,3.7,+12.54%,1375292,0
06/06/2016,24.3,29.5,24,29.5,5.2,+21.40%,352554,0
05/30/2016,21.1,24.6,20.9,24.3,2.2,+9.95%,223972,0
05/23/2016,25.4,26.3,21.5,22.1,-3.7,-14.34%,235584,0
05/16/2016,26.4,27.8,23.7,25.8,0.2,+0.78%,247347,0
05/09/2016,24.6,26.3,23.5,25.6,0.2,+0.79%,187024,0
05/02/2016,26.3,26.4,22.8,25.4,-0.6,-2.31%,248226,0
04/25/2016,23.7,26.6,23.2,26,2.6,+11.11%,234426,0
04/18/2016,23.9,25.2,22.8,23.4,-0.1,-0.43%,267328,0
04/11/2016,24.2,25.2,21.9,23.5,0.5,+2.17%,261632,0
04/04/2016,19.4,23.5,18.5,23,3.6,+18.56%,197727,0
03/28/2016,18.6,19.7,18,19.4,0.7,+3.74%,123068,0
03/21/2016,19.5,20,18,18.7,-0.3,-1.58%,148082,0
03/14/2016,19.5,20.6,17.2,19,-0.2,-1.04%,337039,0
03/07/2016,20.1,20.9,17.7,19.2,0.1,+0.52%,245178,0
02/29/2016,18.7,21.3,16.8,19.1,0.9,+4.95%,221426,0
