Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,1.93,2.02,1.81,1.84,-0.03,-1.60%,22500,0
02/13/2023,2.16,2.1799,1.87,1.87,-0.27,-12.62%,43700,0
02/06/2023,2.56,2.64,1.9101,2.14,-0.45,-17.37%,80320,0
01/30/2023,2.81,2.9692,2.36,2.59,-0.22,-7.83%,117060,0
01/23/2023,2.41,3.16,2.3,2.81,0.34,+13.77%,189240,0
01/16/2023,2.33,2.7,2.15,2.47,0.09,+3.78%,149925,0
01/09/2023,2,2.5299,1.88,2.38,0.355,+17.53%,191900,0
01/02/2023,2.09,2.62,1.85,2.025,0.045,+2.27%,615250,0
12/26/2022,1.49,2.05,1.44,1.98,0.49,+32.89%,850800,0
12/19/2022,1.11,2.42,1.08,1.49,0.5825,+64.19%,23053580,0
12/12/2022,0.9,0.949,0.85,0.9075,0.0073,+0.81%,48720,0
12/05/2022,0.9905,1.02,0.9,0.9002,-0.1198,-11.75%,41260,0
11/28/2022,1.06,1.24,0.96,1.02,-0.06,-5.56%,39340,0
11/21/2022,1.2,1.2,1.05,1.08,-0.07,-6.09%,38275,0
11/14/2022,1.04,1.43,0.99,1.15,0.09,+8.49%,266060,0
11/07/2022,0.98,1.0707,0.9,1.06,0.065,+6.53%,44860,0
10/31/2022,1.03,1.0599,0.952,0.995,-0.055,-5.24%,73060,0
10/24/2022,1.4,1.46,1.04,1.05,-0.36,-25.53%,84220,0
10/17/2022,1.3032,1.4788,1.3032,1.41,0.08,+6.02%,18320,0
10/10/2022,1.54,1.541,1.31,1.33,-0.23,-14.74%,49180,0
10/03/2022,1.75,1.8299,1.55,1.56,-0.11,-6.59%,34980,0
09/26/2022,1.79,1.89,1.6,1.67,-0.15,-8.24%,37040,0
09/19/2022,2.01,2.0807,1.68,1.82,-0.26,-12.50%,57140,0
09/12/2022,2.18,2.4199,2,2.08,-0.0999,-4.58%,78400,0
09/05/2022,2.05,2.31,1.91,2.1799,0.0899,+4.30%,110625,0
08/29/2022,1.91,2.58,1.9,2.09,0.17,+8.85%,333820,0
08/22/2022,2.58,2.5995,1.88,1.92,-0.66,-25.58%,126105,0
08/15/2022,2.85,2.991,2.55,2.58,-0.2775,-9.71%,43304,0
08/08/2022,2.6925,3.069,2.58,2.8575,0.1575,+5.83%,117901,0
08/01/2022,2.55,2.7,2.4,2.7,0.135,+5.26%,51523,0
07/25/2022,2.625,2.775,2.4585,2.565,-0.06,-2.29%,59502,0
07/18/2022,2.85,4.155,2.58,2.625,-0.144,-5.20%,653618,0
07/11/2022,3.4335,3.4335,2.7,2.769,-0.4515,-14.02%,44126,0
07/04/2022,2.85,3.45,2.7075,3.2205,0.5355,+19.94%,103151,0
06/27/2022,2.4,3.321,2.3715,2.685,0.252,+10.36%,104334,0
06/20/2022,2.5335,2.628,2.3595,2.433,0.1005,+4.31%,39583,0
06/13/2022,2.7,3.4635,2.25,2.3325,-0.525,-18.37%,411041,0
06/06/2022,2.4,3.462,2.25,2.8575,0.411,+16.80%,75268,0
05/30/2022,2.775,2.775,2.34,2.4465,-0.0795,-3.15%,38849,0
05/23/2022,2.85,3.405,2.403,2.526,-0.234,-8.48%,75373,0
05/16/2022,2.7,3,2.4195,2.76,0.228,+9.00%,39262,0
05/09/2022,2.55,2.8755,1.953,2.532,-0.018,-0.71%,50279,0
05/02/2022,3,3.03,2.55,2.55,-0.4485,-14.96%,32048,0
04/25/2022,2.994,3.3,2.925,2.9985,-0.1035,-3.34%,31543,0
04/18/2022,3.255,3.282,2.925,3.102,-0.162,-4.96%,50374,0
04/11/2022,3.267,3.5655,2.937,3.264,-0.0315,-0.96%,96139,0
04/04/2022,3.1785,3.6,3.0135,3.2955,0.144,+4.57%,98067,0
03/28/2022,4.5,4.65,3,3.1515,-1.3275,-29.64%,206198,0
03/21/2022,4.656,5.0985,4.245,4.479,-0.1725,-3.71%,18151,0
03/14/2022,4.35,4.7175,3.9,4.6515,0.45,+10.71%,10449,0
03/07/2022,4.794,4.8915,4.125,4.2015,-0.462,-9.91%,16803,0
02/28/2022,5.4,5.697,4.545,4.6635,-0.135,-2.81%,15573,0
02/21/2022,5.1,5.25,4.5,4.7985,-0.3765,-7.28%,9638,0
02/14/2022,5.6445,6.3,5.118,5.175,-0.3675,-6.63%,5335,0
02/07/2022,5.403,6.3,5.175,5.5425,0.396,+7.69%,5774,0
01/31/2022,5.25,5.817,4.683,5.1465,0.0465,+0.91%,9196,0
01/24/2022,5.475,5.52,4.083,5.1,-0.495,-8.85%,21689,0
01/17/2022,6.3,7.05,5.4,5.595,-0.705,-11.19%,13918,0
01/10/2022,6.6,6.774,6.03,6.3,-0.198,-3.05%,11822,0
01/03/2022,6.375,7.2,6.225,6.498,0.348,+5.66%,20370,0
12/27/2021,7.6815,8.064,6.0165,6.15,-1.92,-23.79%,44349,0
12/20/2021,8.205,8.55,7.59,8.07,-0.126,-1.54%,17133,0
12/13/2021,9.45,9.45,7.53,8.196,-1.116,-11.98%,11470,0
12/06/2021,8.568,9.7245,8.337,9.312,0.744,+8.68%,14331,0
11/29/2021,10.05,10.35,8.334,8.568,-1.3245,-13.39%,22281,0
11/22/2021,10.65,11.172,9.3,9.8925,-1.0725,-9.78%,18043,0
11/15/2021,11.4,12,10.665,10.965,-0.5085,-4.43%,14065,0
11/08/2021,11.85,12.225,11.2695,11.4735,-0.675,-5.56%,7794,0
11/01/2021,11.25,12.546,11.175,12.1485,0.9915,+8.89%,15327,0
10/25/2021,11.625,11.85,11.1,11.157,-0.468,-4.03%,13022,0
10/18/2021,12.438,12.438,11.28,11.625,-0.8445,-6.77%,18518,0
10/11/2021,12.75,12.879,12.15,12.4695,-0.1365,-1.08%,9404,0
10/04/2021,13.5,13.575,12.6,12.606,-1.044,-7.65%,15625,0
09/27/2021,13.7535,14.5485,13.5,13.65,-0.2085,-1.50%,22175,0
09/20/2021,13.65,14.232,13.2015,13.8585,-0.3915,-2.75%,19129,0
