Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/30/2022,116.15,117.31,112.585,117.2,0.6,+0.51%,306100,0
05/23/2022,108.29,117.43,106.22,116.6,8.59,+7.95%,312585,0
05/16/2022,116.03,119.47,104.22,108.01,-7.93,-6.84%,343701,0
05/09/2022,110.38,116.72,104.76,115.94,4.16,+3.72%,426304,0
05/02/2022,106.11,114.57,104.7201,111.78,6.96,+6.64%,255021,0
04/25/2022,95.85,107.89,95.58,104.82,7.98,+8.24%,426920,0
04/18/2022,95.66,104.92,95.55,96.84,0.29,+0.30%,357920,0
04/11/2022,93.82,98.7955,92.83,96.55,2.56,+2.72%,330550,0
04/04/2022,94.68,95.94,90.23,93.99,-0.26,-0.28%,397842,0
03/28/2022,102.34,104.18,93.1822,94.25,-7.93,-7.76%,393582,0
03/21/2022,104.92,105.65,101.42,102.18,-2.43,-2.32%,198620,0
03/14/2022,101.64,106,99.75,104.61,3.46,+3.42%,282420,0
03/07/2022,97.76,102.49,96.09,101.15,3.13,+3.19%,364120,0
02/28/2022,96.54,103.495,94.527,98.02,-0.45,-0.46%,372040,0
02/21/2022,98.96,99.4796,88.58,98.47,-1.68,-1.68%,491900,0
02/14/2022,96.6,103.13,95.65,100.15,3.8,+3.94%,329420,0
02/07/2022,100.09,105.98,95.71,96.35,-3.04,-3.06%,429300,0
01/31/2022,99.66,104.11,97.36,99.39,-0.86,-0.86%,334980,0
01/24/2022,97.31,103.65,96.09,100.25,1.42,+1.44%,347880,0
01/17/2022,104.35,105.62,97.0101,98.83,-5.57,-5.34%,262725,0
01/10/2022,106.64,107.32,101.57,104.4,-2.65,-2.48%,253680,0
01/03/2022,108,109.44,104.1,107.05,-0.17,-0.16%,236480,0
12/27/2021,103,108.05,102.05,107.22,4.37,+4.25%,126420,0
12/20/2021,100.93,103.2,96.34,102.85,1.12,+1.10%,411500,0
12/13/2021,105.54,105.54,99.34,101.73,-3.95,-3.74%,435440,0
12/06/2021,103.71,105.82,102.01,105.68,3.08,+3.00%,275940,0
11/29/2021,103.49,104.915,98.73,102.6,0.56,+0.55%,362500,0
11/22/2021,97.49,103.73,97.09,102.04,6.17,+6.44%,359250,0
11/15/2021,112.53,112.9,95.86,95.87,-16.29,-14.52%,512580,0
11/08/2021,112.72,113.81,109.445,112.16,0.3,+0.27%,207920,0
11/01/2021,107.42,114.02,106.76,111.86,5.81,+5.48%,308100,0
10/25/2021,112.42,114.34,102.86,106.05,-5.88,-5.25%,405300,0
10/18/2021,103.38,113.48,102.59,111.93,8.55,+8.27%,350420,0
10/11/2021,103.98,105.32,100.62,103.38,-0.86,-0.83%,214720,0
10/04/2021,101.54,105.555,100.27,104.24,2.15,+2.11%,312840,0
09/27/2021,107.86,109.4399,98.2401,102.09,-4.93,-4.61%,492280,0
09/20/2021,94.22,107.53,92.34,107.02,10.31,+10.66%,514770,0
09/13/2021,90.59,98.1,88.51,96.71,7.26,+8.12%,521620,0
09/06/2021,87.79,90.59,85.28,89.45,1.66,+1.89%,320250,0
08/30/2021,89.92,91.2783,86.5032,87.79,-1.82,-2.03%,377946,0
08/23/2021,86.01,90.28,83.61,89.61,4.21,+4.93%,276440,0
08/16/2021,88.96,90.94,83.48,85.4,-4.28,-4.77%,322300,0
08/09/2021,87.09,90.5,84.22,89.68,1.92,+2.19%,320220,0
08/02/2021,89.82,91.962,85.785,87.76,-0.84,-0.95%,356620,0
07/26/2021,80.3,88.97,78.6,88.6,7.15,+8.78%,380300,0
07/19/2021,76.51,84.65,74.87,81.45,3.86,+4.97%,339220,0
07/12/2021,77.58,81.63,77.58,77.59,-1.03,-1.31%,301060,0
07/05/2021,77.85,78.88,73.11,78.62,0.7,+0.90%,241625,0
06/28/2021,75,78.72,73.76,77.92,2.97,+3.96%,258140,0
06/21/2021,73.64,75.92,72.8668,74.95,2.37,+3.27%,341400,0
06/14/2021,80.14,80.73,72.35,72.58,-7.56,-9.43%,267300,0
06/07/2021,81,81.34,78.68,80.14,-0.9,-1.11%,325760,0
05/31/2021,86.78,87.53,80.12,81.04,-4.55,-5.32%,289800,0
05/24/2021,86.46,87.455,83.74,85.59,-0.21,-0.24%,226920,0
05/17/2021,91.92,92.85,82.72,85.8,-6.27,-6.81%,254660,0
05/10/2021,92.2,93.45,86.21,92.07,-0.06,-0.07%,204240,0
05/03/2021,88.73,92.49,88.73,92.13,4.44,+5.06%,268880,0
04/26/2021,89.38,91.12,86.61,87.69,-0.91,-1.03%,275080,0
04/19/2021,86.71,88.87,84.13,88.6,1.6,+1.84%,231960,0
04/12/2021,83.57,87.675,82.675,87,3.53,+4.23%,300640,0
04/05/2021,82.07,83.64,78.87,83.47,2.6,+3.22%,233160,0
03/29/2021,81.67,82.9,79.13,80.87,-0.71,-0.87%,204850,0
03/22/2021,80.93,81.96,74.75,81.58,0.08,+0.10%,228800,0
03/15/2021,84.89,85.56,80.691,81.5,-3.31,-3.90%,337280,0
03/08/2021,77.95,85.52,77.7719,84.81,7.08,+9.11%,288180,0
03/01/2021,69.68,77.99,68.82,77.73,9.75,+14.34%,288300,0
02/22/2021,66.08,69.96,64.3449,67.98,2.01,+3.05%,258160,0
02/15/2021,66.93,67.69,63.6,65.97,-0.17,-0.26%,267875,0
02/08/2021,65.56,67.46,64.45,66.14,0.84,+1.29%,248100,0
02/01/2021,60.38,65.49,60.06,65.3,5.46,+9.12%,254800,0
01/25/2021,65.15,65.64,59.445,59.84,-5.48,-8.39%,307640,0
01/18/2021,65.01,66.84,63.6801,65.32,0.91,+1.41%,255550,0
01/11/2021,61.74,65.37,60.96,64.41,2.01,+3.22%,320360,0
01/04/2021,59.62,63.73,56.25,62.4,3.01,+5.07%,533500,0
12/28/2020,58.16,59.63,56.74,59.39,1.7,+2.95%,205600,0
12/21/2020,55.86,58.5,55.64,57.69,0.52,+0.91%,271750,0
12/14/2020,58.99,59.12,56.67,57.17,-0.78,-1.35%,437860,0
12/07/2020,58.71,59.32,55.95,57.95,-0.58,-0.99%,369480,0
11/30/2020,57.76,59.52,55.03,58.53,0.59,+1.02%,427400,0
11/23/2020,57.39,61.52,57.28,57.94,1.11,+1.95%,196225,0
11/16/2020,60.78,62.71,56.21,56.83,-2.7,-4.54%,372940,0
11/09/2020,57.585,60.73,56.955,59.53,4.45,+8.08%,315560,0
11/02/2020,51.81,56.88,51.63,55.08,3.92,+7.66%,253680,0
10/26/2020,54.19,54.42,50.4534,51.16,-3.97,-7.20%,362560,0
10/19/2020,56,58.12,53.8401,55.13,0,0.00%,440940,0
10/12/2020,55.58,56.11,51.89,55.13,-0.28,-0.51%,226600,0
10/05/2020,49.89,56.06,49.89,55.41,5.74,+11.56%,448060,0
09/28/2020,47.18,49.94,46.97,49.67,3.36,+7.26%,357600,0
09/21/2020,47.02,48.53,45.58,46.31,-1.69,-3.52%,258520,0
09/14/2020,48.45,50.31,47.85,48,0.05,+0.10%,320420,0
09/07/2020,47.45,50.59,47.2901,47.95,-0.3,-0.62%,289050,0
08/31/2020,48.88,49.69,46.75,48.25,-0.7,-1.43%,309940,0
08/24/2020,48.36,50.13,47.3,48.95,0.92,+1.92%,305640,0
08/17/2020,47.57,49.16,47.1109,48.03,0.3,+0.63%,327800,0
08/10/2020,45.65,48.52,45.65,47.73,2.1,+4.60%,233860,0
08/03/2020,45.08,46.73,44.385,45.63,0.81,+1.81%,318060,0
07/27/2020,46.79,47.84,44.41,44.82,-1.95,-4.17%,365020,0
07/20/2020,46.08,48.42,44.76,46.77,0.75,+1.63%,389240,0
07/13/2020,41.31,47,40.24,46.02,5.13,+12.55%,430940,0
07/06/2020,40,41.53,39.15,40.89,1.61,+4.10%,348380,0
06/29/2020,37.08,41.17,36.31,39.28,2.83,+7.76%,441900,0
06/22/2020,38.02,40.93,36.32,36.45,-1.76,-4.61%,449420,0
06/15/2020,37.8,42.9132,37.8,38.21,-1.51,-3.80%,477700,0
06/08/2020,44.47,45.85,37.78,39.72,-3.9,-8.94%,433760,0
06/01/2020,35.76,43.97,35.34,43.62,7.86,+21.98%,464640,0
05/25/2020,35.62,38.42,35.475,35.76,1.67,+4.90%,737025,0
05/18/2020,32.53,36,32.53,34.09,3.48,+11.37%,465920,0
05/11/2020,36,36.15,29.65,30.61,-5.39,-14.97%,429940,0
05/04/2020,33.14,36.41,32.32,36,1.86,+5.45%,316260,0
04/27/2020,32.45,37.62,31.7963,34.14,2.87,+9.18%,280480,0
04/20/2020,31.58,31.77,28.57,31.27,-1.14,-3.52%,279640,0
04/13/2020,33.79,33.79,29.26,32.41,-1.13,-3.37%,441600,0
04/06/2020,24.35,35.95,24.3325,33.54,10.51,+45.64%,672750,0
03/30/2020,27.59,28.8878,22.47,23.03,-4.6,-16.65%,494940,0
03/23/2020,21.93,29.89,20.31,27.63,5.54,+25.08%,558640,0
03/16/2020,30.1,32.96,19.99,22.09,-14.05,-38.88%,840820,0
03/09/2020,41.3,43.03,33.7725,36.14,-8.12,-18.35%,497080,0
03/02/2020,46.27,47.865,42.25,44.26,-1.76,-3.82%,309460,0
02/24/2020,50.96,51.54,43.5025,46.02,-6.8,-12.87%,313780,0
02/17/2020,51.82,53.3837,51.64,52.82,1.01,+1.95%,212750,0
02/10/2020,50.41,52.76,49.72,51.81,1.51,+3.00%,273960,0
02/03/2020,47.05,52.8,47.05,50.3,3.33,+7.09%,400120,0
01/27/2020,47.5,48.98,46.93,46.97,-1.35,-2.79%,185560,0
01/20/2020,48.04,49.24,47.4,48.32,0.11,+0.23%,247750,0
01/13/2020,47.8,48.72,47.56,48.21,0.4,+0.84%,319600,0
01/06/2020,49.19,49.52,47.295,47.81,-1.94,-3.90%,309020,0
12/30/2019,50.61,50.75,49.0375,49.75,-0.91,-1.80%,258100,0
12/23/2019,51.69,51.81,49.85,50.66,-1.55,-2.97%,268625,0
12/16/2019,52.48,52.69,51.7203,52.21,0.25,+0.48%,539160,0
12/09/2019,51.08,53.81,50.51,51.96,0.86,+1.68%,306720,0
12/02/2019,50.62,51.5,49.36,51.1,0.61,+1.21%,217120,0
11/25/2019,51.2,51.72,50.32,50.49,-0.6,-1.17%,217875,0
11/18/2019,51.57,51.77,50.08,51.09,-0.67,-1.29%,316740,0
11/11/2019,50.62,52.025,50.41,51.76,0.72,+1.41%,242480,0
11/04/2019,51.27,53.125,50.64,51.04,0.35,+0.69%,403240,0
10/28/2019,48.96,51,48.2466,50.69,2.02,+4.15%,359360,0
10/21/2019,47.77,49.52,46.73,48.67,1.37,+2.90%,298140,0
10/14/2019,44,47.35,43.3,47.3,3.22,+7.30%,322920,0
10/07/2019,43.91,45.14,42.405,44.08,-0.02,-0.05%,298880,0
09/30/2019,46.42,47.9518,43.47,44.1,-2.17,-4.69%,237840,0
09/23/2019,45.61,47.768,45.39,46.27,0.47,+1.03%,234800,0
09/16/2019,47.96,48.13,45.5,45.8,-2.16,-4.50%,343080,0
09/09/2019,44.57,49.28,44.57,47.96,3.72,+8.41%,435920,0
09/02/2019,42.38,44.88,41.59,44.24,1.46,+3.41%,280550,0
08/26/2019,42.09,43.421,41.72,42.78,0.96,+2.30%,338580,0
08/19/2019,43.34,43.6,41.67,41.82,-1.05,-2.45%,311640,0
08/12/2019,44.3,44.91,41.26,42.87,-1.25,-2.83%,430720,0
08/05/2019,44.22,45.15,43.7,44.12,-1.25,-2.76%,291300,0
07/29/2019,46.53,47.06,44.2549,45.37,-1.13,-2.43%,453080,0
07/22/2019,44.19,48.42,44.1,46.5,2.39,+5.42%,449120,0
07/15/2019,45.87,46.055,44.1,44.11,-1.78,-3.88%,324900,0
07/08/2019,47.9,48.11,45.68,45.89,-2.04,-4.26%,281980,0
07/01/2019,47.9,48.5,47.36,47.93,0.63,+1.33%,221000,0
06/24/2019,47,48.28,45.85,47.3,0.17,+0.36%,271960,0
06/17/2019,45.73,47.86,45.4,47.13,1.34,+2.93%,288940,0
06/10/2019,44.91,45.91,43.6,45.79,1.13,+2.53%,247740,0
06/03/2019,42.76,46.32,42.76,44.66,1.94,+4.54%,276840,0
05/27/2019,44.25,44.5,42.54,42.72,-1.45,-3.28%,368275,0
05/20/2019,43.85,44.63,43.12,44.17,0.02,+0.05%,368880,0
05/13/2019,45.17,45.405,44.08,44.15,-1.82,-3.96%,323540,0
05/06/2019,45.7,46.63,45.02,45.97,-0.16,-0.35%,360460,0
04/29/2019,46.49,46.85,44.86,46.13,-0.5,-1.07%,442060,0
04/22/2019,45.9,46.94,44.02,46.63,0.74,+1.61%,550320,0
04/15/2019,45.91,46.88,45.21,45.89,-0.1,-0.22%,376700,0
04/08/2019,44.32,46.2,44.19,45.99,1.57,+3.53%,352920,0
04/01/2019,45,45.9654,44.3,44.42,-0.23,-0.52%,519520,0
03/25/2019,42.59,44.94,42.12,44.65,2.06,+4.84%,450600,0
03/18/2019,43.05,43.73,42.25,42.59,-0.28,-0.65%,377660,0
03/11/2019,42.24,43.2,41.59,42.87,0.82,+1.95%,651720,0
03/04/2019,44.21,44.27,41.63,42.05,-2.14,-4.84%,523420,0
02/25/2019,43.88,45.38,43.16,44.19,0.45,+1.03%,545760,0
02/18/2019,43.62,44.84,43.23,43.74,-0.41,-0.93%,384375,0
02/11/2019,41.9,44.505,41.725,44.15,2.1,+4.99%,621860,0
02/04/2019,47.47,48.55,41.89,42.05,-5.39,-11.36%,705200,0
01/28/2019,46.2,47.56,45.675,47.44,0.86,+1.85%,366560,0
01/21/2019,47.23,47.48,45.57,46.58,-0.95,-2.00%,400025,0
01/14/2019,45.22,47.57,44.63,47.53,1.92,+4.21%,373960,0
01/07/2019,43.14,45.94,42.805,45.61,2.79,+6.52%,462080,0
12/31/2018,39.91,43,39.45,42.82,2.85,+7.13%,496850,0
12/24/2018,38.9,40.72,38.53,39.97,0.9,+2.30%,301925,0
12/17/2018,38.63,40.72,38.56,39.07,0.21,+0.54%,504480,0
12/10/2018,40.18,40.55,38.49,38.86,-1.51,-3.74%,416040,0
12/03/2018,44.09,44.39,40.14,40.37,-3.23,-7.41%,437750,0
11/26/2018,44.51,45.15,43.14,43.6,-0.57,-1.29%,335860,0
11/19/2018,43.05,44.53,42.2,44.17,1.22,+2.84%,380725,0
11/12/2018,44.13,44.74,42.5,42.95,-1.17,-2.65%,371920,0
11/05/2018,45.17,45.55,43.72,44.12,-1.05,-2.32%,295560,0
10/29/2018,46.53,47.07,44.13,45.17,-0.59,-1.29%,531580,0
10/22/2018,43.22,47.875,42.94,45.76,2.67,+6.20%,853200,0
10/15/2018,43.86,45.05,42.5,43.09,-0.72,-1.64%,412620,0
10/08/2018,45.38,45.96,42.6,43.81,-1.7,-3.74%,450280,0
10/01/2018,47.82,48.58,45.14,45.51,-1.88,-3.97%,437600,0
09/24/2018,50.25,50.38,47.34,47.39,-2.96,-5.88%,480320,0
09/17/2018,53.34,53.63,50.015,50.35,-2.99,-5.61%,471760,0
09/10/2018,52.14,53.43,51.7,53.34,1.7,+3.29%,235700,0
09/03/2018,52.63,53.175,51.145,51.64,-0.99,-1.88%,233425,0
08/27/2018,52.7,53.84,52.36,52.63,0.3,+0.57%,249700,0
08/20/2018,51.98,53.38,51.47,52.33,0.44,+0.85%,354640,0
08/13/2018,50.63,52.23,49.8,51.89,1.33,+2.63%,240880,0
08/06/2018,51.56,53.14,50.23,50.56,-0.92,-1.79%,273140,0
07/30/2018,51.19,52.5,50.81,51.48,0.49,+0.96%,515100,0
07/23/2018,48.89,52.455,47.09,50.99,2.09,+4.27%,612020,0
07/16/2018,48.82,49.57,46.62,48.9,0.22,+0.45%,461640,0
07/09/2018,49.87,50.97,47.46,48.68,-0.92,-1.85%,364280,0
07/02/2018,46.62,49.84,46.32,49.6,2.75,+5.87%,340850,0
06/25/2018,49.97,49.97,46.82,46.85,-3.34,-6.65%,392120,0
06/18/2018,50.24,51.85,49.91,50.19,-0.49,-0.97%,320200,0
06/11/2018,50.91,51.41,49.98,50.68,-0.09,-0.18%,256220,0
06/04/2018,48.72,51.74,48.65,50.77,2.17,+4.47%,328800,0
05/28/2018,47.82,49.38,47.59,48.6,0.34,+0.70%,281000,0
05/21/2018,48.3,49.295,47.53,48.26,0.26,+0.54%,247220,0
05/14/2018,47.23,49.68,47.015,48,0.9,+1.91%,355180,0
05/07/2018,46.85,47.59,45.82,47.1,0.26,+0.56%,282200,0
04/30/2018,46.02,47.14,44.22,46.84,0.94,+2.05%,418860,0
04/23/2018,44.03,47.64,43.9,45.9,2,+4.56%,596760,0
04/16/2018,43.49,45.45,43.08,43.9,0.7,+1.62%,347800,0
04/09/2018,43.26,44.56,42.71,43.2,0.21,+0.49%,344000,0
04/02/2018,44.01,44.32,41.74,42.99,-1.34,-3.02%,573380,0
03/26/2018,43.84,44.5,42.43,44.33,1.29,+3.00%,650450,0
03/19/2018,45.99,46.43,43.03,43.04,-3.09,-6.70%,495320,0
03/12/2018,47.48,47.85,45.69,46.13,-1.31,-2.76%,428240,0
03/05/2018,44.7,47.63,44.41,47.44,2.36,+5.24%,340540,0
02/26/2018,47.95,48.66,43.75,45.08,-2.61,-5.47%,508820,0
02/19/2018,47.88,48.32,46.7,47.69,-0.44,-0.91%,510000,0
02/12/2018,48.85,49.615,47.3,48.13,-0.31,-0.64%,480020,0
02/05/2018,50.16,51.1,46.6,48.44,-2.43,-4.78%,907220,0
01/29/2018,54.45,54.83,50.7,50.87,-3.68,-6.75%,519320,0
01/22/2018,53.08,54.61,52.815,54.55,1.39,+2.61%,388660,0
01/15/2018,53.95,53.95,51.5,53.16,-0.15,-0.28%,534850,0
01/08/2018,49.96,53.52,49.81,53.31,3.53,+7.09%,547420,0
01/01/2018,47.98,49.88,47.27,49.78,1.93,+4.03%,518625,0
12/25/2017,48.04,48.69,47.53,47.85,-0.36,-0.75%,240475,0
12/18/2017,47.95,49.31,47.57,48.21,0.72,+1.52%,346880,0
12/11/2017,48.42,48.86,46.33,47.49,-0.75,-1.55%,391420,0
12/04/2017,49.16,50.36,47.24,48.24,-0.45,-0.92%,525020,0
11/27/2017,45.94,49.4,45.94,48.69,2.74,+5.96%,447540,0
11/20/2017,46.09,46.57,45.45,45.95,-0.08,-0.17%,373875,0
11/13/2017,46.64,46.87,45.6,46.03,-0.57,-1.22%,461520,0
11/06/2017,48.12,48.12,45.28,46.6,-1.44,-3.00%,568400,0
10/30/2017,47.47,49.07,46.16,48.04,0.25,+0.52%,575520,0
10/23/2017,45.47,49.2,44.39,47.79,2.25,+4.94%,955280,0
10/16/2017,45.21,46.17,44.75,45.54,0.3,+0.66%,276920,0
10/09/2017,46.4,46.63,44.66,45.24,-1.08,-2.33%,301140,0
10/02/2017,47.59,48.56,46.195,46.32,-1.25,-2.63%,593620,0
09/25/2017,46.13,47.63,45.63,47.57,1.42,+3.08%,553980,0
09/18/2017,45.04,46.2,44.1,46.15,1.24,+2.76%,346020,0
09/11/2017,43.5,45.16,43.395,44.91,1.58,+3.65%,453640,0
09/04/2017,43.03,43.45,41.92,43.33,0.22,+0.51%,481550,0
08/28/2017,40.36,43.53,39.54,43.11,2.85,+7.08%,484540,0
08/21/2017,39.65,40.73,38.95,40.26,0.56,+1.41%,428620,0
08/14/2017,41.21,41.46,38.33,39.7,-1.15,-2.82%,462880,0
08/07/2017,42.46,42.96,40.39,40.85,-1.76,-4.13%,576160,0
07/31/2017,45.1,45.105,42.05,42.61,-2.35,-5.23%,501400,0
07/24/2017,44.08,45.84,42.81,44.96,0.64,+1.44%,662720,0
07/17/2017,43.9,44.77,43.45,44.32,0.2,+0.45%,370780,0
07/10/2017,44.04,45.83,43.14,44.12,-0.01,-0.02%,420740,0
07/03/2017,44.19,45.29,43.05,44.13,0.22,+0.50%,333825,0
06/26/2017,41.61,44.15,41.46,43.91,2.49,+6.01%,378760,0
06/19/2017,41.48,42.7,40.37,41.42,0.08,+0.19%,423280,0
06/12/2017,41.63,44.28,40.67,41.34,-0.19,-0.46%,587560,0
06/05/2017,42.09,42.61,40.52,41.53,-0.61,-1.45%,435000,0
05/29/2017,42.92,44.02,41.44,42.14,-0.87,-2.02%,498075,0
05/22/2017,43.79,44.65,42.05,43.01,-0.63,-1.44%,406780,0
05/15/2017,42.66,43.97,41.95,43.64,0.99,+2.32%,490680,0
05/08/2017,45.25,45.71,42.56,42.65,-2.54,-5.62%,400380,0
05/01/2017,48.06,48.12,43.9,45.19,-2.52,-5.28%,593600,0
04/24/2017,48.85,49.41,47.61,47.71,-0.19,-0.40%,531180,0
04/17/2017,44.22,48.8,43.99,47.9,3.84,+8.72%,627940,0
04/10/2017,44.3,45.83,44.05,44.06,-0.16,-0.36%,499625,0
04/03/2017,46.75,46.91,43.36,44.22,-2.59,-5.53%,598380,0
03/27/2017,45.07,47.89,45.05,46.81,0.82,+1.78%,278960,0
03/20/2017,49,49,45.57,45.99,-3.1,-6.31%,338700,0
03/13/2017,48.96,50.37,48.14,49.09,0.2,+0.41%,282900,0
03/06/2017,49.08,49.74,47.9,48.89,-0.82,-1.65%,463680,0
02/27/2017,51.57,52.06,49.24,49.71,-1.99,-3.85%,458220,0
02/20/2017,52.4,53.2,50.41,51.7,-0.36,-0.69%,391525,0
02/13/2017,52.77,54.1,51.17,52.06,-0.59,-1.12%,388800,0
02/06/2017,54.12,55.22,51.71,52.65,-1.86,-3.41%,579340,0
01/30/2017,54.07,55.25,53,54.51,0.32,+0.59%,466360,0
01/23/2017,51.66,55.26,51.5,54.19,1.99,+3.81%,465360,0
01/16/2017,52.1,53.83,51.89,52.2,-0.11,-0.21%,294475,0
01/09/2017,51.79,53.12,51.02,52.31,0.49,+0.95%,336300,0
01/02/2017,52.36,54.48,51.54,51.82,-0.02,-0.04%,479550,0
12/26/2016,52.63,53.32,51.42,51.84,-0.56,-1.07%,297625,0
12/19/2016,52.94,53.94,51.55,52.4,-0.38,-0.72%,468700,0
12/12/2016,55.67,55.67,52.5,52.78,-2.97,-5.33%,517080,0
12/05/2016,51.59,56.05,51.54,55.75,4.62,+9.04%,437000,0
11/28/2016,49.54,52.54,48.57,51.13,1.42,+2.86%,455160,0
11/21/2016,48.64,49.85,48.53,49.71,1.27,+2.62%,439100,0
11/14/2016,47.45,50.63,47.22,48.44,1.26,+2.67%,740160,0
11/07/2016,44.14,47.26,41.9,47.18,3.91,+9.04%,665480,0
10/31/2016,44.13,45.14,43.1,43.27,-0.87,-1.97%,607520,0
10/24/2016,44.08,45.66,42.82,44.14,0.59,+1.35%,973260,0
10/17/2016,44.72,46.75,42.92,43.55,-1.73,-3.82%,875580,0
10/10/2016,48.13,48.64,43.4,45.28,-2.69,-5.61%,1200460,0
10/03/2016,47.95,50.35,47.56,47.97,-0.21,-0.44%,1029500,0
09/26/2016,48.89,48.89,46.94,48.18,-0.78,-1.59%,927840,0
09/19/2016,49.2,49.57,47.4,48.96,-0.15,-0.31%,797020,0
09/12/2016,46.61,50.07,46.27,49.11,2.02,+4.29%,1298920,0
09/05/2016,46.34,48.89,46.12,47.09,0.73,+1.57%,1258325,0
08/29/2016,44.64,46.57,44.28,46.36,2.01,+4.53%,1011460,0
08/22/2016,42.46,44.54,42.08,44.35,1.78,+4.18%,1032140,0
08/15/2016,41.41,43.32,41.33,42.57,1.29,+3.13%,1054400,0
08/08/2016,40,41.86,39.33,41.28,1.28,+3.20%,767680,0
08/01/2016,39.63,40.61,37.41,40,0.38,+0.96%,1026100,0
07/25/2016,36.02,39.79,34.72,39.62,3.7,+10.30%,1243600,0
07/18/2016,34.75,36.35,34.51,35.92,1.2,+3.46%,527460,0
07/11/2016,32.07,34.93,31.93,34.72,3.09,+9.77%,834460,0
07/04/2016,31.7,31.73,29.29,31.63,-0.15,-0.47%,1293500,0
06/27/2016,32.53,32.54,31.02,31.78,-1.41,-4.25%,1115980,0
06/20/2016,36.96,37.49,32.46,33.19,-2.8,-7.78%,921300,0
06/13/2016,36,36.72,34.77,35.99,-0.24,-0.66%,391380,0
06/06/2016,38.38,39.24,36.16,36.23,-2.09,-5.45%,363780,0
05/30/2016,39.23,40.11,38.16,38.32,-0.91,-2.32%,543775,0
05/23/2016,37.12,39.44,36.58,39.23,2.07,+5.57%,544460,0
05/16/2016,36.22,37.24,36,37.16,1.41,+3.94%,542300,0
05/09/2016,37.11,37.71,35.18,35.75,-1.19,-3.22%,538940,0
05/02/2016,39.46,39.56,36.5,36.94,-2.19,-5.60%,414640,0
04/25/2016,35.83,40.89,35.68,39.13,3.14,+8.72%,919900,0
04/18/2016,35.8,36.88,34.43,35.99,0.2,+0.56%,601900,0
04/11/2016,34.29,37.24,34.03,35.79,1.82,+5.36%,529060,0
