Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,57.93,58.02,56.505,57.05,-1.51,-2.58%,2207225,0
02/13/2023,59.89,60.14,58.08,58.56,-1.06,-1.78%,1578600,0
02/06/2023,60.03,60.28,58.51,59.62,-0.93,-1.54%,1890340,0
01/30/2023,60.48,60.99,58.97,60.55,0.05,+0.08%,2263660,0
01/23/2023,61.91,62.79,55.9,60.5,-1.56,-2.51%,4332960,0
01/16/2023,63.15,63.9,60.64,62.06,-1.29,-2.04%,2645550,0
01/09/2023,61.93,63.6675,61.76,63.35,1.7,+2.76%,2335940,0
01/02/2023,61.53,62.66,60.12,61.65,0.3,+0.49%,1737350,0
12/26/2022,61.33,62.12,60.63,61.35,0.07,+0.11%,1060650,0
12/19/2022,60.42,61.86,60.06,61.28,0.66,+1.09%,1582780,0
12/12/2022,63.08,66.69,60.54,60.62,-2.58,-4.08%,3161040,0
12/05/2022,68.75,68.82,63.14,63.2,-5.78,-8.38%,2519220,0
11/28/2022,66.81,69.22,65.93,68.98,1.83,+2.73%,1885000,0
11/21/2022,65.56,67.73,65.19,67.15,1.63,+2.49%,1280100,0
11/14/2022,66.06,67.12,64.06,65.52,-0.88,-1.33%,2073560,0
11/07/2022,62.09,66.8998,61.5,66.4,4.5,+7.27%,2517260,0
10/31/2022,62,62.97,60.21,61.9,-0.38,-0.61%,1935540,0
10/24/2022,58.04,62.33,57.9338,62.28,4.54,+7.86%,1859260,0
10/17/2022,55.47,58.13,55.47,57.74,2.99,+5.46%,2539460,0
10/10/2022,57.92,58.71,54.66,54.75,-2.91,-5.05%,1998360,0
10/03/2022,56.97,60.395,56.6,57.66,0.98,+1.73%,1723780,0
09/26/2022,56.9,58.59,56.29,56.68,-0.25,-0.44%,1934860,0
09/19/2022,60.51,60.83,56.2,56.93,-4.08,-6.69%,1793580,0
09/12/2022,63.49,64.13,60.14,61.01,-2.25,-3.56%,2000161,0
09/05/2022,59.75,63.5799,59.535,63.26,3.58,+6.00%,1782150,0
08/29/2022,60.32,61.245,58.8,59.68,-1.01,-1.66%,2120120,0
08/22/2022,62.0433,62.5933,60.67,60.69,-1.68,-2.69%,1709460,0
08/15/2022,63.2467,64.7891,62.12,62.37,-1.1033,-1.74%,2140800,0
08/08/2022,60.6967,63.5133,60.5833,63.4733,2.7833,+4.59%,1428000,0
08/01/2022,59.76,61.04,59.0633,60.69,0.39,+0.65%,1837680,0
07/25/2022,57.58,60.4467,56.6667,60.3,2.7667,+4.81%,2867220,0
07/18/2022,52.5867,58.3,51.43,57.5333,5.1766,+9.89%,3413639,0
07/11/2022,52.01,53.3233,50.5133,52.3567,0.17,+0.33%,2195099,0
07/04/2022,51.67,53.3067,51.2,52.1867,0.3234,+0.62%,2351775,0
06/27/2022,53.27,53.3237,50.33,51.8633,-1.23,-2.32%,2301240,0
06/20/2022,50,53.3333,49.9983,53.0933,3.4766,+7.01%,3838800,0
06/13/2022,48.92,50.5367,48.06,49.6167,-0.4466,-0.89%,4443899,0
06/06/2022,51.7433,52.2467,49.5833,50.0633,-1.2934,-2.52%,2402640,0
05/30/2022,51.43,52.13,50.4683,51.3567,-0.5233,-1.01%,2769150,0
05/23/2022,49.15,51.8967,48.0333,51.88,3.17,+6.51%,2524680,0
05/16/2022,49.1,49.7533,46.77,48.71,-0.4533,-0.92%,3259020,0
05/09/2022,50.1967,50.2167,47.0733,49.1633,-1.6,-3.15%,2700480,0
05/02/2022,52.4167,53.4667,50.19,50.7633,-1.6934,-3.23%,2805180,0
04/25/2022,55.3367,55.7967,52.3533,52.4567,-3.16,-5.68%,3854760,0
04/18/2022,59.1767,60.3983,55.5867,55.6167,-3.9,-6.55%,2530080,0
04/11/2022,60.7933,61.43,59.4767,59.5167,-1.6233,-2.66%,1732275,0
04/04/2022,60.7433,61.5617,59.8567,61.14,0.5,+0.82%,2301660,0
03/28/2022,58.3433,61.2933,58.34,60.64,2.2133,+3.79%,2252040,0
03/21/2022,59.7433,59.82,57.7817,58.4267,-1.3166,-2.20%,1504320,0
