Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/14/2022,22.27,26.32,21.01,25.21,2.43,+10.67%,1412760,0
03/07/2022,24.78,25,22.22,22.78,-1.59,-6.52%,695600,0
02/28/2022,26.11,27.43,24.01,24.37,-2.18,-8.21%,844180,0
02/21/2022,24.32,28.39,22.1,26.55,1.86,+7.53%,1431575,0
02/14/2022,28.57,30.45,24.39,24.69,-4.1,-14.24%,828140,0
02/07/2022,27.06,30.07,26.51,28.79,1.54,+5.65%,730700,0
01/31/2022,24.97,27.85,24.75,27.25,2.32,+9.31%,1052660,0
01/24/2022,23.65,26.6,22,24.93,0.12,+0.48%,1607240,0
01/17/2022,28.27,28.81,24.75,24.81,-4.51,-15.38%,1434275,0
01/10/2022,27.65,31.31,26.31,29.32,0.89,+3.13%,1138720,0
01/03/2022,34.11,34.48,27.8,28.43,-5.26,-15.61%,912840,0
12/27/2021,35.77,36.56,33.11,33.69,-2.3,-6.39%,620600,0
12/20/2021,33.77,36.65,33.2,35.99,0.74,+2.10%,554950,0
12/13/2021,35.08,35.53,31.47,35.25,0.19,+0.54%,933000,0
12/06/2021,33.75,38.7,32.65,35.06,0.92,+2.69%,702780,0
11/29/2021,37.89,38.64,33.4,34.14,-2.56,-6.98%,940020,0
11/22/2021,39.92,40.16,35.55,36.7,-2.96,-7.46%,806700,0
11/15/2021,45.49,46.49,39.465,39.66,-5.6,-12.37%,769060,0
11/08/2021,43.42,46.52,40.97,45.26,2.3,+5.35%,942880,0
11/01/2021,52.34,54.5,42.88,42.96,-8.64,-16.74%,1520460,0
10/25/2021,52.5,55.43,49.89,51.6,-0.42,-0.81%,818000,0
10/18/2021,48.14,53.8,46.79,52.02,3.43,+7.06%,1239060,0
10/11/2021,41.26,48.81,40.66,48.59,7.15,+17.25%,900800,0
10/04/2021,40.92,43.64,37.0144,41.44,0.12,+0.29%,1220860,0
09/27/2021,49.59,52.34,39.21,41.32,-8.41,-16.91%,1690480,0
09/20/2021,43.9,50.5,42.02,49.73,3.13,+6.72%,996760,0
09/13/2021,45.7,47.3799,43.53,46.6,0.84,+1.84%,685800,0
09/06/2021,49.58,51.38,45.6,45.76,-3.55,-7.20%,709350,0
08/30/2021,45.42,51,43.68,49.31,4.18,+9.26%,847580,0
08/23/2021,42.37,46.95,41.9041,45.13,3.46,+8.30%,790320,0
08/16/2021,49,49.02,39.64,41.67,-7.58,-15.39%,978440,0
08/09/2021,48.58,54.41,48.39,49.25,0.16,+0.33%,1335280,0
08/02/2021,36.26,50.7536,33.8301,49.09,13.17,+36.66%,2470820,0
07/26/2021,37.49,39.11,34.16,35.92,-1.45,-3.88%,710040,0
07/19/2021,31.52,37.67,30.9,37.37,5.05,+15.63%,689380,0
07/12/2021,38.96,40.24,32.13,32.32,-6.63,-17.02%,778960,0
07/05/2021,38.29,39.74,35.61,38.95,0.87,+2.28%,825725,0
06/28/2021,39.29,41.35,37.65,38.08,-1.12,-2.86%,1186680,0
06/21/2021,34.92,40.6545,33.48,39.2,4.28,+12.26%,1562840,0
06/14/2021,35.87,37.6586,34.13,34.92,-0.87,-2.43%,966980,0
06/07/2021,33.87,41.89,32.9264,35.79,1.94,+5.73%,1719780,0
05/31/2021,32.61,34.68,31.11,33.85,1.59,+4.93%,1098400,0
05/24/2021,28.16,33.43,27.71,32.26,4.5,+16.21%,1399200,0
05/17/2021,27.28,29.44,25.55,27.76,1.16,+4.36%,1286840,0
05/10/2021,27.48,27.5,22.52,26.6,-1.58,-5.61%,2009700,0
05/03/2021,34.79,35.18,25.62,28.18,-6.18,-17.99%,1943480,0
04/26/2021,35.04,37.75,34.05,34.36,-0.1,-0.29%,1182940,0
04/19/2021,35.36,36.71,31.2,34.46,-2.24,-6.10%,1705660,0
04/12/2021,41.5,41.505,35.52,36.7,-5.1,-12.20%,1715120,0
04/05/2021,46.17,46.49,40.03,41.8,-3.52,-7.77%,1551180,0
03/29/2021,46.73,48.5999,40.6,45.32,-2.62,-5.47%,1849350,0
03/22/2021,51.49,53.2,41.015,47.94,-3.79,-7.33%,1722540,0
03/15/2021,54.745,59.77,46.61,51.73,-0.73,-1.39%,2877380,0
03/08/2021,44.89,52.9,40.1001,52.46,8.35,+18.93%,2831620,0
03/01/2021,62.67,71.9,38.21,44.11,-16.28,-26.96%,2574840,0
02/22/2021,69.27,73.18,56.7,60.39,-11.03,-15.44%,1716400,0
02/15/2021,89,90,68.21,71.42,-6.465,-8.30%,2170125,0
02/08/2021,71.315,83.235,65.645,77.885,10.4,+15.41%,3475840,0
02/01/2021,54.975,67.95,52.7515,67.485,14.19,+26.63%,1475439,0
01/25/2021,52.445,60,50.545,53.295,1.835,+3.57%,2110080,0
01/18/2021,39.495,51.5545,37.5442,51.46,12.475,+32.00%,2487500,0
01/11/2021,36.5,40,35.13,38.985,1.805,+4.85%,1432680,0
01/04/2021,31.595,37.68,29.415,37.18,5.62,+17.81%,2141440,0
12/28/2020,40.115,40.4825,31.33,31.56,-7.755,-19.73%,2076300,0
12/21/2020,37.32,41.975,37.05,39.315,0.945,+2.46%,1492499,0
12/14/2020,34.795,39.3,33.5801,38.37,4.85,+14.47%,1992640,0
12/07/2020,28.53,34.5839,28.53,33.52,5.2,+18.36%,1948080,0
11/30/2020,27.5,29.19,24.75,28.32,1.245,+4.60%,1452320,0
11/23/2020,24.575,27.725,23.415,27.075,2.795,+11.51%,1847400,0
11/16/2020,21.645,24.8005,20.765,24.28,2.31,+10.51%,1983120,0
11/09/2020,25.51,25.695,20.01,21.97,-1.84,-7.73%,2037239,0
11/02/2020,21.825,24.375,20.3916,23.81,2.615,+12.34%,1330440,0
10/26/2020,22,24.45,20.56,21.195,-0.915,-4.14%,2156880,0
10/19/2020,28.525,29.745,21.555,22.11,-6.375,-22.38%,2006080,0
10/12/2020,30,31.25,27.8351,28.485,-1.01,-3.42%,1329960,0
10/05/2020,22.375,29.54,22.145,29.495,7.63,+34.90%,2609600,0
09/28/2020,19.98,22.935,19.915,21.865,2.165,+10.99%,2218640,0
09/21/2020,19.02,20.325,18.38,19.7,0.175,+0.90%,1268480,0
09/14/2020,21.395,22.34,18.925,19.525,-1.58,-7.49%,1461279,0
09/07/2020,18.375,23,18.26,21.105,1.795,+9.30%,1754350,0
08/31/2020,20.635,23.29,17.63,19.31,-1.175,-5.74%,2567400,0
08/24/2020,20.42,21.395,18.17,20.485,0.22,+1.09%,2296840,0
08/17/2020,17.4,21.4441,16.255,20.265,3.12,+18.20%,4755279,0
08/10/2020,14.45,18.1,13.95,17.145,2.585,+17.75%,3384559,0
08/03/2020,9.975,14.88,9.81,14.56,4.625,+46.55%,1750520,0
07/27/2020,9.39,10.455,9.345,9.935,0.64,+6.89%,604840,0
07/20/2020,8.425,10.6106,8.26,9.295,0.87,+10.33%,1573920,0
07/13/2020,8.205,8.45,7.57,8.425,0.3,+3.69%,526719,0
07/06/2020,8.455,8.715,7.895,8.125,-0.245,-2.93%,681680,0
06/29/2020,8.54,8.805,7.675,8.37,-0.095,-1.12%,1093650,0
06/22/2020,6.61,8.565,6.59,8.465,1.955,+30.03%,2094399,0
06/15/2020,5.625,6.575,5.585,6.51,0.685,+11.76%,857720,0
06/08/2020,5.89,6.095,5.575,5.825,-0.0075,-0.13%,574440,0
06/01/2020,5.29,6.135,5.1,5.8325,0.4875,+9.12%,833640,0
05/25/2020,4.7,5.4,4.6341,5.345,0.725,+15.69%,822199,0
05/18/2020,4.3,4.645,4.29,4.62,0.43,+10.26%,413200,0
05/11/2020,4.42,4.62,4.025,4.19,-0.245,-5.52%,392600,0
05/04/2020,4.37,4.745,4.28,4.435,0.015,+0.34%,378239,0
04/27/2020,4.29,4.81,4.2,4.42,0.19,+4.49%,410560,0
04/20/2020,4.03,4.29,3.95,4.23,0.135,+3.30%,450680,0
04/13/2020,4.125,4.24,3.745,4.095,-0.03,-0.73%,620400,0
04/06/2020,3.715,4.24,3.6,4.125,0.58,+16.36%,696149,0
03/30/2020,4.125,4.44,3.45,3.545,-0.53,-13.01%,684280,0
03/23/2020,3.615,4.45,3.4,4.075,0.41,+11.19%,541839,0
03/16/2020,4.615,4.9,3.255,3.665,-1.445,-28.28%,763879,0
03/09/2020,4.335,5.115,4.025,5.11,0.53,+11.57%,620560,0
03/02/2020,4.815,5.09,4.4,4.58,-0.2,-4.18%,430840,0
02/24/2020,5.565,5.715,4.7125,4.78,-0.955,-16.65%,487320,0
02/17/2020,5.65,5.755,5.555,5.735,0.075,+1.33%,235600,0
02/10/2020,5.78,5.905,5.515,5.66,-0.15,-2.58%,240440,0
02/03/2020,5.52,5.975,5.45,5.81,0.29,+5.25%,331160,0
01/27/2020,5.44,5.845,5.4,5.52,-0.16,-2.82%,230719,0
01/20/2020,5.35,5.87,5.28,5.68,0.265,+4.89%,297799,0
01/13/2020,5.1,5.54,5.09,5.415,0.325,+6.39%,244159,0
01/06/2020,5.465,5.565,5.06,5.09,-0.445,-8.04%,262319,0
12/30/2019,5.92,5.97,5.42,5.535,-0.42,-7.05%,390999,0
12/23/2019,5.86,6.075,5.795,5.955,0.1,+1.71%,256300,0
12/16/2019,5.975,5.975,5.62,5.855,-0.14,-2.34%,554319,0
12/09/2019,5.755,5.995,5.58,5.995,0.21,+3.63%,318440,0
12/02/2019,5.485,5.795,5.4201,5.785,0.31,+5.66%,434440,0
11/25/2019,4.985,5.5,4.955,5.475,0.505,+10.16%,421150,0
11/18/2019,4.82,5.045,4.77,4.97,0.135,+2.79%,369200,0
11/11/2019,4.795,5.03,4.7,4.835,0.04,+0.83%,417520,0
11/04/2019,4.51,4.9748,4.49,4.795,0.28,+6.20%,337240,0
10/28/2019,4.36,4.545,4.285,4.515,0.165,+3.79%,189080,0
10/21/2019,4.12,4.455,4.085,4.35,0.17,+4.07%,203040,0
10/14/2019,4.205,4.37,4.01,4.18,-0.04,-0.95%,189359,0
10/07/2019,4.065,4.3544,4,4.22,0.135,+3.30%,233879,0
09/30/2019,4.105,4.276,3.895,4.085,-0.005,-0.12%,237000,0
09/23/2019,4.135,4.25,3.9425,4.09,-0.08,-1.92%,347960,0
09/16/2019,4.465,4.5074,4.01,4.17,-0.3,-6.71%,614000,0
09/09/2019,4.2,4.71,4.01,4.47,0.255,+6.05%,378119,0
09/02/2019,4.35,4.425,4.15,4.215,-0.135,-3.10%,264800,0
08/26/2019,4.31,4.4033,4.025,4.35,0.11,+2.59%,401280,0
08/19/2019,4.745,4.9,4.17,4.24,-0.43,-9.21%,325079,0
08/12/2019,4.58,4.875,4.39,4.67,0.09,+1.97%,316159,0
08/05/2019,5.195,5.225,4.5,4.58,-0.685,-13.01%,427640,0
07/29/2019,5.21,5.585,5.025,5.265,0.055,+1.06%,270520,0
07/22/2019,5.55,5.78,5.025,5.21,-0.365,-6.55%,326000,0
07/15/2019,5.375,5.63,5.155,5.575,0.285,+5.39%,313639,0
07/08/2019,5.15,5.44,5.13,5.29,0.09,+1.73%,292199,0
07/01/2019,5.695,5.97,5.125,5.2,-0.365,-6.56%,463800,0
06/24/2019,5.555,5.745,5.1,5.565,-0.015,-0.27%,1182960,0
06/17/2019,5.145,5.745,5.145,5.58,0.395,+7.62%,344400,0
06/10/2019,5.92,5.92,5.1,5.185,-0.65,-11.14%,391600,0
06/03/2019,5.1,5.9332,4.935,5.835,0.735,+14.41%,496640,0
05/27/2019,5.5,5.5675,5.035,5.1,-0.435,-7.86%,745999,0
05/20/2019,5.665,6.275,5.415,5.535,-0.15,-2.64%,545840,0
05/13/2019,4.815,5.7,4.809,5.685,0.71,+14.27%,548280,0
05/06/2019,5.1,5.175,4.63,4.975,-0.275,-5.24%,331920,0
04/29/2019,5.12,5.49,5.05,5.25,0.21,+4.17%,247720,0
04/22/2019,5.09,5.25,4.925,5.04,-0.05,-0.98%,150240,0
04/15/2019,5,5.195,4.7525,5.09,0.125,+2.52%,192500,0
04/08/2019,5.105,5.185,4.965,4.965,-0.205,-3.97%,167160,0
04/01/2019,5.475,5.53,5.055,5.17,-0.265,-4.88%,147440,0
03/25/2019,5.285,5.55,5.125,5.435,0.05,+0.93%,191320,0
03/18/2019,5.24,5.85,5.0225,5.385,0.26,+5.07%,299360,0
03/11/2019,4.915,5.155,4.875,5.125,0.18,+3.64%,210480,0
03/04/2019,5.675,5.675,4.89,4.945,-0.7,-12.40%,196600,0
02/25/2019,5.76,5.8075,5.5525,5.645,-0.11,-1.91%,210880,0
02/18/2019,5.5,5.8,5.5,5.755,0.21,+3.79%,207750,0
02/11/2019,5.365,5.645,5.275,5.545,0.16,+2.97%,194680,0
02/04/2019,5.52,5.625,5.305,5.385,-0.09,-1.64%,195720,0
01/28/2019,5.165,5.61,5,5.475,0.26,+4.99%,287800,0
01/21/2019,5.195,5.35,4.725,5.215,-0.01,-0.19%,236200,0
01/14/2019,4.95,5.4,4.45,5.225,0.275,+5.56%,440480,0
01/07/2019,3.625,4.995,3.56,4.95,1.355,+37.69%,1006280,0
12/31/2018,3.58,3.75,3.5,3.595,-0.03,-0.83%,314800,0
12/24/2018,3.86,3.905,3.305,3.625,-0.285,-7.29%,467750,0
12/17/2018,4.765,5,3.85,3.91,-0.75,-16.09%,390320,0
12/10/2018,4.75,5.395,4.565,4.66,-0.145,-3.02%,267240,0
12/03/2018,5.455,5.6725,4.65,4.805,-0.62,-11.43%,310550,0
11/26/2018,5.6,5.715,4.885,5.425,-0.155,-2.78%,336840,0
11/19/2018,5.955,6,4.92,5.58,-0.29,-4.94%,174950,0
11/12/2018,5.955,6.37,5.415,5.87,-0.005,-0.09%,371920,0
11/05/2018,5.835,6.445,5.65,5.875,0.05,+0.86%,343840,0
10/29/2018,5.325,6.06,4.78,5.825,0.5,+9.39%,521760,0
10/22/2018,6.12,6.375,5.22,5.325,-0.755,-12.42%,342200,0
10/15/2018,6.385,6.97,5.88,6.08,-0.305,-4.78%,597280,0
10/08/2018,7.735,8.065,6.295,6.385,-1.31,-17.02%,579200,0
10/01/2018,9.2,9.215,7.505,7.695,-1.5,-16.31%,441000,0
09/24/2018,9.49,9.625,9.015,9.195,-0.36,-3.77%,245839,0
09/17/2018,8.725,9.86,8.445,9.555,0.87,+10.02%,1250079,0
09/10/2018,7.81,8.875,7.795,8.685,0.98,+12.72%,635720,0
09/03/2018,8.1,8.1,7.665,7.705,-0.405,-4.99%,228950,0
08/27/2018,7.95,8.125,7.625,8.11,0.185,+2.33%,191879,0
08/20/2018,7.9,8.3575,7.57,7.925,-0.025,-0.31%,403000,0
08/13/2018,8.975,9,7.55,7.95,-0.58,-6.80%,313000,0
08/06/2018,7.25,8.5845,7.25,8.53,1.31,+18.14%,307440,0
07/30/2018,7.35,7.5,6.615,7.22,-0.155,-2.10%,188240,0
07/23/2018,6.945,7.485,6.945,7.375,0.43,+6.19%,243359,0
07/16/2018,5.575,6.995,5.54,6.945,1.385,+24.91%,186320,0
07/09/2018,5.505,5.74,5.445,5.56,0.075,+1.37%,96960,0
07/02/2018,5.75,6.04,5.45,5.485,-0.175,-3.09%,89900,0
06/25/2018,6.4,6.5,5.625,5.66,-0.735,-11.49%,122560,0
06/18/2018,7.05,7.185,6.28,6.395,-0.7925,-11.03%,161040,0
06/11/2018,7.75,7.75,7.025,7.1875,-0.4775,-6.23%,135760,0
06/04/2018,8.49,8.49,7.6,7.665,-0.805,-9.50%,154599,0
05/28/2018,8.75,8.75,7.95,8.47,-0.145,-1.68%,79400,0
05/21/2018,9.65,9.65,7.505,8.615,-0.385,-4.28%,289640,0
05/14/2018,6.65,9.035,6.495,9,2.3,+34.33%,222480,0
05/07/2018,6.7001,6.725,6.3,6.7,-0.025,-0.37%,52360,0
04/30/2018,6.99,6.99,6.5969,6.725,-0.25,-3.58%,38880,0
04/23/2018,6.95,7,6.55,6.975,0.075,+1.09%,45520,0
04/16/2018,6.15,7.05,5.55,6.9,0.845,+13.96%,99960,0
04/09/2018,6.525,6.625,6.055,6.055,-0.445,-6.85%,99880,0
04/02/2018,5.475,6.57,5.475,6.5,0.98,+17.75%,116600,0
03/26/2018,5.045,6,5.045,5.52,0.48,+9.52%,54850,0
03/19/2018,6.07,6.07,5,5.04,-1.0325,-17.00%,87480,0
03/12/2018,6.435,6.435,5.9,6.0725,-0.3475,-5.41%,57440,0
03/05/2018,6.44,6.45,6.33,6.42,-0.02,-0.31%,39080,0
02/26/2018,6.23,6.5,6.23,6.44,0.04,+0.63%,52400,0
02/19/2018,6.15,6.43,6.075,6.4,0.25,+4.07%,70050,0
02/12/2018,6,6.45,5.88,6.15,0.075,+1.23%,91520,0
02/05/2018,6.42,6.465,4.805,6.075,-0.335,-5.23%,251079,0
01/29/2018,7.29,7.375,6.05,6.41,-0.865,-11.89%,103160,0
01/22/2018,8.355,8.475,5.9,7.275,-1.2,-14.16%,375200,0
01/15/2018,6.75,8.505,6.025,8.475,2.5,+41.84%,512300,0
01/08/2018,3.98,6.3,3.95,5.975,1.968,+49.11%,269680,0
01/01/2018,3.85,4.025,3.75,4.007,0.207,+5.45%,89950,0
12/25/2017,3.655,3.85,3.655,3.8,0.164,+4.51%,47500,0
12/18/2017,3.97,4,3.515,3.636,-0.339,-8.53%,68640,0
12/11/2017,3.915,4.01,3.75,3.975,0.03,+0.76%,62680,0
12/04/2017,3.964,4.015,3.63,3.945,0.095,+2.47%,108440,0
11/27/2017,3.12,4.1,3.115,3.85,0.77,+25.00%,210120,0
11/20/2017,3.09,3.095,3.01,3.08,-0.01,-0.32%,46250,0
11/13/2017,3.05,3.15,2.975,3.09,0.04,+1.31%,108880,0
11/06/2017,3.025,3.095,2.95,3.05,0.05,+1.67%,45680,0
10/30/2017,3.05,3.1,2.905,3,0,0.00%,79760,0
10/23/2017,2.345,3.625,2.34,3,0.665,+28.48%,187920,0
10/16/2017,1.905,2.495,1.895,2.335,0.43,+22.57%,65600,0
10/09/2017,1.85,1.905,1.8,1.905,0.03,+1.60%,31120,0
10/02/2017,1.67,1.9,1.585,1.875,0.185,+10.95%,35880,0
09/25/2017,1.53,1.72,1.5,1.69,0.125,+7.99%,12120,0
09/18/2017,1.6,1.6,1.5,1.565,-0.035,-2.19%,28160,0
09/11/2017,1.625,1.65,1.5,1.6,0,0.00%,19320,0
09/04/2017,1.6425,1.645,1.575,1.6,-0.035,-2.14%,13750,0
08/28/2017,1.8251,1.8251,1.58,1.635,-0.19,-10.41%,58160,0
08/21/2017,1.775,1.84,1.625,1.825,0.07,+3.99%,21840,0
08/14/2017,1.7,1.775,1.56,1.755,0.055,+3.24%,36240,0
08/07/2017,1.58,1.725,1.5,1.7,0.005,+0.29%,16240,0
07/31/2017,1.47,1.695,1.425,1.695,0.2,+13.38%,23440,0
07/24/2017,1.475,1.5,1.435,1.495,0.025,+1.70%,12520,0
07/17/2017,1.495,1.5,1.38,1.47,0.02,+1.38%,4400,0
07/10/2017,1.4,1.58,1.31,1.45,0.075,+5.45%,24800,0
07/03/2017,1.4,1.45,1.285,1.375,-0.025,-1.79%,18100,0
06/26/2017,1.3875,1.5,1.315,1.4,0,0.00%,24160,0
06/19/2017,1.5501,1.56,1.4,1.4,-0.14,-9.09%,6960,0
06/12/2017,1.5,1.65,1.5,1.54,0.09,+6.21%,21920,0
06/05/2017,1.7475,1.755,1.375,1.45,-0.275,-15.94%,42640,0
05/29/2017,1.75,1.8,1.71,1.725,-0.1,-5.48%,38300,0
05/22/2017,1.825,1.865,1.7,1.825,0,0.00%,14440,0
05/15/2017,1.7,1.87,1.625,1.825,0.13,+7.67%,27920,0
05/08/2017,1.83,1.85,1.65,1.695,-0.12,-6.61%,19520,0
05/01/2017,1.795,1.88,1.6425,1.815,0.04,+2.25%,23200,0
04/24/2017,1.85,1.875,1.655,1.775,-0.075,-4.05%,21640,0
04/17/2017,1.8,1.875,1.655,1.85,0.125,+7.25%,27520,0
04/10/2017,1.82,1.85,1.725,1.725,-0.095,-5.22%,11050,0
04/03/2017,1.82,1.87,1.8,1.82,-0.005,-0.27%,10240,0
03/27/2017,1.7,1.875,1.7,1.825,-0.045,-2.41%,5760,0
03/20/2017,1.95,1.95,1.87,1.87,-0.07,-3.61%,16680,0
03/13/2017,1.875,1.95,1.775,1.94,0.065,+3.47%,24840,0
03/06/2017,1.9,1.945,1.75,1.875,-0.02,-1.06%,11960,0
02/27/2017,1.83,1.96,1.805,1.895,0.065,+3.55%,22240,0
02/20/2017,1.85,1.99,1.73,1.83,-0.115,-5.91%,41300,0
02/13/2017,2,2,1.625,1.945,0.1,+5.42%,35960,0
02/06/2017,1.735,1.845,1.7,1.845,0.095,+5.43%,14000,0
01/30/2017,1.7,1.8,1.7,1.75,0.025,+1.45%,27920,0
01/23/2017,1.7,1.75,1.66,1.725,0,0.00%,20240,0
01/16/2017,1.825,1.85,1.715,1.725,-0.032,-1.82%,17650,0
01/09/2017,1.875,1.9,1.26,1.757,-0.163,-8.49%,49440,0
01/02/2017,2,2.0145,1.875,1.92,-0.105,-5.19%,28000,0
12/26/2016,2.0138,2.085,1.925,2.025,0,0.00%,31200,0
12/19/2016,2.043,2.085,2,2.025,0,0.00%,18640,0
12/12/2016,2.18,2.28,1.88,2.025,-0.25,-10.99%,20680,0
12/05/2016,2.18,2.295,1.875,2.275,0.175,+8.33%,19360,0
11/28/2016,2.04,2.37,2.04,2.1,0.055,+2.69%,18480,0
11/21/2016,2.25,2.25,2,2.045,-0.205,-9.11%,9300,0
11/14/2016,2.25,2.5,2.01,2.25,0.08,+3.69%,17960,0
11/07/2016,2.325,2.35,2.1,2.17,-0.15,-6.47%,20080,0
10/31/2016,2.415,2.5,2.2423,2.32,-0.095,-3.93%,21440,0
10/24/2016,2.52,2.6,2.225,2.415,-0.11,-4.36%,25360,0
10/17/2016,2.375,2.75,2.375,2.525,0.075,+3.06%,36120,0
10/10/2016,2.575,2.6,1.75,2.45,-0.1,-3.92%,131600,0
10/03/2016,2.7,2.92,2.5,2.55,-0.165,-6.08%,81400,0
09/26/2016,2.57,2.78,2.505,2.715,0.165,+6.47%,96760,0
09/19/2016,2.145,2.9,2.145,2.55,0.41,+19.16%,125520,0
09/12/2016,1.5675,2.245,1.505,2.14,0.58,+37.18%,175560,0
09/05/2016,1.53,1.61,1.515,1.56,0.03,+1.96%,26400,0
08/29/2016,1.465,1.541,1.455,1.53,0.065,+4.44%,15160,0
08/22/2016,1.425,1.535,1.41,1.465,0.045,+3.17%,24480,0
08/15/2016,1.47,1.4808,1.255,1.42,-0.05,-3.40%,47360,0
08/08/2016,1.41,1.4716,1.33,1.47,0.088,+6.37%,22720,0
08/01/2016,1.175,1.575,1.1394,1.382,0.362,+35.49%,41200,0
07/25/2016,0.94,1.021,0.93,1.02,0.0815,+8.68%,25000,0
07/18/2016,0.91,0.975,0.9,0.9385,0.0323,+3.56%,9480,0
07/11/2016,0.895,0.9181,0.855,0.9062,0.0412,+4.76%,19240,0
07/04/2016,0.885,0.885,0.8,0.865,-0.02,-2.26%,23900,0
06/27/2016,0.85,0.9,0.805,0.885,0.01,+1.14%,8800,0
06/20/2016,0.865,0.8916,0.865,0.875,0.01,+1.16%,3880,0
06/13/2016,0.8975,0.9,0.8365,0.865,-0.01,-1.14%,7280,0
06/06/2016,0.95,0.95,0.825,0.875,-0.06,-6.42%,19160,0
05/30/2016,0.875,0.9712,0.855,0.935,0.085,+10.00%,26000,0
05/23/2016,0.875,0.915,0.805,0.85,-0.065,-7.10%,12400,0
05/16/2016,0.94,0.94,0.85,0.915,-0.015,-1.61%,28120,0
05/09/2016,0.96,0.975,0.925,0.93,-0.01,-1.06%,20560,0
05/02/2016,0.975,0.975,0.905,0.94,0.03,+3.30%,18720,0
04/25/2016,0.85,0.9101,0.8204,0.91,0.04,+4.60%,18520,0
04/18/2016,0.87,0.9,0.825,0.87,-0.045,-4.92%,14360,0
04/11/2016,0.79,0.988,0.79,0.915,0.1285,+16.34%,41680,0
04/04/2016,0.575,0.825,0.575,0.7865,0.2115,+36.78%,80440,0
