Time,Open,High,Low,Last,Change,%Chg,Volume
03/15/2021,31.89,33.21,31.43,32.13,0.2,+0.63%,1337920
03/08/2021,30.28,32.14,30.07,31.93,2.07,+6.93%,802440
03/01/2021,29.99,30.42,28.25,29.86,0.63,+2.16%,1401540
02/22/2021,29.36,31,27.96,29.23,-0.29,-0.98%,1470720
02/15/2021,30.1,30.82,28.41,29.52,-0.42,-1.40%,1560200
02/08/2021,31.3,31.8,29.87,29.94,-1.01,-3.26%,3117320
02/01/2021,30.98,32.49,29.0403,30.95,0.19,+0.62%,3185140
01/25/2021,33.23,33.7,30.72,30.76,-2.73,-8.15%,1088180
01/18/2021,34.6,34.78,33.0905,33.49,-0.83,-2.42%,603250
01/11/2021,33.58,35.23,33.38,34.32,0.4,+1.18%,683500
01/04/2021,32.76,34.39,30.74,33.92,1.41,+4.34%,852600
12/28/2020,32.83,33.03,32.265,32.51,0.09,+0.28%,629825
12/21/2020,31.95,32.56,31.4031,32.42,0.19,+0.59%,458725
12/14/2020,32.75,33.06,31.6,32.23,-0.33,-1.01%,1212380
12/07/2020,32.1,34.47,32.04,32.56,0.14,+0.43%,1094780
11/30/2020,29.19,32.48,28.49,32.42,3.17,+10.84%,1516920
11/23/2020,27.15,29.45,27.065,29.25,2.52,+9.43%,702600
11/16/2020,27.31,27.81,26.26,26.73,-0.01,-0.04%,738980
11/09/2020,27.11,27.86,25.85,26.74,1.39,+5.48%,708540
11/02/2020,24.68,26.885,24.41,25.35,1.05,+4.32%,1096240
10/26/2020,26.67,26.81,23.95,24.3,-2.74,-10.13%,1193960
10/19/2020,28.28,28.4,26.36,27.04,-1.09,-3.87%,946020
10/12/2020,27.55,28.75,27.35,28.13,0.56,+2.03%,1333080
10/05/2020,25,27.81,24.45,27.57,2.52,+10.06%,2134080
09/28/2020,20.52,25.94,20.48,25.05,4.82,+23.83%,4108800
09/21/2020,19.34,20.23,18.8,20.23,0.36,+1.81%,2352000
09/14/2020,19.28,20.42,19.19,19.87,0.66,+3.44%,1226620
09/07/2020,20.1,20.1,19.1,19.21,-1.21,-5.93%,841900
08/31/2020,21.03,21.47,20.14,20.42,-0.61,-2.90%,732600
08/24/2020,20.29,21.23,20.28,21.03,0.82,+4.06%,694000
08/17/2020,20.78,21.44,20.02,20.21,-0.54,-2.60%,915560
08/10/2020,21.16,21.78,20.715,20.75,-0.43,-2.03%,765500
08/03/2020,20.91,21.49,20.53,21.18,0.29,+1.39%,991580
07/27/2020,21.85,22.63,20.52,20.89,-1.15,-5.22%,1475780
07/20/2020,21.01,22.395,20.72,22.04,0.97,+4.60%,1162740
07/13/2020,20.63,21.59,20.12,21.07,0.67,+3.28%,1117380
07/06/2020,21.15,21.55,19.745,20.4,-0.23,-1.11%,2256880
06/29/2020,20.55,21.35,20.29,20.63,0.27,+1.33%,2096075
06/22/2020,22.28,22.8,20.29,20.36,-2.09,-9.31%,3807940
06/15/2020,21.6,23.75,21.5,22.45,-0.14,-0.62%,2278260
06/08/2020,25.29,26.05,22.06,22.59,-2.16,-8.73%,2635660
06/01/2020,21.67,25.6,21.5,24.75,3.19,+14.80%,1411440
05/25/2020,21.22,22.58,21.04,21.56,1.14,+5.58%,1816625
05/18/2020,18.42,20.495,18.38,20.42,2.78,+15.76%,1602100
05/11/2020,18.96,19.74,16.89,17.64,-1.64,-8.51%,1535680
05/04/2020,17.25,19.34,17.24,19.28,1.74,+9.92%,1537180
04/27/2020,15.04,18.15,14.87,17.54,2.83,+19.24%,2199680
04/20/2020,15.51,15.74,14.39,14.71,-1.19,-7.48%,1005000
04/13/2020,16.23,16.51,14.79,15.9,-0.37,-2.27%,1350320
04/06/2020,14.88,17.29,14.72,16.27,2.17,+15.39%,1754000
03/30/2020,14.64,16.15,13.73,14.1,-0.61,-4.15%,1557600
03/23/2020,13.4,15.83,11.81,14.71,0.66,+4.70%,1537000
03/16/2020,13.92,15.95,13.37,14.05,-2.17,-13.38%,2660020
03/09/2020,17.94,19.05,14.25,16.22,-3.13,-16.18%,2486300
03/02/2020,21.24,21.74,18.34,19.35,-1.85,-8.73%,2082820
02/24/2020,25.02,25.5,20.42,21.2,-4.82,-18.52%,1997280
02/17/2020,25.34,26.96,25.27,26.02,0.76,+3.01%,1646625
02/10/2020,26.06,27.17,25.24,25.26,-0.9,-3.44%,1246300
02/03/2020,25.42,27.5,24.34,26.16,0.89,+3.52%,1813600
01/27/2020,24.62,26,24.36,25.27,0.01,+0.04%,1413340
01/20/2020,24.95,25.67,24.6,25.26,0.11,+0.44%,676050
01/13/2020,24.74,25.42,24.67,25.15,0.61,+2.49%,640180
01/06/2020,23.87,24.81,23.68,24.54,0.43,+1.78%,1019780
12/30/2019,24.69,24.72,23.81,24.11,-0.47,-1.91%,703725
12/23/2019,24.93,24.96,24.51,24.58,-0.28,-1.13%,432800
12/16/2019,25.04,25.28,24.555,24.86,-0.01,-0.04%,1272940
12/09/2019,24.88,25.355,24.27,24.87,-0.01,-0.04%,908760
12/02/2019,25.42,25.6804,24.59,24.88,-0.52,-2.05%,960840
11/25/2019,25.15,25.8,24.985,25.4,0.45,+1.80%,570500
11/18/2019,24.82,25.23,24.5,24.95,0.13,+0.52%,717380
11/11/2019,24.55,25.235,24.37,24.82,0.02,+0.08%,905120
11/04/2019,23.86,25.27,23.78,24.8,1.14,+4.82%,1247360
10/28/2019,23,24.79,22.835,23.66,0.81,+3.54%,1540540
10/21/2019,22.84,23.35,22.43,22.85,0.23,+1.02%,1374200
10/14/2019,21.44,22.72,21.285,22.62,1.21,+5.65%,1005680
10/07/2019,20.93,21.56,19.99,21.41,0.24,+1.13%,979960
09/30/2019,22.22,22.585,20.66,21.17,-0.95,-4.29%,1638960
09/23/2019,21.4,22.4699,21.4,22.12,0.49,+2.27%,1195240
09/16/2019,21.69,22.76,21.365,21.63,-0.18,-0.83%,1936100
09/09/2019,20.25,22.2,20.23,21.81,1.68,+8.35%,1339800
09/02/2019,18.88,20.26,18.665,20.13,1.02,+5.34%,965225
08/26/2019,18.49,19.38,18.17,19.11,0.81,+4.43%,1177040
08/19/2019,18.49,18.765,18.15,18.3,0.14,+0.77%,1154340
08/12/2019,18.62,18.79,17.685,18.16,-0.68,-3.61%,960680
08/05/2019,19.05,20.01,18.71,18.84,-0.54,-2.79%,1426640
07/29/2019,22.92,22.965,19,19.38,-3.58,-15.59%,2123500
07/22/2019,22.61,23.2,22.215,22.96,0.27,+1.19%,1032760
07/15/2019,23.1,23.17,22.16,22.69,-0.34,-1.48%,992720
07/08/2019,21.88,23.23,21.71,23.03,1.02,+4.63%,1163180
07/01/2019,21.79,22.03,21.23,22.01,0.61,+2.85%,1041475
06/24/2019,21.45,21.75,20.86,21.4,0.1,+0.47%,3184480
06/17/2019,21.28,21.85,20.7,21.3,-0.05,-0.23%,1496080
06/10/2019,21.94,22.12,21.07,21.35,-0.36,-1.66%,1157260
06/03/2019,20.25,21.765,20.1,21.71,1.39,+6.84%,1060440
05/27/2019,21.56,21.57,20.3,20.32,-1.36,-6.27%,1418300
05/20/2019,21.17,21.81,21.02,21.68,0.4,+1.88%,821000
05/13/2019,21.65,21.82,20.93,21.28,-0.85,-3.84%,1254220
05/06/2019,21.7,22.77,21.63,22.13,-0.41,-1.82%,1784220
04/29/2019,25.62,25.62,21.8,22.54,-2.96,-11.61%,2873940
04/22/2019,25.53,25.83,25.12,25.5,-0.03,-0.12%,1029680
04/15/2019,24.79,25.635,24.7512,25.53,0.73,+2.94%,839800
04/08/2019,25.25,25.35,23.85,24.8,-0.54,-2.13%,1965020
04/01/2019,25.17,25.63,24.85,25.34,0.36,+1.44%,965980
03/25/2019,24.12,25.15,23.7,24.98,0.81,+3.35%,1003380
03/18/2019,25.04,25.62,23.9,24.17,-0.63,-2.54%,952200
03/11/2019,23.82,25.29,23.82,24.8,1.19,+5.04%,2222100
03/04/2019,24.73,24.875,23.26,23.61,-1.09,-4.41%,790940
02/25/2019,24.53,25.1,24.21,24.7,0.42,+1.73%,891200
02/18/2019,24.1,24.84,23.95,24.28,0.51,+2.15%,1071000
02/11/2019,22.74,23.81,22.64,23.77,1.07,+4.71%,902600
02/04/2019,21.98,23.29,21.49,22.7,0.6,+2.71%,1345660
01/28/2019,22.24,22.64,21.3,22.1,-0.25,-1.12%,687080
01/21/2019,22.03,22.49,21.625,22.35,0.15,+0.68%,586375
01/14/2019,21.1,22.23,20.77,22.2,0.83,+3.88%,792320
01/07/2019,20.89,21.68,20.6,21.37,0.57,+2.74%,1016080
12/31/2018,20.54,21.12,20.19,20.8,0.33,+1.61%,1062975
12/24/2018,19.38,20.78,19,20.47,0.99,+5.08%,700325
12/17/2018,19.75,20.43,19.06,19.48,-0.27,-1.37%,1925240
12/10/2018,20.89,20.89,19.71,19.75,-1.39,-6.58%,952900
12/03/2018,23.62,23.89,21,21.14,-2.26,-9.66%,1359525
11/26/2018,23.39,24.07,22.765,23.4,-0.17,-0.72%,1157960
11/19/2018,23.4,23.85,22.68,23.57,0.13,+0.55%,934600
11/12/2018,23.38,23.54,22.66,23.44,0.06,+0.26%,618700
11/05/2018,23.93,24.5,23.14,23.38,-0.68,-2.83%,748780
10/29/2018,24.03,25.15,23.085,24.06,0.38,+1.60%,1604440
10/22/2018,23.93,24.05,22.86,23.68,-0.12,-0.50%,996500
10/15/2018,23.59,24.49,23.51,23.8,0.06,+0.25%,791820
10/08/2018,25.77,25.81,23.42,23.74,-2.13,-8.23%,1324740
10/01/2018,26.96,27.02,25.83,25.87,-1.09,-4.04%,921760
09/24/2018,27.88,28.1,26.86,26.96,-0.97,-3.47%,761120
09/17/2018,27.75,28.48,27.2,27.93,0.29,+1.05%,1586560
09/10/2018,27.82,28.5,27.22,27.64,0.02,+0.07%,1020200
09/03/2018,27.81,28.305,27.21,27.62,-0.63,-2.23%,942125
08/27/2018,28.3,28.87,28,28.25,0.08,+0.28%,864120
08/20/2018,27.99,28.37,27.57,28.17,0.27,+0.97%,595420
08/13/2018,27.65,28.02,26.95,27.9,0.2,+0.72%,872020
08/06/2018,29.48,30.03,27.655,27.7,-1.46,-5.01%,1137760
07/30/2018,31.3,33.04,28.35,29.16,-2.09,-6.69%,1788380
07/23/2018,31.29,31.7,30.77,31.25,-0.09,-0.29%,348820
07/16/2018,31.14,31.77,30.56,31.34,0.24,+0.77%,596180
07/09/2018,31.35,31.87,30.84,31.1,-0.06,-0.19%,449160
07/02/2018,30.54,31.36,30.38,31.16,0.43,+1.40%,543350
06/25/2018,32.36,32.4,30.28,30.73,-1.74,-5.36%,721600
06/18/2018,31.47,32.62,31.26,32.47,0.85,+2.69%,742700
06/11/2018,32.1,32.38,31.17,31.62,-0.33,-1.03%,785400
06/04/2018,31.27,32.46,30.79,31.95,0.86,+2.77%,648500
05/28/2018,31.81,32.03,30.76,31.09,-1.11,-3.45%,965550
05/21/2018,32.6,33.11,31.92,32.2,-0.23,-0.71%,523120
05/14/2018,34.55,34.62,32.43,32.43,-1.78,-5.20%,838380
05/07/2018,31.31,34.51,31.18,34.21,2.84,+9.05%,1632880
04/30/2018,32.16,32.4,30.9,31.37,-0.73,-2.27%,1020260
04/23/2018,32.22,32.65,31.98,32.1,-0.12,-0.37%,681340
04/16/2018,31.64,32.73,31.09,32.22,0.46,+1.45%,1061080
04/09/2018,30.69,32.2,30.63,31.76,0.1,+0.32%,1048600
04/02/2018,32.9,33,31.38,31.66,-1.43,-4.32%,1186440
03/26/2018,32.77,33.41,32.03,33.09,0.53,+1.63%,983125
03/19/2018,34.88,34.99,32.53,32.56,-2.5,-7.13%,1097860
03/12/2018,36.11,36.51,34.83,35.06,-1.1,-3.04%,985020
03/05/2018,34.45,36.16,34.1,36.16,1.45,+4.18%,1378340
02/26/2018,35.44,36,34.05,34.71,-0.93,-2.61%,1109920
02/19/2018,35.43,36.29,35.12,35.64,0.21,+0.59%,1001950
02/12/2018,34.39,36.02,33.92,35.43,1.31,+3.84%,684360
02/05/2018,38,38.23,32.93,34.12,-4.31,-11.22%,1232440
01/29/2018,41.28,41.42,38.27,38.43,-3,-7.24%,499340
01/22/2018,40.81,41.64,40.46,41.43,0.39,+0.95%,593420
01/15/2018,40.9,41.35,40.52,41.04,0.5,+1.23%,657775
01/08/2018,39.76,40.745,39.09,40.54,0.85,+2.14%,908740
01/01/2018,38.31,40.12,38.23,39.69,1.43,+3.74%,894025
12/25/2017,38.56,38.69,37.87,38.26,-0.21,-0.55%,402100
12/18/2017,37.38,38.81,37.355,38.47,1.32,+3.55%,689380
12/11/2017,36.07,37.55,35.92,37.15,1.02,+2.82%,1355400
12/04/2017,37.25,37.28,35.765,36.13,-0.89,-2.40%,859240
11/27/2017,35.42,37.425,35.42,37.02,0.32,+0.87%,808100
11/20/2017,36.4,36.75,35.79,36.7,0.07,+0.19%,541525
11/13/2017,36.7,37.39,35.5,36.63,0.21,+0.58%,986560
11/06/2017,34.66,36.7,33.555,36.42,1.62,+4.66%,602400
10/30/2017,34.27,35.05,34.27,34.8,0.28,+0.81%,348600
10/23/2017,35.13,35.31,34.11,34.52,-0.75,-2.13%,340580
10/16/2017,35.31,35.61,34.8,35.27,-0.03,-0.08%,309980
10/09/2017,34.89,35.63,34.56,35.3,0.51,+1.47%,419380
10/02/2017,34.74,35.36,34.45,34.79,-0.05,-0.14%,530260
09/25/2017,33.93,34.93,33.35,34.84,0.88,+2.59%,623640
09/18/2017,33.26,34.34,33.26,33.96,0.7,+2.10%,456780
09/11/2017,33.87,34.32,32.79,33.26,-0.13,-0.39%,623160
09/04/2017,34.74,34.74,32.86,33.39,-1.4,-4.02%,593625
08/28/2017,35.26,35.51,33.69,34.79,-0.49,-1.39%,439320
08/21/2017,34.37,35.54,34.16,35.28,0.97,+2.83%,615100
08/14/2017,35.79,36.25,34.14,34.31,-1.28,-3.60%,682180
08/07/2017,34.17,35.85,33.81,35.59,1.46,+4.28%,1052460
07/31/2017,32.86,34.43,32.5,34.13,1.27,+3.86%,606560
07/24/2017,32.91,34.535,32.72,32.86,-0.24,-0.73%,673720
07/17/2017,34.1,34.15,32.92,33.1,-0.9,-2.65%,614380
07/10/2017,32.57,34.25,32.57,34,1.51,+4.65%,781560
07/03/2017,32.92,33.12,31.6,32.49,-0.62,-1.87%,1042050
06/26/2017,33.03,34.42,32.71,33.11,0.21,+0.64%,1382360
06/19/2017,32.78,33.4,32.57,32.9,0.47,+1.45%,1001520
06/12/2017,31.64,34.03,31.51,32.43,0.72,+2.27%,2834900
06/05/2017,33.67,34.85,31.18,31.71,-1.58,-4.75%,3089580
05/29/2017,30.75,34.11,30.24,33.29,4.95,+17.47%,3742300
05/22/2017,28.82,29.1,28.02,28.34,-0.42,-1.46%,7067980
05/15/2017,29.42,29.62,27.52,28.76,-0.22,-0.76%,1378120
05/08/2017,27.84,29.52,27.46,28.98,1.46,+5.31%,1685560
05/01/2017,27.52,28.14,26.68,27.52,0.2,+0.73%,1308650
04/24/2017,27.02,27.56,26.8,27.32,1.02,+3.88%,1151310
04/17/2017,26,26.88,25.92,26.3,0.3,+1.15%,1241020
04/10/2017,25.76,26.56,25.66,26,0.38,+1.48%,801300
04/03/2017,26.64,26.76,25.5,25.62,-0.78,-2.95%,743940
03/27/2017,25.48,26.54,25.2,26.4,0.94,+3.69%,880679
03/20/2017,25.72,26.24,25,25.46,-0.18,-0.70%,847720
03/13/2017,25.26,26.02,24.02,25.64,0.32,+1.26%,723780
03/06/2017,24.84,25.46,24.76,25.32,0.66,+2.68%,626020
02/27/2017,24.78,25.5,24.66,24.66,-0.34,-1.36%,730139
02/20/2017,25.54,25.74,24.7,25,0.1,+0.40%,1055725
02/13/2017,24.44,25.12,24.42,24.9,0.66,+2.72%,526160
02/06/2017,24.46,24.62,23.9,24.24,-0.46,-1.86%,684769
01/30/2017,24.6,25.08,24.16,24.7,-0.14,-0.56%,841450
01/23/2017,26.94,27.06,24.46,24.84,-2.26,-8.34%,1100489
01/16/2017,26.36,27.28,26.06,27.1,0.6,+2.26%,586112
01/09/2017,27.18,27.36,26.4,26.5,-0.82,-3.00%,562469
01/02/2017,27.1,27.8,26.66,27.32,0.78,+2.94%,805875
12/26/2016,27.32,27.58,26.4,26.54,-0.7,-2.57%,351975
12/19/2016,27,27.48,26.54,27.24,0.3,+1.11%,403090
12/12/2016,27.9,28.04,26.68,26.94,-1.34,-4.74%,896550
12/05/2016,27.22,28.56,27.02,28.28,1.2,+4.43%,696050
11/28/2016,28.22,28.22,26.26,27.08,-1.26,-4.45%,613949
11/21/2016,28.16,28.44,27.78,28.34,0.18,+0.64%,416349
11/14/2016,27.4,28.56,27.4,28.16,0.76,+2.77%,807460
11/07/2016,25.5,27.56,24.9,27.4,2.46,+9.86%,961129
10/31/2016,25.64,25.96,24.46,24.94,-0.58,-2.27%,846680
10/24/2016,28.16,28.16,25.2,25.52,-2.12,-7.67%,1186690
10/17/2016,28.4,28.74,27.04,27.64,-0.78,-2.74%,630709
10/10/2016,29,29.54,28.18,28.42,-0.36,-1.25%,716019
10/03/2016,32,33.24,27.82,28.78,0.76,+2.71%,3232170
09/26/2016,27.9,28.18,27.32,28.02,-0.14,-0.50%,553360
09/19/2016,27.84,28.58,27.8,28.16,0.46,+1.66%,560890
09/12/2016,27.76,28.72,27.38,27.7,-0.4,-1.42%,897889
09/05/2016,29.6,29.6,28.02,28.1,-1.4,-4.75%,899149
08/29/2016,29.38,30.06,29.08,29.5,0.22,+0.75%,620010
08/22/2016,29.36,29.6,29.02,29.28,-0.14,-0.48%,399430
08/15/2016,29.58,29.7,28.92,29.42,0.04,+0.14%,384150
08/08/2016,29.8,29.86,29.16,29.38,-0.56,-1.87%,577240
08/01/2016,30.2,30.36,29,29.94,-0.26,-0.86%,674209
07/25/2016,29.58,30.38,29.18,30.2,0.56,+1.89%,1241380
07/18/2016,29.86,29.98,29.18,29.64,-0.24,-0.80%,730490
07/11/2016,28.36,30.8,28.34,29.88,1.76,+6.26%,1130909
07/04/2016,27.58,28.2,26.8,28.12,0.14,+0.50%,655712
06/27/2016,27.38,28.54,25.98,27.98,0.08,+0.29%,911750
06/20/2016,29.9,30.06,27.82,27.9,-1.3,-4.45%,727020
06/13/2016,28.78,29.48,28.28,29.2,0.2,+0.69%,744400
06/06/2016,30.32,31.14,28.96,29,-1.3,-4.29%,752760
05/30/2016,30.4,30.5,29.62,30.3,0.04,+0.13%,523887
05/23/2016,28.54,30.32,28.46,30.26,1.7,+5.95%,703599
05/16/2016,28.32,29.08,27.68,28.56,0.3,+1.06%,794710
05/09/2016,28.62,29.48,27.76,28.26,-0.42,-1.46%,738740
05/02/2016,29.22,29.5,28,28.68,-0.52,-1.78%,679580
04/25/2016,30.94,31.14,28.82,29.2,-1.96,-6.29%,1271720
04/18/2016,29.98,31.6,29.34,31.16,0.88,+2.91%,850250
04/11/2016,28.22,30.72,28.22,30.28,2.32,+8.30%,797210
04/04/2016,29.4,29.4,27.64,27.96,-1.38,-4.70%,869939
03/28/2016,28.04,29.8,27.16,29.34,1.32,+4.71%,896320
03/21/2016,28.6,28.92,27.6,28.02,-0.6,-2.10%,719925
03/14/2016,28.1,29.68,26.74,28.62,0.32,+1.13%,1168929
03/07/2016,27.5,28.5,26.68,28.3,0.58,+2.09%,908000
02/29/2016,25.9,28.12,25.66,27.72,1.86,+7.19%,1247429
02/22/2016,25.06,26.14,24.06,25.86,1.14,+4.61%,712070
02/15/2016,24.54,26.42,24.26,24.72,0.62,+2.57%,1028562
02/08/2016,24.18,24.34,22.14,24.1,-0.52,-2.11%,1657500
02/01/2016,24.92,25.3,22.14,24.62,-0.56,-2.22%,1813570
01/25/2016,25,25.28,22.66,25.18,-0.02,-0.08%,1599880
01/18/2016,25.1,25.32,23.4,25.2,0.52,+2.11%,1692962
01/11/2016,24.6,26.42,23.16,24.68,-0.74,-2.91%,2401040
01/04/2016,27.76,27.82,25.38,25.42,-2.76,-9.79%,1082710
12/28/2015,28.3,29,27.92,28.18,-0.28,-0.98%,622599
12/21/2015,26.98,28.68,26.86,28.46,1.72,+6.43%,544425
12/14/2015,27.54,28.14,26.72,26.74,-0.8,-2.90%,1343360
12/07/2015,30.08,30.08,27.44,27.54,-2.64,-8.75%,1214120
11/30/2015,31.7,32.02,29.14,30.18,-1.46,-4.61%,1258490
