Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/30/2023,220.05,229.15,218.49,228.99,8.19,+3.71%,2829500,0
01/23/2023,236.48,241.86,220.21,220.8,-16.37,-6.90%,2948260,0
01/16/2023,243.79,244.35,232.2,237.17,-8.19,-3.34%,2107500,0
01/09/2023,241.12,246.67,237.46,245.36,5.2,+2.17%,1435920,0
01/02/2023,240.79,242.51,232.18,240.16,1.3,+0.54%,1616125,0
12/26/2022,241.37,242.735,236.05,238.86,-2.08,-0.86%,997425,0
12/19/2022,245.31,247.56,236.59,240.94,-6.11,-2.47%,1603520,0
12/12/2022,258.66,274.92,244.44,247.05,-10.15,-3.95%,2224300,0
12/05/2022,266.55,267,256.95,257.2,-12.7,-4.71%,1416240,0
11/28/2022,263.49,270.875,254.64,269.9,5.95,+2.25%,2001900,0
11/21/2022,257.9,264.935,256.1501,263.95,7.93,+3.10%,1123050,0
11/14/2022,248.99,257.82,248.36,256.02,6.79,+2.72%,1485560,0
11/07/2022,238.52,255.955,236.32,249.23,12.37,+5.22%,1803420,0
10/31/2022,240.59,247.75,232.0801,236.86,-5.78,-2.38%,1656440,0
10/24/2022,235.3,246.3,233.45,242.64,9.9,+4.25%,2057340,0
10/17/2022,230.33,239.26,227.42,232.74,6.83,+3.02%,1759885,0
10/10/2022,227.86,233.21,218.8,225.91,-1.21,-0.53%,1566300,0
10/03/2022,228.35,241.125,225.91,227.12,0.93,+0.41%,1790104,0
09/26/2022,229.97,233.34,225.327,226.19,-4.09,-1.78%,2158560,0
09/19/2022,230.82,237.09,227.6869,230.28,-3.36,-1.44%,1645880,0
09/12/2022,245.08,245.75,228.24,233.64,-10.66,-4.36%,2320420,0
09/05/2022,238.39,245.08,235.78,244.3,5.82,+2.44%,2003495,0
08/29/2022,248.96,250.9182,237.09,238.48,-12,-4.79%,1653520,0
08/22/2022,259,259,250.2,250.48,-9.34,-3.59%,1190240,0
08/15/2022,255.47,261.59,255.04,259.82,3.04,+1.18%,1323083,0
08/08/2022,249.62,257.16,247.27,256.78,9.58,+3.88%,1321763,0
08/01/2022,240.11,247.44,238.7,247.2,6.08,+2.52%,1190661,0
07/25/2022,221,242.04,216.36,241.12,20.78,+9.43%,1792520,0
