Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,57.27,59.79,55.52,56.74,-1.5,-2.58%,422720,0
03/06/2023,60.25,60.96,57.46,58.24,-2.16,-3.58%,327924,0
02/27/2023,61.6,61.94,59.19,60.4,-0.51,-0.84%,283880,0
02/20/2023,62.74,63.76,59.21,60.91,-2.62,-4.12%,359026,0
02/13/2023,62.66,65.58,61.53,63.53,1.13,+1.81%,554240,0
02/06/2023,62.52,63.29,60.31,62.4,-0.37,-0.59%,444480,0
01/30/2023,55.87,63.75,55.29,62.77,6.49,+11.53%,754160,0
01/23/2023,60.48,61.97,56.195,56.28,-4.31,-7.11%,349140,0
01/16/2023,61.63,62.21,58.85,60.59,-0.36,-0.59%,390626,0
01/09/2023,57.05,61.07,56.95,60.95,4.28,+7.55%,504382,0
01/02/2023,58.02,58.17,55.25,56.67,-0.62,-1.08%,1116275,0
12/26/2022,58.57,58.6895,56.1,57.29,-1.06,-1.82%,443480,0
12/19/2022,59.43,60.25,57.45,58.35,-0.83,-1.40%,417280,0
12/12/2022,62.48,64.49,58.545,59.18,-3.3,-5.28%,873380,0
12/05/2022,67.67,68,61.81,62.48,-4.92,-7.30%,481983,0
11/28/2022,65.84,69.04,64.1451,67.4,0.84,+1.26%,467041,0
11/21/2022,66.35,67.32,65.3,66.56,0.46,+0.70%,317182,0
11/14/2022,66.95,68.2438,63.2504,66.1,-1.51,-2.23%,474540,0
11/07/2022,57.66,69.28,57.03,67.61,10.12,+17.60%,604281,0
10/31/2022,56.19,58.17,54.45,57.49,0.25,+0.44%,316760,0
10/24/2022,55.56,57.61,54.95,57.24,1.92,+3.47%,321340,0
10/17/2022,51.35,55.37,50.99,55.32,5.09,+10.13%,314840,0
10/10/2022,50.09,51.84,48.4,50.23,0.53,+1.07%,362881,0
10/03/2022,46.55,50.55,45.83,49.7,3.62,+7.86%,285202,0
09/26/2022,45.01,48.48,44.29,46.08,0.74,+1.63%,395880,0
09/19/2022,46.9,48.25,44.83,45.34,-1.93,-4.08%,397960,0
09/12/2022,49.18,49.385,46.1865,47.27,-1.43,-2.94%,710500,0
09/05/2022,46.98,48.98,46.41,48.7,1.72,+3.66%,359025,0
08/29/2022,49.59,50.2,46.81,46.98,-3.01,-6.02%,309580,0
08/22/2022,50.34,52.14,49.66,49.99,-1.02,-2.00%,307024,0
08/15/2022,49.47,52.05,49.1281,51.01,1.03,+2.06%,417189,0
08/08/2022,50,50.3299,47.27,49.98,0.08,+0.16%,370840,0
08/01/2022,45.82,50.36,45.505,49.9,3.85,+8.36%,491961,0
07/25/2022,43.32,46.4,42.91,46.05,2.77,+6.40%,313560,0
07/18/2022,42.59,44.415,41.47,43.28,1.15,+2.73%,275800,0
07/11/2022,40.69,42.14,39.87,42.13,1.23,+3.01%,268360,0
07/04/2022,40.1,41.69,39.21,40.9,0.24,+0.59%,346850,0
06/27/2022,42.52,43.755,39.72,40.66,-1.72,-4.06%,360121,0
06/20/2022,39.95,42.62,39.37,42.38,2.92,+7.40%,693275,0
06/13/2022,42.3,43.72,38.36,39.46,-3.75,-8.68%,864120,0
06/06/2022,45,45.67,42.82,43.21,-1.5,-3.35%,341080,0
05/30/2022,43.78,44.99,43.232,44.71,0.8,+1.82%,349375,0
05/23/2022,41.7,43.98,40.94,43.91,2.73,+6.63%,468900,0
05/16/2022,40.33,43.85,40.08,41.18,0.82,+2.03%,560560,0
05/09/2022,40.34,41.725,37.76,40.36,-0.43,-1.05%,691520,0
05/02/2022,40.81,44.255,40.1,40.79,-0.1,-0.24%,600420,0
04/25/2022,39.32,42.13,38.85,40.89,1.26,+3.18%,328860,0
04/18/2022,39.07,41.52,39.07,39.63,0.43,+1.10%,285320,0
04/11/2022,38.22,40.05,36.35,39.2,0.83,+2.16%,406575,0
04/04/2022,41.02,41.02,37.58,38.37,-2.44,-5.98%,452420,0
03/28/2022,41.93,41.93,40,40.81,-1.14,-2.72%,304900,0
03/21/2022,42.31,43.27,40.99,41.95,0.01,+0.02%,366173,0
03/14/2022,40.05,41.97,39.22,41.94,2.01,+5.03%,457080,0
03/07/2022,39.73,40.45,38.74,39.93,0.05,+0.13%,412340,0
02/28/2022,39.15,40.54,39.04,39.88,0.22,+0.55%,393020,0
02/21/2022,39.81,40.24,36.835,39.66,-0.29,-0.73%,455100,0
02/14/2022,38.48,40.67,38.31,39.95,1.45,+3.77%,398300,0
02/07/2022,38.95,39.69,37.79,38.5,-0.57,-1.46%,385460,0
01/31/2022,36.8,40.82,35.92,39.07,2.56,+7.01%,722220,0
01/24/2022,36.92,37.51,35.36,36.51,-0.85,-2.28%,490000,0
01/17/2022,40.21,40.615,37.34,37.36,-3.4,-8.34%,423800,0
01/10/2022,40.81,41.12,39.61,40.76,-0.03,-0.07%,403420,0
01/03/2022,41.13,42.88,40.78,40.79,-0.67,-1.62%,336640,0
12/27/2021,40.63,42.3,40.27,41.46,0.87,+2.14%,409720,0
