Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,227.64,227.87,214.31,216.53,-11.86,-5.19%,1462663,0
02/27/2023,228,232.5,223.35,228.39,3.62,+1.61%,1424740,0
02/20/2023,227,228.45,220.03,224.77,-3.38,-1.48%,2173575,0
02/13/2023,236.98,242.91,226.5,228.15,-14.46,-5.96%,3244000,0
02/06/2023,250.31,250.6,237.63,242.61,-9.51,-3.77%,1069300,0
01/30/2023,237.17,255.9,237.17,252.12,13.31,+5.57%,1293420,0
01/23/2023,252.68,259.67,235.42,238.81,-14.85,-5.85%,1767760,0
01/16/2023,256.4,260.2,249.2625,253.66,-1.47,-0.58%,1708350,0
01/09/2023,256.49,257.59,251.13,255.13,-0.66,-0.26%,914660,0
01/02/2023,247.11,256.6,244.7,255.79,9.37,+3.80%,952350,0
12/26/2022,248.1,250.41,243.94,246.42,-1.08,-0.44%,617000,0
12/19/2022,250.83,252.22,240.67,247.5,-3.1,-1.24%,1004580,0
12/12/2022,245.16,261.71,244.02,250.6,6.55,+2.68%,1641480,0
12/05/2022,251.29,251.695,236.93,244.05,-10.02,-3.94%,1195560,0
11/28/2022,249.99,258.975,247.37,254.07,1.75,+0.69%,1164720,0
11/21/2022,246.07,254.49,242.65,252.32,5.56,+2.25%,861325,0
11/14/2022,248.75,256.19,241.94,246.76,-4.15,-1.65%,1371860,0
11/07/2022,234.98,252.71,230.02,250.91,17.11,+7.32%,1237300,0
10/31/2022,227.49,234.705,221.02,233.8,4.66,+2.03%,1500780,0
10/24/2022,210.45,229.74,209.95,229.14,21.1,+10.14%,1850100,0
10/17/2022,216.69,224.62,203.65,208.04,-5.45,-2.55%,2631540,0
10/10/2022,216.63,218.64,204.26,213.49,-1.08,-0.50%,1053780,0
10/03/2022,211.41,223.46,211.14,214.57,4.92,+2.35%,920800,0
09/26/2022,216.37,218.307,209.59,209.65,-8,-3.68%,1247900,0
09/19/2022,233.01,237.19,216.03,217.65,-16.33,-6.98%,1191700,0
09/12/2022,251.58,252.18,228.76,233.98,-15.87,-6.35%,1696220,0
09/05/2022,237.01,250.76,236.53,249.85,10.59,+4.43%,1254025,0
08/29/2022,251.98,254.98,237.795,239.26,-13.73,-5.43%,1623480,0
08/22/2022,252.86,264.22,251.42,252.99,-2.76,-1.08%,1002140,0
08/15/2022,260.67,261.36,253.63,255.75,-6.09,-2.33%,1016920,0
08/08/2022,252.75,264.11,249.07,261.84,10.82,+4.31%,1055800,0
08/01/2022,249.03,254.44,247.77,251.02,-0.15,-0.06%,1090240,0
07/25/2022,242.54,252.1,236.12,251.17,8.07,+3.32%,1332420,0
07/18/2022,229.45,245.25,228.47,243.1,15.21,+6.67%,1176440,0
07/11/2022,224.72,230.3,217,227.89,1.69,+0.75%,1524800,0
07/04/2022,225.66,229.165,221.47,226.2,-2.35,-1.03%,918725,0
06/27/2022,230.7,233.88,223.2,228.55,-1.88,-0.82%,891760,0
06/20/2022,225.24,231.08,220.08,230.43,8.96,+4.05%,1192075,0
06/13/2022,224.67,228.92,219.31,221.47,-7.89,-3.44%,1510060,0
06/06/2022,245.64,250.05,228.05,229.36,-15.3,-6.25%,987740,0
05/30/2022,241.08,247.62,238.06,244.66,3.63,+1.51%,1359250,0
05/23/2022,230.86,241.94,227.2062,241.03,12.17,+5.32%,1085380,0
05/16/2022,248.94,252.785,222.54,228.86,-20.46,-8.21%,1370300,0
05/09/2022,253.09,254.39,240.38,249.32,-6.42,-2.51%,1223520,0
05/02/2022,258.15,265.32,249.84,255.74,-2.14,-0.83%,1422140,0
04/25/2022,257.58,269.05,253.01,257.88,-0.71,-0.27%,1644060,0
04/18/2022,261.99,276.65,258.46,258.59,-4.47,-1.70%,1470400,0
04/11/2022,258.09,264.74,254.625,263.06,4.91,+1.90%,1390250,0
04/04/2022,265.17,272.75,252.565,258.15,-7.69,-2.89%,1580380,0
03/28/2022,283.66,291.55,264.53,265.84,-17.52,-6.18%,1438180,0
03/21/2022,275.7,283.49,274.73,283.36,8.53,+3.10%,1010420,0
03/14/2022,269.56,275.17,263.22,274.83,7.49,+2.80%,1353380,0
03/07/2022,284.43,290.83,260.03,267.34,-17.23,-6.05%,1641860,0
02/28/2022,256.49,284.73,253.66,284.57,24.14,+9.27%,2111320,0
02/21/2022,270.81,272.02,247.864,260.43,-9.79,-3.62%,2334200,0
02/14/2022,268.09,277.87,266.6,270.22,3.01,+1.13%,1112440,0
02/07/2022,271.79,276.81,262.65,267.21,-3.21,-1.19%,1293580,0
01/31/2022,270.95,280.66,268.75,270.42,-1.57,-0.58%,1109400,0
01/24/2022,270.65,280,263.94,271.99,-4.43,-1.60%,1459160,0
01/17/2022,285.88,287.37,272.11,276.42,-11.86,-4.11%,1653900,0
01/10/2022,296.86,296.98,281.11,288.28,-8.53,-2.87%,1156260,0
01/03/2022,298.5,298.99,289.37,296.81,-0.9,-0.30%,946140,0
12/27/2021,288.62,299.195,287.79,297.71,10.18,+3.54%,790360,0
12/20/2021,281.73,289.43,277.495,287.53,2.74,+0.96%,1079000,0
12/13/2021,288.19,291.88,282,284.79,-4.74,-1.64%,1553520,0
12/06/2021,284.07,291.725,282.68,289.53,8.29,+2.95%,1113080,0
11/29/2021,272.43,286.6,264.6,281.24,11.59,+4.30%,1812620,0
11/22/2021,274.34,279.97,266.85,269.65,-4.07,-1.49%,1030450,0
11/15/2021,277.5,278.24,272.59,273.72,-1.87,-0.68%,944340,0
11/08/2021,285.66,285.74,274.5,275.59,-8.31,-2.93%,998680,0
11/01/2021,293.37,294.31,282.96,283.9,-9.15,-3.12%,999240,0
10/25/2021,286.86,296.06,285.94,293.05,6.51,+2.27%,1272960,0
10/18/2021,274.19,288.85,273.125,286.54,10.96,+3.98%,997720,0
10/11/2021,264.8,277.17,258.89,275.58,10.7,+4.04%,1168120,0
10/04/2021,245.97,265.88,245.5,264.88,21.34,+8.76%,1473280,0
09/27/2021,245.1,249.13,239.0843,243.54,-1.53,-0.62%,1251060,0
09/20/2021,243.05,246.7,238.62,245.07,-0.97,-0.39%,1219600,0
09/13/2021,249.33,250.61,241.96,246.04,-1.11,-0.45%,1642840,0
09/06/2021,250.25,251.29,246.68,247.15,-3.25,-1.30%,1129225,0
08/30/2021,260.91,260.9588,249.42,250.4,-10.41,-3.99%,1367740,0
08/23/2021,262.99,266.6,257.36,260.81,-1.46,-0.56%,1077380,0
08/16/2021,268.71,270.215,260.4501,262.27,-6.65,-2.47%,942060,0
08/09/2021,255.34,269.97,254.7,268.92,12.91,+5.04%,1076900,0
08/02/2021,259.08,261.37,252.67,256.01,-1.82,-0.71%,927680,0
07/26/2021,264.78,267.09,253.7,257.83,-7.49,-2.82%,1089240,0
07/19/2021,255,266.49,252.25,265.32,4.77,+1.83%,1205580,0
07/12/2021,261.18,264.3,259.775,260.55,-3.09,-1.17%,1203560,0
07/05/2021,270.13,274.52,253.11,263.64,-7.27,-2.68%,2192350,0
06/28/2021,266.66,271.88,261.15,270.91,5.06,+1.90%,1306080,0
06/21/2021,263.005,267.84,262.78,265.85,4.42,+1.69%,1247520,0
06/14/2021,271.31,274.57,261.31,261.43,-10.06,-3.71%,1258320,0
06/07/2021,280,280,269.49,271.49,-7.81,-2.80%,1060140,0
05/31/2021,283.32,284.28,277.215,279.3,-1.6,-0.57%,960950,0
05/24/2021,278.73,283.8834,276.23,280.9,3.56,+1.28%,1200280,0
05/17/2021,289.27,290.15,274.17,277.34,-12.49,-4.31%,1143240,0
05/10/2021,291.49,295.14,281.23,289.83,0.02,+0.01%,998620,0
05/03/2021,281.51,291.07,281.355,289.81,10.57,+3.79%,985380,0
04/26/2021,282.56,287.43,276.93,279.24,-2.76,-0.98%,1280100,0
04/19/2021,270.55,283.505,268.2,282,11.14,+4.11%,1162580,0
04/12/2021,271.28,274.8,267.57,270.86,-1.63,-0.60%,911400,0
04/05/2021,273.34,276.155,267.04,272.49,1.31,+0.48%,1012980,0
03/29/2021,272.48,273.88,268.2,271.18,-1.73,-0.63%,1001375,0
03/22/2021,267.64,273.06,258.33,272.91,12.45,+4.78%,1306640,0
03/15/2021,261.38,264.44,254.19,260.46,-0.98,-0.37%,1269940,0
03/08/2021,257.33,264.86,255.825,261.44,5.44,+2.13%,1119080,0
03/01/2021,255.59,260.01,240.96,256,3.94,+1.56%,1463960,0
02/22/2021,257.5,264.11,251.41,252.06,-5.97,-2.31%,1454780,0
02/15/2021,256.33,258.93,247.06,258.03,3.19,+1.25%,1051925,0
02/08/2021,246.08,255.98,240.78,254.84,9.18,+3.74%,957480,0
02/01/2021,238.24,249.54,237.92,245.66,9.04,+3.82%,1043360,0
01/25/2021,242.26,247.14,230.15,236.62,-7.6,-3.11%,1382920,0
01/18/2021,254.4,256.465,240.68,244.22,-8.73,-3.45%,1117075,0
01/11/2021,252.23,258.17,248.1,252.95,-1.09,-0.43%,926520,0
01/04/2021,238.31,257.7,231.18,254.04,16.43,+6.91%,1408000,0
12/28/2020,236.22,238.47,232.45,237.61,3.22,+1.37%,769775,0
12/21/2020,228.24,234.935,226.09,234.39,2,+0.86%,823125,0
12/14/2020,236.98,237.04,226.69,232.39,-2.86,-1.22%,1511240,0
12/07/2020,239,241.58,234.35,235.25,-4.94,-2.06%,1036400,0
11/30/2020,241.84,244.49,236.6,240.19,-2.53,-1.04%,1473320,0
11/23/2020,243.33,245.93,238.46,242.72,1.92,+0.80%,1180525,0
11/16/2020,241.34,247.98,237.75,240.8,1.54,+0.64%,1058440,0
11/09/2020,235.95,243.82,228.83,239.26,16.1,+7.21%,1545980,0
11/02/2020,211.84,229.28,208.89,223.16,14.04,+6.71%,1603220,0
10/26/2020,212.57,212.6144,196.15,209.12,-6.28,-2.92%,1860760,0
10/19/2020,218.56,219.82,211.67,215.4,-3.35,-1.53%,1004120,0
10/12/2020,219.85,221.38,213.76,218.75,0.36,+0.16%,953360,0
10/05/2020,215.51,220.72,213.23,218.39,5.73,+2.69%,1070780,0
09/28/2020,221.91,222.82,208.17,212.66,-6.5,-2.97%,1619160,0
09/21/2020,217.2,220.33,210.82,219.16,-1.87,-0.85%,1122780,0
09/14/2020,219.54,224.99,215.07,221.03,3.48,+1.60%,1280880,0
09/07/2020,207.88,219.13,205.54,217.55,8.45,+4.04%,2046775,0
08/31/2020,214.84,217.01,206.93,209.1,-5.93,-2.76%,1364460,0
08/24/2020,212.12,215.37,209.73,215.03,6.1,+2.92%,824080,0
08/17/2020,207.34,209.96,203.13,208.93,2.32,+1.12%,1015540,0
08/10/2020,201,211.72,200.43,206.61,7.62,+3.83%,1403360,0
08/03/2020,192.38,199.35,188.56,198.99,6.78,+3.53%,1288680,0
07/27/2020,186.47,193.88,184.21,192.21,5.2,+2.78%,1792480,0
07/20/2020,186.77,191.18,184.34,187.01,-1.24,-0.66%,1531540,0
07/13/2020,172.38,189.02,171.28,188.25,17.4,+10.18%,1391520,0
07/06/2020,177.41,179.66,169.15,170.85,-3.66,-2.10%,1322720,0
06/29/2020,170.55,177.73,169.063,174.51,4.7,+2.77%,1099775,0
06/22/2020,169.98,175.8,166,169.81,-0.45,-0.26%,1684480,0
06/15/2020,172.66,185,169.06,170.26,-7.92,-4.44%,1569140,0
06/08/2020,194.42,197.48,173.38,178.18,-16.07,-8.27%,1439800,0
06/01/2020,178.12,200.55,175.8,194.25,15.96,+8.95%,1748920,0
05/25/2020,177,186.38,175.63,178.29,6.82,+3.98%,1542500,0
05/18/2020,167.41,176.36,165.48,171.47,11.11,+6.93%,1260400,0
05/11/2020,172.94,175.32,157.48,160.36,-14.39,-8.23%,1382840,0
05/04/2020,169.75,175.255,164.9101,174.75,4.02,+2.35%,1025320,0
04/27/2020,163.1,184.85,161.46,170.73,10.05,+6.25%,1939600,0
04/20/2020,158.18,161.09,147.37,160.68,0.01,+0.01%,1879040,0
04/13/2020,159.13,161.42,149.53,160.67,1.37,+0.86%,1364180,0
04/06/2020,150.74,164.67,149.8103,159.3,16.98,+11.93%,2090075,0
03/30/2020,143.34,149.92,136.65,142.32,-1.04,-0.73%,2332500,0
03/23/2020,121.83,150.74,112.62,143.36,19.65,+15.88%,2635200,0
03/16/2020,132.52,142.13,119.29,123.71,-23.15,-15.76%,2617120,0
03/09/2020,159.46,164.25,129.24,146.86,-27.74,-15.89%,3106200,0
03/02/2020,183.74,187.63,168.04,174.6,-7.75,-4.25%,2115620,0
02/24/2020,201.28,203.83,176.3981,182.35,-25.7,-12.35%,2638780,0
02/17/2020,208.61,211.61,206.8,208.05,-1.3,-0.62%,998300,0
02/10/2020,208.92,213.305,207.66,209.35,-0.83,-0.39%,1243020,0
02/03/2020,209.92,214.95,206.73,210.18,1.97,+0.95%,1838840,0
01/27/2020,203.26,219.88,202.555,208.21,0.35,+0.17%,2008880,0
01/20/2020,208.5,209.9,201.71,207.86,-1.46,-0.70%,1333450,0
01/13/2020,197.21,209.4,196.74,209.32,11.77,+5.96%,1683440,0
01/06/2020,195.17,200.72,194.2,197.55,1.11,+0.57%,1592240,0
12/30/2019,195.2,196.8,192.71,196.44,1.24,+0.64%,1218375,0
12/23/2019,194.04,195.575,193.22,195.2,0.61,+0.31%,871175,0
12/16/2019,192.79,194.94,190.05,194.59,4.52,+2.38%,1726000,0
12/09/2019,190.02,194.41,186.95,190.07,-0.86,-0.45%,1369360,0
12/02/2019,193.5,194.115,185.01,190.93,-2.57,-1.33%,2213300,0
11/25/2019,193.72,197.48,192.74,193.5,0.32,+0.17%,1425025,0
11/18/2019,190.56,193.9996,188.46,193.18,2.11,+1.10%,1195660,0
11/11/2019,193.94,194.4473,189.69,191.07,-4.37,-2.24%,979200,0
11/04/2019,191.3,197.67,189.35,195.44,5.52,+2.91%,2045320,0
10/28/2019,188.38,190.68,179.835,189.92,1.67,+0.89%,1619020,0
10/21/2019,182.99,189.235,182.48,188.25,6.34,+3.49%,2161040,0
10/14/2019,177.36,184.81,176.16,181.91,3.41,+1.91%,1721760,0
10/07/2019,172.11,179.6,166.57,178.5,5.68,+3.29%,1358560,0
09/30/2019,180.87,182.6545,166.58,172.82,-8.05,-4.45%,1851680,0
09/23/2019,178.77,186.99,177.045,180.87,0.38,+0.21%,1523560,0
