Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,133.88,136.61,133.88,133.95,1.72,+1.30%,222500,0
03/13/2023,136.3,139.1,131.17,132.23,-6.57,-4.73%,335120,0
03/06/2023,144.11,145.25,137.92,138.8,-5.55,-3.84%,281460,0
02/27/2023,140.35,145.02,140.35,144.35,5.5,+3.96%,283160,0
02/20/2023,142.66,144.1,137.3,138.85,-5.74,-3.97%,221000,0
02/13/2023,140.91,145.77,140.51,144.59,3.72,+2.64%,200860,0
02/06/2023,144.87,147.83,140.6501,140.87,-4.24,-2.92%,205020,0
01/30/2023,140.32,149.42,136.64,145.11,4.8,+3.42%,339540,0
01/23/2023,122.33,140.55,119.9075,140.31,18.02,+14.74%,277026,0
01/16/2023,126.75,127.49,120.32,122.29,-3.79,-3.01%,204350,0
01/09/2023,121.14,126.33,119.75,126.08,5.45,+4.52%,145500,0
01/02/2023,126.3,126.81,116.94,120.63,-5.4,-4.28%,202025,0
12/26/2022,127.37,128.345,124.76,126.03,-0.3,-0.24%,93150,0
12/19/2022,123.64,127.27,122.95,126.33,2.97,+2.41%,129680,0
12/12/2022,127.89,131.66,121.31,123.36,-4.17,-3.27%,377595,0
12/05/2022,129.85,129.85,125.24,127.53,-3.94,-3.00%,144120,0
11/28/2022,131.19,133.7428,127.09,131.47,-0.44,-0.33%,143240,0
11/21/2022,129.94,132.72,128.54,131.91,2.45,+1.89%,135851,0
11/14/2022,125.81,131.55,125.67,129.46,2.63,+2.07%,171540,0
11/07/2022,126.73,130.3056,124.27,126.83,1.11,+0.88%,122580,0
10/31/2022,125.28,130.47,122.49,125.72,-1.18,-0.93%,233860,0
10/24/2022,112,127.365,112,126.9,15.38,+13.79%,272848,0
10/17/2022,109.5,115.09,107.63,111.52,4.28,+3.99%,148380,0
10/10/2022,108.58,111,104.51,107.24,-0.66,-0.61%,148880,0
10/03/2022,103.91,112.75,103.29,107.9,5.12,+4.98%,232801,0
09/26/2022,99.66,104.45,96.43,102.78,2.92,+2.92%,235600,0
09/19/2022,103.41,107.295,98.85,99.86,-4.59,-4.39%,156755,0
09/12/2022,110.08,111.18,102.65,104.45,-4.47,-4.10%,172460,0
09/05/2022,104.88,110.2,102.95,108.92,3.96,+3.77%,120900,0
08/29/2022,108.4,109.06,104.06,104.96,-4.03,-3.70%,112480,0
08/22/2022,111.49,113.64,108.56,108.99,-3.85,-3.41%,128900,0
08/15/2022,112.35,116.17,111.9931,112.84,-0.59,-0.52%,159360,0
08/08/2022,103.97,121.2,103.39,113.43,9.98,+9.65%,320560,0
08/01/2022,99.79,104.36,99.785,103.45,2.86,+2.84%,117920,0
07/25/2022,94.18,100.95,93.9774,100.59,6.06,+6.41%,87040,0
07/18/2022,91.79,95.71,89.77,94.53,4.08,+4.51%,137200,0
07/11/2022,92.52,94.42,88.09,90.45,-2.92,-3.13%,148540,0
07/04/2022,93.96,95.31,91.22,93.37,-2.4,-2.51%,151675,0
06/27/2022,96.59,98.28,92.54,95.77,0.76,+0.80%,210080,0
06/20/2022,92.04,95.11,89.52,95.01,4.64,+5.13%,262050,0
06/13/2022,99.1,99.94,89.98,90.37,-10.92,-10.78%,207360,0
06/06/2022,105.24,107.63,100.96,101.29,-2.91,-2.79%,162825,0
