Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,3.55,3.77,3.22,3.31,-0.27,-7.54%,40740,0
03/06/2023,3.13,3.6599,3.03,3.58,0.43,+13.65%,34040,0
02/27/2023,3.36,3.4096,3.14,3.15,-0.24,-7.08%,14460,0
02/20/2023,3.11,3.44,2.94,3.39,0.33,+10.78%,41850,0
02/13/2023,3.05,3.1,2.9,3.06,-0.01,-0.33%,33180,0
02/06/2023,3.06,3.11,2.77,3.07,0.05,+1.66%,30860,0
01/30/2023,3.1,3.15,3,3.02,-0.08,-2.58%,41700,0
01/23/2023,3.17,3.24,2.94,3.1,-0.07,-2.21%,24580,0
01/16/2023,3.24,3.3,3.1112,3.17,-0.13,-3.94%,15550,0
01/09/2023,3.55,3.66,3.06,3.3,-0.23,-6.52%,35140,0
01/02/2023,3.88,4,3.38,3.53,-0.35,-9.02%,23450,0
12/26/2022,3.34,3.88,3.1447,3.88,0.57,+17.22%,31300,0
12/19/2022,3.3,3.43,3.05,3.31,0.11,+3.44%,31860,0
12/12/2022,3.6,3.74,3.0311,3.2,-0.4,-11.11%,29620,0
12/05/2022,2.9101,3.65,2.9101,3.6,0.455,+14.47%,53840,0
11/28/2022,2.94,3.19,2.88,3.145,0.185,+6.25%,43320,0
11/21/2022,2.85,3.07,2.85,2.96,0.04,+1.37%,23275,0
11/14/2022,3.05,3.12,2.71,2.92,-0.06,-2.01%,32620,0
11/07/2022,2.84,3.12,2.77,2.98,0.08,+2.76%,24640,0
10/31/2022,3.07,3.22,2.79,2.9,-0.17,-5.54%,22380,0
10/24/2022,3,3.21,2.89,3.07,0.09,+3.02%,42780,0
10/17/2022,2.98,3.16,2.89,2.98,-0.02,-0.67%,21660,0
10/10/2022,3.2,3.2,2.8351,3,-0.22,-6.83%,20540,0
10/03/2022,3.16,3.315,2.9602,3.22,0.12,+3.87%,35480,0
09/26/2022,2.45,3.2,2.42,3.1,0.56,+22.05%,133380,0
09/19/2022,2.5,2.78,2.33,2.54,0.01,+0.40%,50600,0
09/12/2022,3,3,2.34,2.53,-0.45,-15.10%,96840,0
09/05/2022,3.23,3.26,2.76,2.98,-0.21,-6.58%,43825,0
08/29/2022,3.22,3.39,3.0085,3.19,0.04,+1.27%,32960,0
08/22/2022,3.11,3.63,3.11,3.15,-0.15,-4.55%,38860,0
08/15/2022,3.11,3.47,2.99,3.3,0.25,+8.20%,38920,0
08/08/2022,2.94,3.05,2.86,3.05,0.06,+2.01%,22620,0
08/01/2022,2.96,3.05,2.6478,2.99,-0.06,-1.97%,96340,0
07/25/2022,2.89,3.15,2.82,3.05,0.16,+5.54%,47000,0
07/18/2022,2.88,3.14,2.77,2.89,0.03,+1.05%,47120,0
07/11/2022,3.47,3.58,2.74,2.86,-0.73,-20.33%,49960,0
07/04/2022,3.54,3.6399,3.31,3.59,-0.03,-0.83%,65125,0
06/27/2022,3.05,3.64,3,3.62,0.53,+17.15%,78420,0
06/20/2022,2.96,3.12,2.82,3.09,0.1,+3.34%,28175,0
06/13/2022,2.94,3.04,2.67,2.99,0.04,+1.36%,88400,0
06/06/2022,4.1,4.1,2.2899,2.95,-1.01,-25.51%,487120,0
05/30/2022,3.96,4.24,3.5,3.96,0,0.00%,114775,0
05/23/2022,4.6,4.88,3.75,3.96,-0.7,-15.02%,78163,0
05/16/2022,5.73,5.75,4.6405,4.66,-1.0499,-18.39%,19900,0
05/09/2022,5.41,5.9394,5.15,5.7099,0.1799,+3.25%,21880,0
05/02/2022,6.23,6.25,5.41,5.53,-0.41,-6.90%,24260,0
04/25/2022,5.32,5.95,5.1209,5.94,0.55,+10.20%,30900,0
04/18/2022,6.8,6.9,5.2502,5.39,-1.11,-17.08%,37400,0
04/11/2022,7,7,6.38,6.5,-0.49,-7.01%,22950,0
04/04/2022,6.88,7.155,6.5,6.99,0.63,+9.91%,72700,0
03/28/2022,6.99,7.39,6.36,6.36,-0.24,-3.64%,34880,0
03/21/2022,6,6.6,5.875,6.6,0.61,+10.18%,22000,0
03/14/2022,6,6.11,5.69,5.99,-0.12,-1.96%,25820,0
03/07/2022,5.99,6.3148,5.49,6.11,0.14,+2.35%,35780,0
02/28/2022,5.8,6.02,5.71,5.97,0.18,+3.11%,8580,0
02/21/2022,5.95,6.05,5.65,5.79,-0.16,-2.69%,9050,0
02/14/2022,5.9,6,5.74,5.95,0.185,+3.21%,5700,0
02/07/2022,5.99,6.13,5.6899,5.765,-0.215,-3.60%,11400,0
01/31/2022,5.9,6.12,5.6936,5.98,-0.02,-0.33%,41380,0
01/24/2022,5.73,6.349,5.6,6,0.25,+4.35%,15540,0
01/17/2022,5.79,5.93,5.65,5.75,-0.09,-1.54%,18075,0
01/10/2022,5.25,5.93,5.25,5.84,0.57,+10.82%,22640,0
01/03/2022,5.25,5.6,5.18,5.27,0.07,+1.35%,12600,0
12/27/2021,5.67,5.79,4.93,5.2,-0.4,-7.14%,39600,0
12/20/2021,5.69,5.69,5.26,5.6,-0.13,-2.27%,19550,0
12/13/2021,5.76,6.07,5.43,5.73,0.03,+0.53%,24900,0
12/06/2021,5.66,6,5.6,5.7,0.01,+0.18%,13520,0
11/29/2021,6.4,6.4,5.52,5.69,-0.66,-10.39%,25000,0
11/22/2021,6.5,6.5,6.12,6.35,-0.09,-1.40%,6850,0
11/15/2021,6.6,6.6,6.22,6.44,-0.16,-2.42%,16180,0
11/08/2021,6.1,6.66,6.1,6.6,0.52,+8.55%,13820,0
11/01/2021,6.51,6.6,5.95,6.08,-0.24,-3.80%,15980,0
10/25/2021,6.17,6.6,5.83,6.32,0.14,+2.27%,16360,0
10/18/2021,6.2,6.2,5.7789,6.18,-0.02,-0.32%,19980,0
10/11/2021,6.43,6.43,5.71,6.2,-0.11,-1.74%,19660,0
10/04/2021,6.9,7,6.1448,6.31,-0.59,-8.55%,21120,0
09/27/2021,6.94,7.24,6.7501,6.9,0,0.00%,28480,0
09/20/2021,6.59,7,6.07,6.9,0.3,+4.55%,32280,0
09/13/2021,7.5,7.5,6,6.6,-0.9,-12.00%,62800,0
09/06/2021,7.12,7.94,7.09,7.5,0.55,+7.91%,70325,0
08/30/2021,5.45,6.953,5.4,6.95,1.51,+27.76%,75280,0
08/23/2021,5.71,6.0695,5.41,5.44,-0.3497,-6.04%,17780,0
08/16/2021,6.4,6.4,5.4,5.7897,-0.6103,-9.54%,14420,0
08/09/2021,5.59,6.6348,5.41,6.4,0.91,+16.58%,15620,0
08/02/2021,5.75,5.8436,5.35,5.49,-0.41,-6.95%,8180,0
07/26/2021,5.4,5.95,5.16,5.9,0.42,+7.66%,9240,0
07/19/2021,5.64,5.75,5.11,5.48,-0.26,-4.53%,27960,0
07/12/2021,6.22,6.22,5.33,5.74,-0.49,-7.87%,30300,0
07/05/2021,6.22,6.3,5.86,6.23,-0.04,-0.64%,14025,0
06/28/2021,6.52,6.59,6.19,6.27,-0.17,-2.64%,13800,0
06/21/2021,6.52,7,6.43,6.44,-0.15,-2.28%,21960,0
06/14/2021,7.115,7.115,6.533,6.59,-0.59,-8.22%,16360,0
06/07/2021,7.04,7.4,6.85,7.18,0.21,+3.01%,15160,0
05/31/2021,6.57,7.09,6.28,6.97,0.37,+5.61%,26450,0
05/24/2021,6.03,6.8,5.75,6.6,0.54,+8.91%,36940,0
05/17/2021,6.05,6.48,5.9,6.06,-0.16,-2.57%,25020,0
05/10/2021,6.31,6.52,5.91,6.22,0.03,+0.48%,15460,0
05/03/2021,6.11,6.54,5.72,6.19,-0.3,-4.62%,28900,0
04/26/2021,6.5,6.59,6.22,6.49,-0.02,-0.31%,21120,0
04/19/2021,6.33,6.85,6.11,6.51,0.11,+1.72%,27240,0
04/12/2021,7.19,7.19,6.35,6.4,-0.78,-10.86%,23180,0
04/05/2021,6.84,7.2,6.8,7.18,0.32,+4.66%,21920,0
03/29/2021,6.72,7.08,6.35,6.86,0.19,+2.85%,46375,0
03/22/2021,7.1,7.1,6.4111,6.67,-0.35,-4.99%,27020,0
03/15/2021,7.07,7.24,6.42,7.02,-0.03,-0.43%,45400,0
03/08/2021,7.09,7.09,6.6,7.05,0.02,+0.28%,25340,0
03/01/2021,7.22,7.51,6.41,7.03,-0.19,-2.63%,32100,0
02/22/2021,7.96,7.98,6.78,7.22,-0.67,-8.49%,52340,0
02/15/2021,8.5,8.58,7.62,7.89,-0.54,-6.41%,61375,0
02/08/2021,7.95,8.69,7.53,8.43,0.63,+8.08%,71000,0
02/01/2021,7.89,8.5771,7.5,7.8,-0.19,-2.38%,59940,0
01/25/2021,7.3,8.1,7.3,7.99,0.98,+13.98%,41860,0
01/18/2021,7.25,7.9231,6.565,7.01,-0.19,-2.64%,104625,0
01/11/2021,6.87,7.2,6.84,7.2,0.33,+4.80%,37840,0
01/04/2021,7,7.11,6.72,6.87,-0.23,-3.24%,31520,0
12/28/2020,6.71,7.1,6.61,7.1,0.51,+7.74%,27150,0
12/21/2020,6.68,6.78,6.39,6.59,0.09,+1.38%,47625,0
12/14/2020,7.17,7.17,6.39,6.5,-0.67,-9.34%,63220,0
12/07/2020,6.93,7.375,6.56,7.17,0.1,+1.41%,60660,0
11/30/2020,6.76,8.15,6.35,7.07,0.21,+3.06%,94080,0
11/23/2020,6.45,6.93,6.36,6.86,0.4,+6.19%,32650,0
11/16/2020,6.69,6.95,6.32,6.46,-0.24,-3.58%,42840,0
11/09/2020,7.19,7.2,6.52,6.7,-0.43,-6.03%,23200,0
11/02/2020,7.05,7.45,6.895,7.13,0.03,+0.42%,27480,0
10/26/2020,6.88,7.2,6.68,7.1,0.13,+1.87%,29860,0
10/19/2020,7.1,7.1,6.46,6.97,-0.04,-0.57%,16880,0
10/12/2020,6.75,7.711,6.61,7.01,0.3038,+4.53%,24220,0
10/05/2020,6.96,7.305,6.12,6.7062,-0.2438,-3.51%,29100,0
09/28/2020,6.31,7.1359,6.09,6.95,0.67,+10.67%,32160,0
09/21/2020,6.47,6.6,5.91,6.28,-0.35,-5.28%,37440,0
09/14/2020,6.79,7.4,6.42,6.63,-0.12,-1.78%,47040,0
09/07/2020,8.49,8.49,6.6001,6.75,-1.21,-15.20%,130275,0
08/31/2020,5.62,8.35,5.1,7.96,2.51,+46.06%,245780,0
08/24/2020,4.17,5.84,4.11,5.45,1.39,+34.24%,55340,0
08/17/2020,5,5.6,3.84,4.06,-1.14,-21.92%,25580,0
08/10/2020,4.34,5.94,4.108,5.2,0.92,+21.50%,99360,0
08/03/2020,4.17,4.3,4.0309,4.28,0.18,+4.39%,11560,0
07/27/2020,4.24,4.25,3.925,4.1,-0.1,-2.38%,16820,0
07/20/2020,4.18,4.43,4.035,4.2,0.04,+0.96%,10780,0
07/13/2020,4.33,4.38,4.1,4.16,-0.17,-3.93%,7260,0
07/06/2020,4.58,4.83,4.32,4.33,-0.28,-6.07%,9160,0
06/29/2020,4.65,4.85,4.52,4.61,-0.04,-0.86%,22325,0
06/22/2020,4.67,5.12,4.38,4.65,-0.01,-0.21%,23160,0
06/15/2020,4.34,4.75,4.102,4.66,0.32,+7.37%,13640,0
06/08/2020,4.75,4.905,4.25,4.34,-0.46,-9.58%,9980,0
06/01/2020,4.35,4.97,4.35,4.8,0.45,+10.34%,29100,0
05/25/2020,4.29,4.43,4.1201,4.35,0.06,+1.40%,7475,0
05/18/2020,4.36,4.44,4.05,4.29,0.19,+4.63%,5060,0
05/11/2020,4.63,4.7,3.84,4.1,-0.48,-10.48%,19920,0
05/04/2020,4.26,4.75,4,4.58,0.21,+4.81%,16260,0
04/27/2020,4.29,4.7,4.2201,4.37,-0.03,-0.68%,16760,0
04/20/2020,3.5303,5.31,3.46,4.4,0.7299,+19.89%,70460,0
04/13/2020,3.47,3.8099,3.17,3.6701,0.1451,+4.12%,34800,0
04/06/2020,3.55,3.79,3.305,3.525,-0.205,-5.50%,29725,0
03/30/2020,3.63,3.8,3.26,3.73,0.19,+5.37%,27020,0
03/23/2020,3,3.72,3,3.54,0.54,+18.00%,31960,0
03/16/2020,2.8,3.4,2.1,3,0.15,+5.26%,34140,0
03/09/2020,3.51,4,2.8,2.85,-0.6,-17.39%,29120,0
03/02/2020,3.78,3.99,3.31,3.45,-0.225,-6.12%,16960,0
02/24/2020,4.1,4.29,3.555,3.675,-0.455,-11.02%,14900,0
02/17/2020,4.1,4.34,4.1,4.13,0.03,+0.73%,10450,0
02/10/2020,4.14,4.3,3.95,4.1,0,0.00%,5700,0
02/03/2020,4.01,4.23,3.96,4.1,0.03,+0.74%,13680,0
01/27/2020,4,4.43,3.95,4.07,0.05,+1.24%,15060,0
01/20/2020,4.79,4.92,4.02,4.02,-0.2937,-6.81%,30000,0
01/13/2020,4.3,4.93,4.2328,4.3137,-0.1263,-2.84%,26060,0
01/06/2020,3.25,4.9454,3.25,4.44,1.19,+36.62%,47960,0
12/30/2019,3.34,3.6457,3.12,3.25,0.0082,+0.25%,67150,0
12/23/2019,3.25,3.371,3.1,3.2418,-0.0182,-0.56%,28200,0
12/16/2019,3.58,3.65,3.26,3.26,-0.35,-9.70%,11260,0
12/09/2019,3.3692,3.75,3.3692,3.61,0.18,+5.25%,10580,0
12/02/2019,3.4,3.84,3.36,3.43,0.0145,+0.42%,13980,0
11/25/2019,3.47,3.5036,3.3,3.4155,-0.1445,-4.06%,13875,0
11/18/2019,3.67,3.6723,3.2185,3.56,-0.07,-1.93%,22420,0
11/11/2019,4.15,4.2584,3.5348,3.63,-0.36,-9.02%,32980,0
11/04/2019,3.85,4.19,3.85,3.99,0.16,+4.18%,22100,0
10/28/2019,3.7,3.96,3.6995,3.83,0.18,+4.93%,12880,0
10/21/2019,3.7,3.72,3.46,3.65,-0.06,-1.62%,9540,0
10/14/2019,3.63,3.84,3.56,3.71,-0.0906,-2.38%,11740,0
10/07/2019,3.78,4,3.5,3.8006,0.0006,+0.02%,37400,0
09/30/2019,3.83,4.16,3.8,3.8,-0.08,-2.06%,9100,0
09/23/2019,4.07,4.0956,3.79,3.88,-0.07,-1.77%,9920,0
09/16/2019,4.35,4.48,3.9,3.95,-0.25,-5.95%,31600,0
09/09/2019,4.54,4.67,4.2,4.2,-0.1,-2.33%,14720,0
09/02/2019,4.55,4.6,4.1718,4.3,-0.3,-6.52%,9175,0
08/26/2019,4.52,4.72,4,4.6,0.16,+3.60%,21880,0
08/19/2019,4.2,4.949,4.18,4.44,0.22,+5.21%,16660,0
08/12/2019,4.8,4.8,3.88,4.22,-0.73,-14.75%,21080,0
08/05/2019,4.96,5,4.61,4.95,0,0.00%,10600,0
07/29/2019,4.93,5.3202,4.85,4.95,0.04,+0.81%,11560,0
07/22/2019,5.45,5.45,4.8,4.91,-0.49,-9.07%,17220,0
07/15/2019,5.65,5.88,5.35,5.4,-0.21,-3.74%,8100,0
07/08/2019,5.65,6.2,5.21,5.61,-0.14,-2.43%,7940,0
07/01/2019,5.9,5.93,5.55,5.75,-0.05,-0.86%,6775,0
06/24/2019,5.02,6.33,4.65,5.8,0.92,+18.85%,32180,0
06/17/2019,4.45,4.88,4.31,4.88,0.4,+8.93%,10480,0
06/10/2019,4.05,4.48,3.81,4.48,0.54,+13.71%,16700,0
06/03/2019,4.16,4.2308,3.6301,3.94,-0.3,-7.08%,18420,0
05/27/2019,4.5,4.7099,3.99,4.24,-0.24,-5.36%,24150,0
05/20/2019,4.43,4.745,4.21,4.48,-0.06,-1.32%,16920,0
05/13/2019,4.99,5.0899,4.3992,4.54,-0.46,-9.20%,33800,0
05/06/2019,5.25,5.5426,4.75,5,-0.38,-7.06%,31980,0
04/29/2019,5.3,5.6,4.67,5.38,0.13,+2.48%,52280,0
04/22/2019,6.37,6.55,4.5005,5.25,-1.16,-18.10%,86180,0
04/15/2019,6.57,7,6.01,6.41,-0.14,-2.14%,41900,0
04/08/2019,6.9,7.14,6.3222,6.55,-0.33,-4.80%,33040,0
04/01/2019,7.21,7.56,6.68,6.88,-0.28,-3.91%,34920,0
03/25/2019,7.43,8,7.11,7.16,-0.17,-2.32%,18840,0
03/18/2019,7.16,7.77,7.1,7.33,0.04,+0.55%,27380,0
03/11/2019,6.88,7.555,6.65,7.29,0.41,+5.96%,32160,0
03/04/2019,7.4,7.77,6.63,6.88,-0.34,-4.71%,31740,0
02/25/2019,7.75,8.42,6.935,7.22,0.12,+1.69%,54140,0
02/18/2019,5.55,7.1,5.11,7.1,1.59,+28.86%,59200,0
02/11/2019,5.536,5.95,5.29,5.51,0.11,+2.04%,22400,0
02/04/2019,5.71,5.96,5.3,5.4,-0.25,-4.42%,13760,0
