Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,36.15,37.46,33.92,35.29,-0.42,-1.18%,551780,0
03/13/2023,37.3,39.77,35.59,35.71,-1.95,-5.18%,738800,0
03/06/2023,41.39,41.515,37.35,37.66,-3.62,-8.77%,394205,0
02/27/2023,41.15,41.71,40.18,41.28,0.35,+0.86%,391480,0
02/20/2023,42.01,42.2653,40.52,40.93,-1.38,-3.26%,461500,0
02/13/2023,42.44,43.23,41.82,42.31,-0.09,-0.21%,319800,0
02/06/2023,42.3,43.407,41.9,42.4,-0.29,-0.68%,455380,0
01/30/2023,42.07,43.99,41.505,42.69,0.01,+0.02%,623700,0
01/23/2023,40.5,43.08,40.18,42.68,2.29,+5.67%,479620,0
01/16/2023,39.99,41.13,39.2925,40.39,0.53,+1.33%,467950,0
01/09/2023,37.15,40.11,36.81,39.86,2.76,+7.44%,665180,0
01/02/2023,37.91,38.46,36.14,37.1,-0.62,-1.64%,740725,0
12/26/2022,38.35,38.64,37.02,37.72,-0.59,-1.54%,685425,0
12/19/2022,40.14,40.245,36.5117,38.31,-1.91,-4.75%,723360,0
12/12/2022,40.85,42.0599,39.47,40.22,-0.56,-1.37%,722560,0
12/05/2022,41.45,41.73,40.17,40.78,-0.77,-1.85%,398020,0
11/28/2022,40.9,42.49,39.975,41.55,0.37,+0.90%,383500,0
11/21/2022,39.8,41.3,39.73,41.18,1.15,+2.87%,228300,0
11/14/2022,39.39,40.45,38.86,40.03,0.48,+1.21%,375640,0
11/07/2022,39.55,40.775,38.105,39.55,0.27,+0.69%,529880,0
10/31/2022,38.56,39.56,37.08,39.28,0.45,+1.16%,406200,0
10/24/2022,37.75,39.04,36.91,38.83,1.51,+4.05%,422680,0
10/17/2022,37.45,38.68,36.2911,37.32,0.63,+1.72%,372460,0
10/10/2022,36.03,37.96,35.16,36.69,0.89,+2.49%,586340,0
10/03/2022,36.52,38.02,35.5,35.8,-0.06,-0.17%,501200,0
09/26/2022,38,38.12,34.58,35.86,-2.49,-6.49%,1046320,0
09/19/2022,41.02,42.49,37.72,38.35,-3.17,-7.63%,1035600,0
09/12/2022,44.19,44.98,40.6772,41.52,-2.24,-5.12%,611380,0
09/05/2022,42.27,43.99,41.42,43.76,1.55,+3.67%,598925,0
08/29/2022,45.27,45.43,42.14,42.21,-3.33,-7.31%,538160,0
08/22/2022,47.78,48.48,45.355,45.54,-2.95,-6.08%,819933,0
08/15/2022,55.43,55.9,46.48,48.49,-6.87,-12.41%,956307,0
08/08/2022,52.81,55.564,52.71,55.36,2.92,+5.57%,306140,0
08/01/2022,53.81,54.625,51.46,52.44,-1.37,-2.55%,434840,0
07/25/2022,51.48,54.29,51.03,53.81,2.53,+4.93%,333000,0
07/18/2022,49.51,52.3399,49.3134,51.28,2.07,+4.21%,406980,0
07/11/2022,48.38,49.31,47.09,49.21,0.67,+1.38%,267040,0
07/04/2022,47.16,49.096,46.15,48.54,0.97,+2.04%,339225,0
06/27/2022,47.65,48.915,46.23,47.57,-0.03,-0.06%,440540,0
06/20/2022,45.51,47.76,44.67,47.6,2.55,+5.66%,426925,0
06/13/2022,46.89,47.0308,42.96,45.05,-3.03,-6.30%,797000,0
06/06/2022,50.57,51.27,47.98,48.08,-2.03,-4.05%,446560,0
05/30/2022,50.77,51.5,49.28,50.11,-0.66,-1.30%,460100,0
05/23/2022,50.5,51.36,48.2,50.77,0.27,+0.53%,404140,0
05/16/2022,50.31,51.63,49.385,50.5,0.31,+0.62%,475960,0
05/09/2022,52.05,52.1,47.31,50.19,-2.38,-4.53%,857720,0
05/02/2022,52.77,54.23,50.38,52.57,0.05,+0.10%,532800,0
04/25/2022,55.97,55.97,52.46,52.52,-3.37,-6.03%,462400,0
04/18/2022,53.44,56.38,53.3586,55.89,2.45,+4.58%,548620,0
04/11/2022,52.1,53.51,51.05,53.44,1.28,+2.45%,397350,0
