Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/25/2021,19.19,19.2,17.91,18.03,-1.14,-5.95%,95820,0
10/18/2021,19.6,19.6,18.83,19.17,-0.51,-2.59%,75600,0
10/11/2021,19.73,20.43,19.29,19.68,-0.03,-0.15%,86260,0
10/04/2021,19.29,19.85,18.85,19.71,0.39,+2.02%,78560,0
09/27/2021,19.52,20.1335,18.81,19.32,0,0.00%,136140,0
09/20/2021,19.13,19.55,18.61,19.32,-0.32,-1.63%,117020,0
09/13/2021,19.23,20.695,19.1,19.64,0.57,+2.99%,253120,0
09/06/2021,19.74,19.74,18.58,19.07,-0.61,-3.10%,188475,0
08/30/2021,20.27,21.07,19.1115,19.68,-0.34,-1.70%,126100,0
08/23/2021,20.65,20.6684,19.46,20.02,-0.27,-1.33%,167800,0
08/16/2021,22.06,22.21,19.93,20.29,-2.04,-9.14%,140120,0
08/09/2021,22.65,25,22.195,22.33,-0.34,-1.50%,134740,0
08/02/2021,22.05,22.97,21.48,22.67,0.75,+3.42%,143160,0
07/26/2021,21.53,22.525,21.13,21.92,0.44,+2.05%,85420,0
07/19/2021,21.16,22.16,20.53,21.48,-0.1,-0.46%,113180,0
07/12/2021,22.43,23.18,21.56,21.58,-0.97,-4.30%,86440,0
07/05/2021,23.63,23.69,21.77,22.55,-0.76,-3.26%,138175,0
06/28/2021,25.18,25.18,23.29,23.31,-1.91,-7.57%,111160,0
06/21/2021,23.78,25.6,23.78,25.22,1.69,+7.18%,162520,0
06/14/2021,25.16,25.33,23.35,23.53,-1.64,-6.52%,215480,0
06/07/2021,25.39,25.77,24.97,25.17,-0.07,-0.28%,110440,0
05/31/2021,25.89,26.2557,25.02,25.24,-0.43,-1.68%,138075,0
05/24/2021,25,26.35,24.85,25.67,0.72,+2.89%,134500,0
05/17/2021,25.63,26.26,24.29,24.95,-0.68,-2.65%,133000,0
05/10/2021,26.63,26.81,23.54,25.63,-0.88,-3.32%,144180,0
05/03/2021,25.26,26.98,24.81,26.51,1.46,+5.83%,183140,0
04/26/2021,23.73,25.18,23.47,25.05,1.33,+5.61%,197840,0
04/19/2021,23.85,23.88,22.7231,23.72,-0.1,-0.42%,105340,0
04/12/2021,23.15,24.09,22.72,23.82,0.88,+3.84%,124960,0
04/05/2021,23.99,24.0999,22.51,22.94,-0.9,-3.78%,161740,0
03/29/2021,22.11,23.9,21.74,23.84,1.51,+6.76%,312000,0
03/22/2021,21.84,22.37,20.1,22.33,0.51,+2.34%,238420,0
03/15/2021,22.47,22.6,21.5,21.82,-0.71,-3.15%,546860,0
03/08/2021,22.26,22.845,21.13,22.53,0.53,+2.41%,271840,0
03/01/2021,21.39,22.35,20.82,22,1.18,+5.67%,237400,0
02/22/2021,20.83,22.435,20.49,20.82,0.45,+2.21%,366800,0
02/15/2021,22.4899,22.4899,20.16,20.37,-0.72,-3.41%,93225,0
02/08/2021,20.63,22.16,20.52,21.09,0.66,+3.23%,131420,0
02/01/2021,19.78,20.88,19.2,20.43,0.91,+4.66%,97540,0
01/25/2021,21.35,21.49,19.13,19.52,-1.82,-8.53%,157540,0
01/18/2021,21.53,22.23,20.7,21.34,0.08,+0.38%,116825,0
01/11/2021,20.71,22.09,20.0971,21.26,0.15,+0.71%,110020,0
01/04/2021,20.6,22.2844,19.55,21.11,0.54,+2.63%,160940,0
12/28/2020,20.91,21.27,20.4,20.57,-0.26,-1.25%,70475,0
12/21/2020,20.09,20.91,19.43,20.83,0.36,+1.76%,119400,0
12/14/2020,22.49,22.87,20.2671,20.47,-1.7,-7.67%,227880,0
12/07/2020,22.3,23,21.5157,22.17,-0.76,-3.31%,113860,0
11/30/2020,21.36,23,20.27,22.93,1.33,+6.16%,172980,0
11/23/2020,20.88,22.26,20.47,21.6,1.06,+5.16%,106250,0
11/16/2020,21.3,21.78,20.28,20.54,-0.12,-0.58%,138760,0
11/09/2020,19.32,21.61,19.23,20.66,2.53,+13.95%,236960,0
11/02/2020,17.15,19.63,17.15,18.13,0.75,+4.32%,125960,0
10/26/2020,19.17,19.465,16.63,17.38,-2.13,-10.92%,155160,0
10/19/2020,19.09,19.75,18.915,19.51,0.41,+2.15%,110740,0
10/12/2020,18.57,19.23,17.85,19.1,0.55,+2.96%,117660,0
10/05/2020,17.18,18.9399,17.18,18.55,1.51,+8.86%,138540,0
09/28/2020,16.5,17.55,15.56,17.04,0.73,+4.48%,130040,0
09/21/2020,17.14,17.255,15.6901,16.31,-1.25,-7.12%,126900,0
09/14/2020,17,17.77,16.49,17.56,0.68,+4.03%,205560,0
09/07/2020,18.05,18.05,16.81,16.88,-1.48,-8.06%,139400,0
08/31/2020,19.3,19.45,18.16,18.36,-0.95,-4.92%,129720,0
08/24/2020,18.76,19.89,18.51,19.31,0.69,+3.71%,156020,0
08/17/2020,18.03,18.775,17.91,18.62,0.545,+3.02%,127100,0
08/10/2020,17.1,19.37,17.1,18.075,1.115,+6.57%,184400,0
08/03/2020,14.88,17.06,14.75,16.96,2.15,+14.52%,136700,0
07/27/2020,15.08,15.51,14.5,14.81,-0.34,-2.24%,108360,0
07/20/2020,15.4,15.91,14.98,15.15,-0.385,-2.48%,136380,0
07/13/2020,14.3,15.74,13.69,15.535,1.45,+10.29%,147140,0
07/06/2020,15.43,15.5417,13.55,14.085,-0.965,-6.41%,158220,0
06/29/2020,14.84,16.25,14.5,15.05,0.17,+1.14%,171300,0
06/22/2020,14.69,15.3986,13.75,14.88,-0.12,-0.80%,258700,0
06/15/2020,14.64,16.1899,14.1,15,0.5,+3.45%,203460,0
06/08/2020,17.8,18.18,13.9901,14.5,-3.06,-17.43%,190120,0
06/01/2020,15.07,18,14.79,17.56,2.57,+17.14%,193140,0
05/25/2020,14.27,17,14.27,14.99,1.29,+9.42%,275425,0
05/18/2020,12.45,14.74,12.44,13.7,1.86,+15.71%,218980,0
05/11/2020,13.79,13.79,11.01,11.84,-2,-14.45%,250360,0
05/04/2020,13.29,14.74,12.4,13.84,-1.43,-9.36%,281320,0
04/27/2020,13.83,16.03,13.83,15.27,1.54,+11.22%,234800,0
04/20/2020,13.48,14.09,13.05,13.73,0.02,+0.15%,226080,0
04/13/2020,14.32,14.64,12.15,13.71,-0.69,-4.79%,219420,0
04/06/2020,12.11,14.56,11.75,14.4,2.69,+22.97%,258600,0
03/30/2020,11.98,13.11,11.1022,11.71,-0.15,-1.26%,265060,0
03/23/2020,12.46,12.595,10.13,11.86,-0.61,-4.89%,331560,0
03/16/2020,12.57,13.28,10.92,12.47,-0.46,-3.56%,466860,0
03/09/2020,14.77,15.29,11.28,12.93,-2.74,-17.49%,313180,0
03/02/2020,16.64,16.8,15.03,15.67,-0.94,-5.66%,221620,0
02/24/2020,18.74,18.79,16.23,16.61,-2.805,-14.45%,312560,0
02/17/2020,20.19,20.19,18,19.415,-0.775,-3.84%,555150,0
02/10/2020,17.22,21.46,16.97,20.19,2.91,+16.84%,279620,0
02/03/2020,17.94,18.29,17.06,17.28,-0.48,-2.70%,213160,0
01/27/2020,19.78,19.92,17.76,17.76,-2.285,-11.40%,174360,0
01/20/2020,21.89,21.89,19.96,20.045,-1.945,-8.84%,221200,0
01/13/2020,21.85,22.57,21.83,21.99,0.14,+0.64%,108820,0
01/06/2020,22.3,22.37,21.49,21.85,-0.53,-2.37%,123480,0
12/30/2019,22.16,22.77,22.03,22.38,0.17,+0.77%,125425,0
12/23/2019,22.91,22.974,22.1,22.21,-0.69,-3.01%,68175,0
12/16/2019,22.24,22.95,22.21,22.9,0.72,+3.25%,248840,0
12/09/2019,21.93,22.27,21.44,22.18,0.23,+1.05%,155920,0
12/02/2019,21.9,22.04,21.1837,21.95,0.04,+0.18%,127360,0
11/25/2019,21.47,22.21,21.43,21.91,0.54,+2.53%,114300,0
11/18/2019,21.2,21.45,20.74,21.37,0.19,+0.90%,138140,0
11/11/2019,21.81,22.12,20.8,21.18,-0.79,-3.60%,171840,0
11/04/2019,24.32,25.09,21.65,21.97,-2.26,-9.33%,199720,0
10/28/2019,24.13,24.66,23.805,24.23,0.17,+0.71%,104960,0
10/21/2019,23.25,24.27,23.25,24.06,0.89,+3.84%,98320,0
10/14/2019,22.56,23.43,22.56,23.17,0.41,+1.80%,121440,0
10/07/2019,23.57,23.57,22.39,22.76,-0.89,-3.76%,200440,0
09/30/2019,24.2,24.46,23.14,23.65,-0.48,-1.99%,125200,0
09/23/2019,24.3,24.72,23.84,24.13,-0.28,-1.15%,149680,0
09/16/2019,24.51,24.99,24.22,24.41,-0.17,-0.69%,190260,0
09/09/2019,24.19,25.11,24.07,24.58,0.51,+2.12%,169500,0
09/02/2019,24.08,24.99,23.5,24.07,-0.14,-0.58%,177700,0
08/26/2019,25.51,25.6689,23.63,24.21,-1.09,-4.31%,176060,0
08/19/2019,27.71,27.82,25.23,25.3,-2.23,-8.10%,180240,0
08/12/2019,28.03,28.91,26.92,27.53,-0.77,-2.72%,302420,0
08/05/2019,27.07,28.7,25.8,28.3,0.69,+2.50%,227500,0
07/29/2019,27.87,28.58,27.29,27.61,-0.29,-1.04%,182320,0
07/22/2019,26.66,27.99,26.28,27.9,1.42,+5.36%,134040,0
07/15/2019,26.3,26.89,25.61,26.48,0.35,+1.34%,126820,0
07/08/2019,26.01,26.65,25.82,26.13,-0.06,-0.23%,103660,0
07/01/2019,26.42,26.8,25.84,26.19,0,0.00%,106675,0
06/24/2019,24.63,26.39,24.45,26.19,1.49,+6.03%,185600,0
06/17/2019,25.15,25.8,24.32,24.7,-0.56,-2.22%,164780,0
06/10/2019,24.33,25.84,24.01,25.26,1.02,+4.21%,236640,0
06/03/2019,23.55,24.81,23.5,24.24,0.74,+3.15%,144100,0
05/27/2019,24.35,24.405,23.13,23.5,-0.84,-3.45%,132950,0
05/20/2019,24.61,24.84,23.8,24.34,-0.36,-1.46%,136440,0
05/13/2019,24.83,25.19,24.05,24.7,-0.39,-1.55%,77100,0
05/06/2019,23,25.56,22.72,25.09,2.04,+8.85%,235760,0
04/29/2019,23.04,23.255,22.14,23.05,-0.01,-0.04%,146680,0
04/22/2019,22.28,23.06,22.08,23.06,0.73,+3.27%,94860,0
04/15/2019,22.44,23.05,22.22,22.33,-0.06,-0.27%,81825,0
04/08/2019,22.31,22.87,22.03,22.39,-0.08,-0.36%,91000,0
04/01/2019,22.15,22.88,22.14,22.47,0.41,+1.86%,90840,0
03/25/2019,21.35,22.57,21.29,22.06,0.59,+2.75%,131540,0
03/18/2019,21.87,22.6,21.46,21.47,-0.4,-1.83%,112640,0
03/11/2019,22.43,22.97,21.84,21.87,-0.47,-2.10%,146640,0
03/04/2019,24.21,24.3,22.13,22.34,-1.86,-7.69%,106620,0
02/25/2019,25.08,25.315,23.97,24.2,-0.87,-3.47%,106340,0
02/18/2019,25.11,25.53,24.48,25.07,-0.25,-0.99%,96275,0
02/11/2019,22.91,25.63,22.64,25.32,2.54,+11.15%,146400,0
02/04/2019,22.59,23.24,22.43,22.78,0.18,+0.80%,81840,0
01/28/2019,22.93,22.93,21.97,22.6,-0.41,-1.78%,80700,0
01/21/2019,23.24,23.4,22.46,23.01,-0.37,-1.58%,98350,0
01/14/2019,22.27,23.81,22.23,23.38,1,+4.47%,137700,0
01/07/2019,21.05,22.55,20.275,22.38,1.32,+6.27%,87160,0
12/31/2018,20.28,21.3,20,21.06,0.8,+3.95%,88800,0
12/24/2018,19.8,20.6,19.21,20.26,0.39,+1.96%,119700,0
12/17/2018,20.29,21.05,19.74,19.87,-0.53,-2.60%,209980,0
12/10/2018,20.65,21.3,20.35,20.4,-0.24,-1.16%,124360,0
12/03/2018,23.06,23.06,20.27,20.64,-2.28,-9.95%,207075,0
11/26/2018,22.33,23.01,21.7,22.92,0.72,+3.24%,103880,0
11/19/2018,22.61,22.83,21.99,22.2,-0.41,-1.81%,68125,0
11/12/2018,23.25,24.01,22.6,22.61,-0.63,-2.71%,97520,0
11/05/2018,24.53,25,23.13,23.24,-1.24,-5.07%,124260,0
10/29/2018,23.32,24.49,22.64,24.48,1.34,+5.79%,147800,0
10/22/2018,22.73,23.37,22.61,23.14,0.44,+1.94%,97480,0
10/15/2018,22.43,23.52,22.28,22.7,0.18,+0.80%,111580,0
10/08/2018,22.97,23.31,22.1,22.52,-0.53,-2.30%,144880,0
10/01/2018,24.1,24.51,22.38,23.05,-0.98,-4.08%,198500,0
09/24/2018,24.29,24.38,23.49,24.03,-0.33,-1.35%,136000,0
09/17/2018,24.9,25.68,24.18,24.36,-0.51,-2.05%,128400,0
09/10/2018,25.2,25.485,24.23,24.87,-0.27,-1.07%,110280,0
09/03/2018,25.19,25.49,24.84,25.14,-0.07,-0.28%,137450,0
08/27/2018,26.07,26.57,24.81,25.21,-0.8,-3.08%,124960,0
08/20/2018,25.18,26.12,24.76,26.01,0.82,+3.26%,158040,0
08/13/2018,24.06,25.33,24.06,25.19,1.07,+4.44%,124720,0
08/06/2018,24.27,24.99,23.79,24.12,-0.1,-0.41%,129740,0
07/30/2018,24.03,24.64,23.61,24.22,0.19,+0.79%,120340,0
07/23/2018,22.87,24.44,22.84,24.03,1.11,+4.84%,95700,0
07/16/2018,22.62,23.38,22.26,22.92,0.3,+1.33%,107680,0
07/09/2018,23.2,23.57,22.33,22.62,-0.48,-2.08%,148200,0
07/02/2018,22.38,23.21,22.23,23.1,0.65,+2.90%,108800,0
06/25/2018,22.85,22.85,21.94,22.45,-0.48,-2.09%,144960,0
06/18/2018,23.38,23.64,22.615,22.93,-0.54,-2.30%,203140,0
06/11/2018,23.01,23.86,22.88,23.47,0.51,+2.22%,250240,0
06/04/2018,22.93,23.84,22.65,22.96,0.03,+0.13%,176560,0
05/28/2018,22.51,23.41,22.33,22.93,0.11,+0.48%,215100,0
05/21/2018,23.46,24.89,22.76,22.82,0.26,+1.15%,321560,0
05/14/2018,24.41,24.41,21.44,22.56,-1.935,-7.90%,554020,0
05/07/2018,30.32,31.03,23.635,24.495,-5.785,-19.11%,335720,0
04/30/2018,30.08,30.55,28.49,30.28,0.3,+1.00%,155240,0
04/23/2018,30.47,30.73,29.14,29.98,-0.49,-1.61%,116600,0
04/16/2018,30.38,32.31,30.07,30.47,0.23,+0.76%,141820,0
04/09/2018,29.32,30.94,29.075,30.24,1.2,+4.13%,165500,0
04/02/2018,29.04,29.82,28.38,29.04,0,0.00%,154920,0
03/26/2018,29.14,29.695,28.27,29.04,0.36,+1.26%,208800,0
03/19/2018,30.45,30.99,28.67,28.68,-1.9,-6.21%,99920,0
03/12/2018,30.01,30.7,29.83,30.58,0.61,+2.04%,171380,0
03/05/2018,28.55,30.34,28.315,29.97,1.31,+4.57%,165140,0
02/26/2018,29.72,30.435,28.09,28.66,-1.05,-3.53%,162520,0
02/19/2018,29.7,30.705,27.99,29.71,-0.28,-0.93%,143725,0
02/12/2018,27.53,30.19,27.27,29.99,2.61,+9.53%,192040,0
02/05/2018,28.94,29.79,26.85,27.38,-1.69,-5.81%,230320,0
01/29/2018,29.09,29.63,26.65,29.07,-0.03,-0.10%,183560,0
01/22/2018,29.35,29.48,28.3,29.1,-0.23,-0.78%,139880,0
01/15/2018,28.78,29.63,28.03,29.33,0.78,+2.73%,142325,0
01/08/2018,27.83,28.8,27.47,28.55,0.73,+2.62%,131820,0
01/01/2018,27.3,28.02,27.01,27.82,0.55,+2.02%,129725,0
12/25/2017,28.14,28.34,27.25,27.27,-0.93,-3.30%,90000,0
12/18/2017,28.5,29.165,28.05,28.2,-0.28,-0.98%,114760,0
12/11/2017,28.47,28.76,27.27,28.48,-0.21,-0.73%,287360,0
12/04/2017,29.69,29.69,27.42,28.69,-0.28,-0.97%,167540,0
11/27/2017,30.28,30.76,28.09,28.97,-0.93,-3.11%,271840,0
11/20/2017,28.91,30.93,28.74,29.9,1.17,+4.07%,185575,0
11/13/2017,28.07,29.3,27.89,28.73,0.56,+1.99%,319560,0
11/06/2017,26.41,29.17,25.88,28.17,1.78,+6.74%,179620,0
10/30/2017,26.65,27.12,25.675,26.39,-0.32,-1.20%,91760,0
10/23/2017,26.48,26.72,25.59,26.71,0.38,+1.44%,103520,0
10/16/2017,26.1,26.58,25.76,26.33,0.21,+0.80%,84420,0
10/09/2017,26.02,26.31,25.85,26.12,0.09,+0.35%,128920,0
10/02/2017,25.09,26.3,24.69,26.03,0.94,+3.75%,127720,0
09/25/2017,23.75,25.48,23.7,25.09,1.31,+5.51%,151440,0
09/18/2017,22.3,23.95,22.28,23.78,1.49,+6.68%,143420,0
09/11/2017,22.3,22.58,21.99,22.29,0.11,+0.50%,175980,0
09/04/2017,21.67,22.28,21.56,22.18,0.49,+2.26%,92100,0
08/28/2017,21.4,21.93,21.18,21.69,0.27,+1.26%,80340,0
08/21/2017,21.37,21.68,21.13,21.42,0.05,+0.23%,78860,0
08/14/2017,21.49,22.38,21.01,21.37,-0.15,-0.70%,212840,0
08/07/2017,22.38,23.73,21.16,21.52,-0.82,-3.67%,161540,0
07/31/2017,22.09,24,22.01,22.34,0.23,+1.04%,116320,0
07/24/2017,23.46,23.47,21.94,22.11,-1.35,-5.75%,76680,0
07/17/2017,22.75,23.63,22.43,23.46,0.54,+2.36%,86620,0
07/10/2017,22.57,23.26,22.315,22.92,0.34,+1.51%,115180,0
07/03/2017,22.55,23.1,22.16,22.58,0.13,+0.58%,121000,0
06/26/2017,22.28,22.51,21.88,22.45,0.24,+1.08%,98860,0
06/19/2017,22.16,22.45,21.71,22.21,0.05,+0.23%,122400,0
06/12/2017,22.78,23.56,21.7,22.16,-0.99,-4.28%,147300,0
06/05/2017,23.62,23.74,22.63,23.15,-0.34,-1.45%,152600,0
05/29/2017,23.25,23.93,22.66,23.49,0.32,+1.38%,175700,0
05/22/2017,24.26,24.55,23.05,23.17,-0.92,-3.82%,151100,0
05/15/2017,22.4,24.7,22.18,24.09,1.97,+8.91%,335740,0
05/08/2017,21.84,24.11,21.51,22.12,0.28,+1.28%,152740,0
05/01/2017,22.35,22.54,21.6,21.84,-0.48,-2.15%,106640,0
04/24/2017,21.96,22.84,21.68,22.32,0.67,+3.09%,158360,0
04/17/2017,20.56,21.85,20.33,21.65,1.17,+5.71%,92400,0
04/10/2017,20.37,21.02,20.32,20.48,0.13,+0.64%,133025,0
04/03/2017,21.99,21.99,20.27,20.35,-1.51,-6.91%,120900,0
03/27/2017,21,21.93,20.87,21.86,0.75,+3.55%,132460,0
03/20/2017,22.24,22.34,21.08,21.11,-1.14,-5.12%,101000,0
03/13/2017,21.51,22.35,21.27,22.25,0.74,+3.44%,107040,0
03/06/2017,21.37,21.64,21.2,21.51,-0.03,-0.14%,105380,0
02/27/2017,21.56,22.2,21.19,21.54,0.02,+0.09%,115160,0
02/20/2017,22.01,22.07,21.19,21.52,-0.47,-2.14%,92525,0
02/13/2017,21.9,22,21.43,21.99,0.27,+1.24%,72880,0
02/06/2017,22.43,22.44,21.04,21.72,-0.7,-3.12%,92400,0
01/30/2017,22.27,22.75,21.77,22.42,-0.07,-0.31%,122300,0
01/23/2017,22.42,22.83,22.22,22.49,0.04,+0.18%,69740,0
01/16/2017,22.61,22.8,22.15,22.45,-0.39,-1.71%,77525,0
01/09/2017,22.45,23.15,21.45,22.84,0.24,+1.06%,73080,0
01/02/2017,23.09,23.48,22.55,22.6,-0.32,-1.40%,75775,0
12/26/2016,22.84,23.53,22.66,22.92,0.04,+0.17%,76075,0
12/19/2016,23.08,23.61,22.63,22.88,-0.26,-1.12%,73140,0
12/12/2016,22.4,23.18,22.23,23.14,0.65,+2.89%,240440,0
12/05/2016,20.27,22.52,19.5,22.49,2.36,+11.72%,110820,0
11/28/2016,20.93,20.94,19.87,20.13,-0.75,-3.59%,128660,0
11/21/2016,20.64,20.94,20.4,20.88,0.28,+1.36%,87350,0
11/14/2016,20,20.72,19.94,20.6,0.7,+3.52%,104080,0
11/07/2016,19.5,19.98,18.06,19.9,1.18,+6.30%,179940,0
10/31/2016,18.43,19.15,18.21,18.72,0.44,+2.41%,98300,0
10/24/2016,18.66,19.02,18.24,18.28,-0.18,-0.98%,67320,0
10/17/2016,18.6,18.98,18.22,18.46,-0.22,-1.18%,56320,0
10/10/2016,19.37,19.67,18.55,18.68,-0.64,-3.31%,89360,0
10/03/2016,19.08,19.76,18.5,19.32,0.1,+0.52%,83260,0
09/26/2016,19.11,19.41,18.76,19.22,-0.07,-0.36%,76460,0
09/19/2016,18.33,19.56,18.27,19.29,0.95,+5.18%,72620,0
09/12/2016,18.65,18.77,18.01,18.34,-0.39,-2.08%,146620,0
09/05/2016,19.44,19.45,18.73,18.73,-0.75,-3.85%,71500,0
08/29/2016,19.37,19.63,19,19.48,0,0.00%,82540,0
08/22/2016,19.12,19.77,18.74,19.48,0.25,+1.30%,92300,0
08/15/2016,19.24,19.52,18.91,19.23,-0.03,-0.16%,88280,0
08/08/2016,20.6,20.84,18.57,19.26,-1.32,-6.41%,161680,0
08/01/2016,20.39,20.74,19.93,20.58,0.11,+0.54%,112560,0
07/25/2016,20.82,20.98,20.13,20.47,-0.35,-1.68%,111080,0
07/18/2016,20.3,20.98,20.11,20.82,0.5,+2.46%,105160,0
07/11/2016,19.87,20.54,19.8,20.32,0.59,+2.99%,143900,0
07/04/2016,18.84,19.8,18.56,19.73,0.82,+4.34%,105075,0
06/27/2016,18.84,19.15,18.16,18.91,0.02,+0.11%,157460,0
06/20/2016,19.61,20,18.81,18.89,-0.44,-2.28%,114980,0
06/13/2016,19.15,19.54,18.67,19.33,0.2,+1.05%,152060,0
06/06/2016,19.35,19.96,19.04,19.13,-0.2,-1.03%,126520,0
05/30/2016,19.92,20,19.29,19.33,-0.47,-2.37%,160950,0
05/23/2016,19.17,19.85,18.3,19.8,0.6,+3.13%,126820,0
05/16/2016,19.02,19.21,18.06,19.2,0.15,+0.79%,184340,0
05/09/2016,18.38,19.65,18.06,19.05,0.58,+3.14%,132260,0
05/02/2016,18.74,19.14,18.02,18.47,-0.3,-1.60%,103980,0
04/25/2016,19.05,19.67,18.57,18.77,-0.26,-1.37%,114160,0
04/18/2016,19.46,20.15,17.81,19.03,-0.5,-2.56%,249740,0
04/11/2016,18.65,19.59,18.65,19.53,0.96,+5.17%,96900,0
04/04/2016,19.31,19.35,18.14,18.57,-0.65,-3.38%,163800,0
