Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,61.37,62.47,61.3201,62.25,1.08,+1.77%,655200,0
03/13/2023,59.8,62.2679,59.69,61.17,1.29,+2.15%,699620,0
03/06/2023,62.29,62.625,59.56,59.88,-2.39,-3.84%,389580,0
02/27/2023,63.24,63.755,60.7,62.27,-0.46,-0.73%,665140,0
02/20/2023,64.33,64.35,62.01,62.73,-1.99,-3.07%,544875,0
02/13/2023,63.5,65.235,62.75,64.72,0.57,+0.89%,739860,0
02/06/2023,71.78,71.96,60.37,64.15,-7.8,-10.84%,1089260,0
01/30/2023,71.15,73.98,70.81,71.95,0.66,+0.93%,374020,0
01/23/2023,70.9,71.56,69.7,71.29,0.26,+0.37%,222200,0
01/16/2023,72.88,73.165,69.34,71.03,-1.75,-2.40%,339300,0
01/09/2023,71.38,73.7,70.47,72.78,0.75,+1.04%,285640,0
01/02/2023,70.81,72.21,69.4,72.03,1.69,+2.40%,308225,0
12/26/2022,70.14,71.47,69.65,70.34,0.51,+0.73%,231375,0
12/19/2022,68.58,69.87,67.69,69.83,1.08,+1.57%,264040,0
12/12/2022,70.65,72.57,67.3,68.75,-1.39,-1.98%,530180,0
12/05/2022,70.32,71,69.29,70.14,-0.91,-1.28%,360380,0
11/28/2022,70.18,72.52,69.3597,71.05,0.32,+0.45%,383520,0
11/21/2022,68.2,71.18,68.145,70.73,2.42,+3.54%,240350,0
11/14/2022,67.05,68.54,66.05,68.31,1.26,+1.88%,395500,0
11/07/2022,64.84,67.81,62.45,67.05,2.31,+3.57%,445140,0
10/31/2022,65.77,66.87,62.25,64.74,-1.13,-1.72%,620200,0
10/24/2022,61.74,66.15,61.1,65.87,4.54,+7.40%,611360,0
10/17/2022,62.41,64.9525,60.74,61.33,-0.02,-0.03%,544040,0
10/10/2022,64.93,66.21,59.075,61.35,-3.38,-5.22%,674640,0
10/03/2022,69.06,71.135,64.32,64.73,-3,-4.43%,421760,0
09/26/2022,72.97,73.025,67.64,67.73,-5.55,-7.57%,405100,0
09/19/2022,75.81,77.47,72.51,73.28,-3.13,-4.10%,329820,0
09/12/2022,78.31,79.15,75.86,76.41,-1.85,-2.36%,444760,0
09/05/2022,76.1,78.72,75.43,78.26,2.46,+3.25%,293750,0
08/29/2022,77.8,78.88,75.28,75.8,-2.22,-2.85%,258700,0
08/22/2022,78.84,79.215,76.91,78.02,-1.14,-1.44%,299800,0
08/15/2022,77.39,79.78,77.15,79.16,1.36,+1.75%,226620,0
08/08/2022,74.89,77.85,74.335,77.8,3.4,+4.57%,279080,0
08/01/2022,77,77.09,73.53,74.4,-2.8,-3.63%,346660,0
07/25/2022,71.65,78,71.27,77.2,5.66,+7.91%,442840,0
07/18/2022,72.71,72.89,69.42,71.54,-0.84,-1.16%,225100,0
07/11/2022,71.14,72.68,70,72.38,1.24,+1.74%,231780,0
07/04/2022,75,75.045,69.75,71.14,-4.45,-5.89%,269600,0
06/27/2022,71.8,75.815,71.5,75.59,4.1,+5.74%,284120,0
06/20/2022,67.26,72.07,66.58,71.49,4.68,+7.00%,335550,0
06/13/2022,73.37,73.49,66.42,66.81,-7.59,-10.20%,502320,0
06/06/2022,76.37,77.08,73.05,74.4,-1.16,-1.54%,253780,0
05/30/2022,76.62,76.99,74.28,75.56,-1.75,-2.26%,374925,0
05/23/2022,74.59,78.01,73.465,77.31,4.12,+5.63%,508321,0
05/16/2022,76.03,76.715,72.58,73.19,-2.79,-3.67%,559760,0
05/09/2022,75.71,77.59,73.83,75.98,0.37,+0.49%,583960,0
05/02/2022,73.65,76.6151,71.5,75.61,2.37,+3.24%,473080,0
04/25/2022,79.43,79.43,73.09,73.24,-5.79,-7.33%,513100,0
04/18/2022,78.83,80.95,77.93,79.03,0.38,+0.48%,231580,0
04/11/2022,79,79.35,77.15,78.65,0.01,+0.01%,281950,0
04/04/2022,77.76,78.99,75.46,78.64,0.2,+0.25%,323140,0
03/28/2022,74.16,78.55,73.74,78.44,4.04,+5.43%,350940,0
