Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,126.1,126.7,123.49,123.6,-2.89,-2.28%,1314950,0
02/27/2023,126.68,127.22,123.7,126.49,0.29,+0.23%,1478440,0
02/20/2023,126.86,130.21,125.695,126.2,-1.03,-0.81%,1395800,0
02/13/2023,129.33,130.72,125.21,127.23,-1.7,-1.32%,1906420,0
02/06/2023,131.25,131.6,128.1,128.93,-2.33,-1.78%,1514560,0
01/30/2023,129.2,131.37,127.97,131.26,2.34,+1.82%,1917480,0
01/23/2023,135.08,135.37,127.96,128.92,-6.21,-4.60%,2515000,0
01/16/2023,137.57,138.32,131.44,135.13,-1.7,-1.24%,1992775,0
01/09/2023,138.22,139.2,135.3,136.83,-1.62,-1.17%,1546540,0
01/02/2023,136.06,138.67,134.83,138.45,2.7,+1.99%,1374775,0
12/26/2022,137.63,138.89,134.84,135.75,-1.4,-1.02%,885325,0
12/19/2022,135.31,138,134.13,137.15,1.83,+1.35%,1155160,0
12/12/2022,136.52,140.41,134.21,135.32,-0.88,-0.65%,2027760,0
12/05/2022,136.2,137.83,135,136.2,-1.73,-1.25%,1501540,0
11/28/2022,134.91,138.16,131.55,137.93,2.9,+2.15%,1564000,0
11/21/2022,132,135.5,131.595,135.03,3.63,+2.76%,1252475,0
11/14/2022,127.61,131.665,126.9601,131.4,3.95,+3.10%,1271940,0
11/07/2022,123.31,128.04,123.1,127.45,4.93,+4.02%,1395220,0
10/31/2022,124.22,125.89,120.76,122.52,-1.76,-1.42%,2070060,0
10/24/2022,114.69,124.5,114,124.28,10.32,+9.06%,2254040,0
10/17/2022,113.89,116.46,111.85,113.96,0.75,+0.66%,1597320,0
10/10/2022,109.65,115.14,108.74,113.21,3.62,+3.30%,1747960,0
10/03/2022,113,116.75,109.51,109.59,-2.95,-2.62%,1757920,0
09/26/2022,120.48,120.77,112.38,112.54,-7.75,-6.44%,2045020,0
09/19/2022,121.77,122.86,119.08,120.29,-1.73,-1.42%,1246100,0
09/12/2022,126.84,127.7757,121.02,122.02,-4.82,-3.80%,1654380,0
09/05/2022,125.97,128.09,123.84,126.84,0.36,+0.28%,1410725,0
08/29/2022,129.25,130.62,126.22,126.48,-3.04,-2.35%,1368780,0
08/22/2022,136.96,137.015,129.35,129.52,-7.43,-5.43%,1211440,0
08/15/2022,136.12,137.87,135.73,136.95,1.47,+1.09%,1009280,0
08/08/2022,133.76,136.57,133.565,135.48,2.1,+1.57%,886660,0
08/01/2022,132.26,136.23,131.905,133.38,1.59,+1.21%,1418960,0
07/25/2022,132.18,134.24,129.84,131.79,-0.61,-0.46%,1765020,0
07/18/2022,134.06,134.28,129.425,132.4,-2.28,-1.69%,1514840,0
07/11/2022,134.59,137.11,133.6119,134.68,0.48,+0.36%,1158980,0
07/04/2022,136.19,138.2074,134.09,134.2,-2.56,-1.87%,1301550,0
06/27/2022,134.1,137.05,132.27,136.76,2.3,+1.71%,1405420,0
06/20/2022,124.14,134.7909,122.4615,134.46,12.67,+10.40%,2042500,0
06/13/2022,126.29,128.2,119.882,121.79,-5.97,-4.67%,2164880,0
06/06/2022,131.59,133.04,125.4301,127.76,-3.68,-2.80%,1326320,0
05/30/2022,132,134.22,127.96,131.44,-1.99,-1.49%,1733350,0
05/23/2022,128.89,134.01,127.44,133.43,5.09,+3.97%,1323760,0
05/16/2022,138.78,139.45,125.46,128.34,-10.82,-7.78%,2023760,0
05/09/2022,137.6,142.23,137,139.16,1.56,+1.13%,1871860,0
05/02/2022,139.74,139.82,134.46,137.6,-1.23,-0.89%,2104080,0
04/25/2022,138.65,144.53,138.32,138.83,0.32,+0.23%,3224600,0
04/18/2022,126.44,141.4,123.85,138.51,12.09,+9.56%,2831420,0
04/11/2022,126.55,127.3456,125.18,126.42,0.34,+0.27%,1433325,0
04/04/2022,124.16,127.69,122.645,126.08,1.05,+0.84%,1656220,0
03/28/2022,120.85,125.08,120.71,125.03,4.75,+3.95%,1535280,0
03/21/2022,121.31,123.244,119.41,120.28,-0.57,-0.47%,2254440,0
03/14/2022,117.79,121.93,117.32,120.85,3.32,+2.82%,2475780,0
03/07/2022,128.59,129.09,117.42,117.53,-11.6,-8.98%,2162400,0
02/28/2022,130.51,130.53,127.54,129.13,-2.68,-2.03%,1807400,0
02/21/2022,133.37,133.47,126.97,131.81,-1.34,-1.01%,1729250,0
02/14/2022,132.33,133.28,129.54,133.15,0.82,+0.62%,1633240,0
02/07/2022,133.54,134.3,130.18,132.33,-0.33,-0.25%,1792020,0
01/31/2022,137.82,138.38,132.59,132.66,-6.26,-4.51%,2215100,0
01/24/2022,143.81,144.57,130.25,138.92,-4.4,-3.07%,3135400,0
01/17/2022,142.49,144.47,140.08,143.32,0.12,+0.08%,2164425,0
01/10/2022,143.55,145.79,141.17,143.2,-0.54,-0.38%,1822660,0
01/03/2022,141.88,145.32,139.61,143.74,0.82,+0.57%,1790900,0
12/27/2021,139.44,143.28,138.45,142.92,4.03,+2.90%,1052240,0
12/20/2021,138.66,141.58,138.34,138.89,-0.48,-0.34%,1450500,0
12/13/2021,136.01,142.55,135.64,139.37,3.3,+2.43%,2595060,0
12/06/2021,136.04,138.4,135.15,136.07,0.68,+0.50%,1536980,0
11/29/2021,135.42,136.46,130.18,135.39,0.12,+0.09%,1754500,0
11/22/2021,134.5,137.45,134.08,135.27,0.83,+0.62%,1222375,0
11/15/2021,133.89,136.15,132.42,134.44,0.53,+0.40%,1301440,0
11/08/2021,132.2,135.17,130.96,133.91,1.68,+1.27%,1278260,0
11/01/2021,129.6,132.7,129.52,132.23,2.74,+2.12%,1152700,0
10/25/2021,128.18,133.99,125.27,129.49,-3.55,-2.67%,3039780,0
10/18/2021,133.06,133.27,128.15,133.04,-0.29,-0.22%,1961840,0
10/11/2021,132.99,134.09,131.4479,133.33,0.46,+0.35%,1024400,0
10/04/2021,132.18,134.72,131.11,132.87,0.69,+0.52%,1556180,0
09/27/2021,132.86,136.45,131.16,132.18,-0.81,-0.61%,1627240,0
09/20/2021,135.03,136,132.84,132.99,-2.19,-1.62%,1508040,0
09/13/2021,137.33,139.343,135.15,135.18,-1.87,-1.36%,2705800,0
09/06/2021,140.34,141.83,136.01,137.05,-3.7,-2.63%,2538825,0
08/30/2021,136.3,141.1355,136.09,140.75,4.4,+3.23%,1604360,0
08/23/2021,138.15,138.3475,134.8,136.35,-1.88,-1.36%,1215000,0
08/16/2021,136.5,139.74,136.1945,138.23,1.75,+1.28%,1520980,0
08/09/2021,133.53,136.8698,133.13,136.48,3.23,+2.42%,1338660,0
08/02/2021,135.69,135.99,132.3105,133.25,-2.47,-1.82%,1479080,0
07/26/2021,134.41,136.7,133.66,135.72,0.06,+0.04%,2327560,0
07/19/2021,138.89,140.8,129.64,135.66,-2.86,-2.06%,2740720,0
07/12/2021,134.5,138.74,133.7,138.52,3.5,+2.59%,1966380,0
07/05/2021,134.69,136.66,133.57,135.02,0.67,+0.50%,2059950,0
06/28/2021,132.83,135.01,131.6,134.35,1.28,+0.96%,2048600,0
06/21/2021,129.14,133.23,128.9,133.07,4.38,+3.40%,2644040,0
06/14/2021,130,130.45,128.5,128.69,-1.05,-0.81%,2208000,0
06/07/2021,130.66,131.43,128.88,129.74,-0.83,-0.64%,2004760,0
05/31/2021,131.5,131.84,128.72,130.57,-0.06,-0.05%,2988125,0
05/24/2021,132.24,133,130.27,130.63,-1.72,-1.30%,3474880,0
05/17/2021,134.01,135.31,131.25,132.35,-1.83,-1.36%,2009100,0
05/10/2021,136.07,137.9,132.426,134.18,-1.32,-0.97%,2429440,0
05/03/2021,133.3,137.56,133.0001,135.5,2.18,+1.64%,2008320,0
04/26/2021,131.79,133.83,128.64,133.32,1.21,+0.92%,3459420,0
04/19/2021,138.71,143.37,131.52,132.11,-7.11,-5.11%,3423300,0
04/12/2021,136.97,139.8027,135.1,139.22,2.53,+1.85%,2176940,0
04/05/2021,137.72,139.56,135.755,136.69,-0.29,-0.21%,1686180,0
03/29/2021,136.81,142.21,134.8,136.98,-0.15,-0.11%,2774550,0
03/22/2021,130.11,137.18,130.11,137.13,6.81,+5.23%,2115200,0
03/15/2021,133.99,135.43,130,130.32,-3.15,-2.36%,3183920,0
03/08/2021,131.54,135.44,130.55,133.47,1.88,+1.43%,2037300,0
03/01/2021,129.22,132.78,128.02,131.59,3.26,+2.54%,2510720,0
02/22/2021,130,133.55,128.2,128.33,-2.3,-1.76%,2051180,0
02/15/2021,131.63,132.7,128.73,130.63,-1.5,-1.14%,2060725,0
02/08/2021,132.19,133.98,131.17,132.13,-0.04,-0.03%,1565720,0
02/01/2021,132.3,134.025,130.26,132.17,0.07,+0.05%,1664260,0
01/25/2021,133.6,140.98,131.99,132.1,-0.11,-0.08%,3422200,0
01/18/2021,132.2,132.91,130.11,132.21,0.92,+0.70%,2030525,0
01/11/2021,132.09,133.09,129.32,131.29,-0.47,-0.36%,2270340,0
01/04/2021,134.35,134.9,130.22,131.76,-3.07,-2.28%,1902460,0
12/28/2020,134.27,135.61,132.91,134.83,0.94,+0.70%,1195125,0
12/21/2020,134.5,134.81,132.08,133.89,-1.19,-0.88%,1311275,0
12/14/2020,136.75,138.09,134.6,135.08,-0.92,-0.68%,2396540,0
12/07/2020,137,137.58,133.6634,136,-1.4,-1.02%,1912180,0
11/30/2020,141.49,142.47,136.08,137.4,-3.97,-2.81%,3318460,0
11/23/2020,139.78,142.98,138.275,141.37,1.61,+1.15%,1802600,0
11/16/2020,139.17,144.44,138.66,139.76,-0.58,-0.41%,2943300,0
11/09/2020,135.19,140.35,131.14,140.34,4.16,+3.05%,2398920,0
11/02/2020,134.27,137.75,133.7,136.18,3.59,+2.71%,1934520,0
10/26/2020,136.02,137.83,130.55,132.59,-4.29,-3.13%,2335180,0
10/19/2020,153.33,154.15,136.04,136.88,-16.45,-10.73%,2783000,0
10/12/2020,153.07,155.45,151.26,153.33,0.84,+0.55%,1443200,0
10/05/2020,147.34,152.75,147.34,152.49,5.06,+3.43%,1335020,0
09/28/2020,146.97,148.65,145.83,147.43,1.01,+0.69%,1262240,0
09/21/2020,145.85,147.88,144.36,146.42,0.45,+0.31%,1176900,0
09/14/2020,149.26,149.6594,144.68,145.97,-2.53,-1.70%,1654220,0
09/07/2020,152.3,153.07,147.25,148.5,-3.73,-2.45%,1898525,0
08/31/2020,156.42,157.91,150.09,152.23,-4.27,-2.73%,1413660,0
08/24/2020,157.33,158.1,154.6522,156.5,-0.8,-0.51%,1041740,0
08/17/2020,157.95,158.88,156.14,157.3,-0.93,-0.59%,1315420,0
08/10/2020,157.61,160.16,155.17,158.23,0.97,+0.62%,1318460,0
08/03/2020,151.59,158.31,151.07,157.26,5.22,+3.43%,1411680,0
07/27/2020,147.13,152.73,146.1,152.04,4.7,+3.19%,1836520,0
07/20/2020,144.47,149.36,142.29,147.34,2.97,+2.06%,1921760,0
07/13/2020,143.1,145,141.695,144.37,1.13,+0.79%,1285000,0
07/06/2020,143.79,144.43,141.73,143.24,0.04,+0.03%,1176480,0
06/29/2020,138.1,144.04,137.15,143.2,6.31,+4.61%,1145600,0
06/22/2020,142.71,143.43,136,136.89,-7.07,-4.91%,1663820,0
06/15/2020,134.86,144.86,133.7715,143.96,8.02,+5.90%,2234520,0
06/08/2020,137.22,140.45,135.22,135.94,-3.34,-2.40%,1753600,0
06/01/2020,141.5,143.36,135.45,139.28,-2.16,-1.53%,1484680,0
05/25/2020,140.36,141.81,134.5324,141.44,1.7,+1.22%,1953700,0
05/18/2020,139.17,140.235,134.25,139.74,1.1,+0.79%,1481760,0
05/11/2020,138.45,139.87,134.215,138.64,0.13,+0.09%,1476720,0
05/04/2020,137.27,139.09,134.5522,138.51,1.73,+1.26%,1822900,0
04/27/2020,142.02,142.25,136.17,136.78,-4.88,-3.44%,2028140,0
04/20/2020,141.12,144.6,137.3,141.66,-0.28,-0.20%,2170580,0
04/13/2020,131.15,142.07,130.35,141.94,10.45,+7.95%,1959140,0
04/06/2020,132.31,136.33,129.65,131.49,1.57,+1.21%,2147375,0
03/30/2020,128.96,132.96,122.76,129.92,5.03,+4.03%,2130480,0
03/23/2020,117.97,129.89,110.66,124.89,6.61,+5.59%,3069840,0
03/16/2020,122.29,146.85,117.65,118.28,-15.9,-11.85%,4438260,0
03/09/2020,139.6,147.53,121.78,134.18,-12.28,-8.38%,3765340,0
03/02/2020,132.13,149.1,132.13,146.46,15.27,+11.64%,3013740,0
02/24/2020,140.73,142,126.861,131.19,-10.16,-7.19%,2526780,0
02/17/2020,144.97,145.08,141.12,141.35,-4.21,-2.89%,1338975,0
