Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,0.063,0.063,0.0466,0.0494,-0.0119,-19.41%,107319275,0
02/13/2023,0.0611,0.0654,0.0591,0.0613,-0.0016,-2.54%,80304880,0
02/06/2023,0.0605,0.0769,0.059,0.0629,0.0031,+5.18%,244150320,0
01/30/2023,0.0653,0.069,0.0555,0.0598,-0.0051,-7.86%,245440180,0
01/23/2023,0.0799,0.089,0.0645,0.0649,-0.0095,-12.77%,303213880,0
01/16/2023,0.0722,0.094,0.0714,0.0744,0.0031,+4.35%,182309875,0
01/09/2023,0.0761,0.0987,0.07,0.0713,-0.0004,-0.56%,156224820,0
01/02/2023,0.0839,0.0844,0.07,0.0717,-0.0103,-12.56%,48488175,0
12/26/2022,0.0901,0.0949,0.0812,0.082,-0.009,-9.89%,36584025,0
12/19/2022,0.1163,0.1163,0.0826,0.091,-0.02,-18.02%,46275740,0
12/12/2022,0.1375,0.1403,0.1101,0.111,-0.0243,-17.96%,26734740,0
12/05/2022,0.1807,0.1814,0.134,0.1353,-0.0429,-24.07%,13743940,0
11/28/2022,0.1741,0.21,0.1706,0.1782,0.004,+2.30%,21384060,0
11/21/2022,0.225,0.2259,0.1726,0.1742,-0.0518,-22.92%,16020700,0
11/14/2022,0.28,0.4848,0.22,0.226,-0.052,-18.71%,54295860,0
11/07/2022,0.1856,0.2998,0.17,0.278,0.0852,+44.19%,29490860,0
10/31/2022,0.244,0.25,0.192,0.1928,-0.0507,-20.82%,11027340,0
10/24/2022,0.279,0.3,0.2417,0.2435,-0.0348,-12.50%,14575180,0
10/17/2022,0.36,0.363,0.2706,0.2783,-0.0817,-22.69%,9916560,0
10/10/2022,0.4039,0.49,0.3564,0.36,-0.0127,-3.41%,14589020,0
10/03/2022,0.46,0.465,0.3667,0.3727,-0.0804,-17.74%,5844640,0
09/26/2022,0.505,0.55,0.4301,0.4531,-0.0369,-7.53%,5670160,0
09/19/2022,0.7085,0.7266,0.4724,0.49,-0.2384,-32.73%,5339460,0
09/12/2022,0.8867,0.9499,0.7268,0.7284,-0.1486,-16.94%,5907380,0
09/05/2022,0.86,0.91,0.785,0.877,0.0091,+1.05%,4442450,0
08/29/2022,1.08,1.09,0.835,0.8679,-0.2421,-21.81%,6885140,0
08/22/2022,1.2,1.23,1.09,1.11,-0.13,-10.48%,4408020,0
08/15/2022,1.47,1.49,1.23,1.24,-0.22,-15.07%,5566260,0
08/08/2022,1.52,1.62,1.18,1.46,-0.08,-5.19%,11369700,0
08/01/2022,1.37,1.81,1.25,1.54,0.12,+8.45%,21327060,0
07/25/2022,2.972,3.1,1.35,1.42,-1.636,-53.53%,20746458,0
07/18/2022,2.232,3.6,2.152,3.056,1.046,+52.04%,29229721,0
07/11/2022,2.124,2.34,1.83,2.01,-0.13,-6.07%,13308781,0
07/04/2022,2.31,2.314,2.06,2.14,-0.156,-6.79%,7348417,0
06/27/2022,3.042,3.046,2.2,2.296,-0.778,-25.31%,6941953,0
06/20/2022,2.94,4.6,2.706,3.074,0.246,+8.70%,13035897,0
06/13/2022,3.006,3.276,2.568,2.828,-0.402,-12.45%,3121416,0
06/06/2022,4.4,4.6,3.218,3.23,-1.02,-24.00%,3470142,0
05/30/2022,4.51,5.198,4.12,4.25,-0.15,-3.41%,2723936,0
05/23/2022,5.526,5.624,4.202,4.4,-1.016,-18.76%,1442544,0
05/16/2022,5.966,6.798,5.26,5.416,-0.922,-14.55%,729608,0
05/09/2022,6.096,7.6,5.204,6.338,0.576,+10.00%,1933084,0
05/02/2022,6.536,6.928,5.6,5.762,-0.826,-12.54%,765591,0
04/25/2022,7,7.32,6.402,6.588,-0.616,-8.55%,1237265,0
04/18/2022,8.274,8.544,7,7.204,0.204,+2.91%,2103207,0
04/11/2022,7.478,8.486,6.96,7,-0.186,-2.59%,1704402,0
04/04/2022,8.458,8.68,7.102,7.186,-1.324,-15.56%,1431959,0
03/28/2022,8.6,9.602,8.2,8.51,0.386,+4.75%,2532608,0
03/21/2022,10.31,10.948,8,8.124,-1.926,-19.16%,2259189,0
03/14/2022,12.8,12.92,9.49,10.05,-1.41,-12.30%,2440225,0
03/07/2022,12.6,18.902,11.08,11.46,-1.27,-9.98%,2511943,0
02/28/2022,13,13.94,11.676,12.73,-0.994,-7.24%,687839,0
02/21/2022,14.4,15.138,12.4,13.724,-1.998,-12.71%,1006708,0
02/14/2022,13,17.2,13,15.722,2.46,+18.55%,1655869,0
02/07/2022,18,18.698,13.2,13.262,-2.89,-17.89%,2232079,0
01/31/2022,12.79,19.11,12.3,16.152,3.564,+28.31%,5256857,0
01/24/2022,7.598,15,6.9,12.588,4.63,+58.18%,6156251,0
01/17/2022,10.4,10.72,7.828,7.958,-2.212,-21.75%,1277850,0
01/10/2022,14,14.02,10.114,10.17,-3.85,-27.46%,1627691,0
01/03/2022,17.802,17.95,13.62,14.02,-3.528,-20.10%,580108,0
12/27/2021,21.4,21.6,17.1,17.548,-3.852,-18.00%,735496,0
12/20/2021,21.2,22.8,20.4,21.4,-0.2,-0.93%,557715,0
12/13/2021,25.6,25.8,21,21.6,-3.2,-12.90%,536668,0
12/06/2021,22.2,27.2,21,24.8,3,+13.76%,1509907,0
11/29/2021,27.4,27.84,21.4,21.8,-6,-21.58%,537383,0
11/22/2021,28.2,28.4,25.2,27.8,0.4,+1.46%,528363,0
11/15/2021,33.2,34.4,26.8,27.4,-5.2,-15.95%,1040589,0
11/08/2021,35.6,35.8,30.6,32.6,-2.9,-8.17%,749738,0
11/01/2021,38.6,43,35.2,35.5,-2.1,-5.59%,1061411,0
10/25/2021,30.8,47.6,30.2,37.6,7.6,+25.33%,3389634,0
10/18/2021,33.6,34.598,29.2,30,-4,-11.76%,647777,0
10/11/2021,33.2,35.4,32.6,34,1,+3.03%,425452,0
10/04/2021,37.558,37.558,33,33,-5,-13.16%,466197,0
09/27/2021,40,42.6,35.6,38,-2,-5.00%,605136,0
09/20/2021,39.2,42.8,36.4,40,-1,-2.44%,766756,0
09/13/2021,45.4,45.4,40.6,41,-3.4,-7.66%,673118,0
09/06/2021,51.8,53.6,44.2,44.4,-7.4,-14.29%,956017,0
08/30/2021,50.4,54.4,44.6,51.8,3.4,+7.02%,1936458,0
08/23/2021,45.2,51.8,43,48.4,3.4,+7.56%,1111060,0
08/16/2021,53.8,55.4,42.6,45,-8.2,-15.41%,797573,0
08/09/2021,63.6,67.1,53.2,53.2,-11.2,-17.39%,1597777,0
08/02/2021,55,70.8,53.6,64.4,11.8,+22.43%,2383761,0
07/26/2021,45,61.8,44.6,52.6,4,+8.23%,2113818,0
07/19/2021,62.8,64.2,46.2,48.6,-16.8,-25.69%,2696050,0
07/12/2021,63.8,109,59.6,65.4,7.2,+12.37%,13509612,0
07/05/2021,40,77.4,37.6,58.2,20.6,+54.79%,12894597,0
06/28/2021,28,62.2,27.802,37.6,9.8,+35.25%,9957769,0
06/21/2021,25.6,28.8,24.6,27.8,2.2,+8.59%,156251,0
06/14/2021,31.4,32.4,25.6,25.6,-6.8,-20.99%,194106,0
06/07/2021,30.6,42.4,30.2,32.4,2,+6.58%,420221,0
05/31/2021,32.6,35.4,30,30.4,-0.6,-1.94%,282145,0
05/24/2021,33,33,29,31,-1.6,-4.91%,74281,0
05/17/2021,31.8,33,30,32.6,0.7,+2.19%,41020,0
05/10/2021,35.4,35.4,25.4,31.9,-1.5,-4.49%,70345,0
05/03/2021,39,39.8,33.1,33.4,-5.6,-14.36%,49214,0
04/26/2021,38.4,42.8,38.188,39,0.6,+1.56%,38793,0
04/19/2021,35.8,40.4,33.8,38.4,2,+5.49%,51668,0
04/12/2021,43.4,43.4,35.6,36.4,-7,-16.13%,76669,0
04/05/2021,45.6,50,42.6,43.4,-0.8,-1.81%,79959,0
03/29/2021,46.4,46.8,41.4,44.2,-3,-6.36%,63577,0
03/22/2021,56.2,56.2,43.6,47.2,-9.2,-16.31%,147257,0
03/15/2021,76.8,79.4,55.2,56.4,-22.3,-28.34%,259298,0
03/08/2021,36.8,156.4,32.6,78.7,44.1,+127.46%,6200161,0
03/01/2021,44,48.4,31,34.6,-8.6,-19.91%,115840,0
02/22/2021,51.4,51.8,39.8,43.2,-8.6,-16.60%,50617,0
02/15/2021,56,56.038,48,51.8,-3,-5.47%,58082,0
02/08/2021,57.2,63.4,52.362,54.8,-5.2,-8.67%,101892,0
02/01/2021,41,61.634,39,60,17,+39.53%,157425,0
01/25/2021,49.8,59.1,39.4,43,-18.8,-30.42%,262508,0
01/18/2021,50.4,67.8,49.8,61.8,12.12,+24.40%,357332,0
01/11/2021,31.8,69,31.494,49.68,19.2,+62.99%,1160782,0
01/04/2021,24.9,31.8,23.64,30.48,5.562,+22.32%,146730,0
12/28/2020,27.426,27.6,23.1,24.918,-1.644,-6.19%,106519,0
12/21/2020,26.142,29.1,23.4,26.562,-0.894,-3.26%,146629,0
12/14/2020,22.122,38.706,20.466,27.456,5.238,+23.58%,391147,0
12/07/2020,22.908,23.376,21.3,22.218,-0.75,-3.27%,33785,0
11/30/2020,24,24.594,22.59,22.968,-0.96,-4.01%,22816,0
11/23/2020,22.2,25.2,21.9,23.928,1.926,+8.75%,37353,0
11/16/2020,21.69,22.92,20.466,22.002,0.168,+0.77%,28252,0
11/09/2020,24,26.52,21.006,21.834,-1.926,-8.11%,41767,0
11/02/2020,22.5,24.3,21.66,23.76,1.26,+5.60%,15558,0
10/26/2020,25.728,26.262,21.846,22.5,-3.762,-14.32%,21345,0
10/19/2020,24.6,29.28,24.324,26.262,1.386,+5.57%,44136,0
10/12/2020,25.2,25.68,23.4,24.876,-0.15,-0.60%,30008,0
10/05/2020,23.334,25.62,21.87,25.026,2.184,+9.56%,40529,0
09/28/2020,22.494,24.6,21.66,22.842,0.636,+2.86%,28844,0
09/21/2020,25.2,26.1,21.174,22.206,-2.742,-10.99%,38975,0
09/14/2020,22.2,33.3,21.45,24.948,3.048,+13.92%,316298,0
09/07/2020,20.4,24.594,19.902,21.9,0.786,+3.72%,29689,0
08/31/2020,26.4,26.766,19.806,21.114,-5.982,-22.08%,53511,0
08/24/2020,26.28,28.38,24.69,27.096,-0.012,-0.04%,40346,0
08/17/2020,30,31.08,25.776,27.108,-2.712,-9.09%,64776,0
08/10/2020,39.846,42,29.22,29.82,-7.848,-20.83%,146888,0
08/03/2020,31.2,39.48,29.688,37.668,7.05,+23.03%,172766,0
07/27/2020,30,45.48,27.6,30.618,0.492,+1.63%,580337,0
07/20/2020,31.8,32.7,29.46,30.126,-2.274,-7.02%,108966,0
07/13/2020,31.8,34.794,27.6,32.4,0.9,+2.86%,232364,0
07/06/2020,24.588,32.7,24,31.5,7.902,+33.49%,186455,0
06/29/2020,33,40.08,23.1,23.598,-8.634,-26.79%,339885,0
06/22/2020,30,34.74,27.6,32.232,2.478,+8.33%,188096,0
06/15/2020,26.64,36.12,25.53,29.754,2.148,+7.78%,234704,0
06/08/2020,26.232,52.2,23.988,27.606,3.618,+15.08%,450296,0
06/01/2020,19.572,26.406,19.26,23.988,4.5,+23.09%,125413,0
05/25/2020,22.032,25.134,18.6,19.488,-1.77,-8.33%,129690,0
05/18/2020,16.26,22.95,16.2,21.258,5.13,+31.81%,214652,0
05/11/2020,18.45,21.36,15.6,16.128,-2.916,-15.31%,122910,0
05/04/2020,17.838,22.2,15.15,19.044,1.176,+6.58%,155290,0
04/27/2020,12.462,33.9,12.12,17.868,5.274,+41.88%,499088,0
04/20/2020,13.2,13.26,11.4,12.594,-0.006,-0.05%,42278,0
04/13/2020,10.8,14.52,9.6,12.6,2.496,+24.70%,51492,0
04/06/2020,8.82,11.1,8.4,10.104,1.938,+23.73%,11756,0
03/30/2020,11.94,13.2,7.452,8.166,-2.364,-22.45%,19756,0
03/23/2020,11.34,13.2,9.48,10.53,-2.67,-20.23%,11107,0
03/16/2020,12,13.2,5.16,13.2,1.26,+10.55%,17564,0
03/09/2020,17.406,18.6,9.6,11.94,-7.578,-38.83%,15742,0
03/02/2020,16.8,24.6,16.2,19.518,4.098,+26.58%,14342,0
02/24/2020,18.276,18.3,14.4,15.42,-2.394,-13.44%,7418,0
02/17/2020,19.17,19.8,16.812,17.814,-0.444,-2.43%,7039,0
02/10/2020,22.2,22.794,17.28,18.258,-3.726,-16.95%,10165,0
02/03/2020,22.5,24,21.342,21.984,-0.552,-2.45%,4391,0
01/27/2020,22.32,27.6,22.32,22.536,-1.614,-6.68%,7666,0
01/20/2020,27,28.32,23.7,24.15,-3,-11.05%,9507,0
01/13/2020,21.804,32.388,21.6,27.15,5.544,+25.66%,39707,0
01/06/2020,24.396,25.704,20.322,21.606,-2.472,-10.27%,8584,0
12/30/2019,20.88,26.7,19.692,24.078,4.578,+23.48%,15171,0
12/23/2019,21.9,22.662,18.6,19.5,-1.386,-6.64%,8895,0
12/16/2019,18.6,22.8,16.8,20.886,3.132,+17.64%,12379,0
12/09/2019,17.82,18.6,16.74,17.754,-0.084,-0.47%,4868,0
12/02/2019,21.216,21.6,16.194,17.838,-1.596,-8.21%,9509,0
11/25/2019,18.6,19.8,17.7,19.434,0.72,+3.85%,5299,0
11/18/2019,24,24,17.85,18.714,-1.704,-8.35%,6082,0
11/11/2019,34.8,37.8,16.2,20.418,-13.494,-39.79%,44646,0
11/04/2019,35.4,39.594,33,33.912,-1.308,-3.71%,4125,0
10/28/2019,48,48.57,33.054,35.22,-12.912,-26.83%,8837,0
10/21/2019,57.6,57.6,47.544,48.132,-7.668,-13.74%,3975,0
10/14/2019,63,64.77,55.2,55.8,-8.4,-13.08%,5008,0
10/07/2019,79.8,84,60.672,64.2,-18.6,-22.46%,12111,0
09/30/2019,67.2,97.8,64.8,82.8,15.6,+23.21%,58185,0
09/23/2019,81.6,81.6,66.6,67.2,-15.6,-18.84%,2104,0
09/16/2019,83.4,86.7,78.81,82.8,-0.6,-0.72%,1704,0
09/09/2019,75,84.6,72.6,83.4,9,+12.10%,1865,0
09/02/2019,69,76.8,67.2,74.4,5.4,+7.83%,1383,0
08/26/2019,78.6,81,66,69,-9,-11.54%,2778,0
08/19/2019,68.4,81,66.6,78,10.8,+16.07%,4010,0
08/12/2019,81.6,82.8,65.4,67.2,-9.6,-12.50%,6142,0
08/05/2019,157.8,163.8,75.9,76.8,-81,-51.33%,7813,0
07/29/2019,171,190.2,150,157.8,-8.1,-4.88%,2731,0
07/22/2019,144.6,192,138,165.9,23.1,+16.18%,3714,0
07/15/2019,131.778,177.6,118.8,142.8,14.4,+11.21%,8303,0
07/08/2019,121.2,135,118.806,128.4,7.2,+5.94%,1440,0
07/01/2019,131.4,137.4,114.6,121.2,-10.2,-7.76%,1283,0
06/24/2019,126.6,132,111.6,131.4,4.2,+3.30%,1798,0
06/17/2019,124.8,130.8,118.2,127.2,1.8,+1.44%,2509,0
06/10/2019,125.4,138.6,121.2,125.4,0.6,+0.48%,2174,0
