Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,7.62,7.715,6.91,6.94,-0.86,-11.03%,841950,0
02/13/2023,7.7,8.22,7.3,7.8,0.12,+1.56%,901300,0
02/06/2023,8.45,8.53,7.5,7.68,-0.81,-9.54%,680860,0
01/30/2023,8.24,9.125,7.88,8.49,0.15,+1.80%,847300,0
01/23/2023,9.03,9.39,8.25,8.34,-0.68,-7.54%,777620,0
01/16/2023,10.5,10.655,8.6,9.02,-1.43,-13.68%,1128550,0
01/09/2023,9.68,10.9907,8.73,10.45,0.87,+9.08%,1382960,0
01/02/2023,7.98,10.61,7.92,9.58,1.66,+20.96%,2259475,0
12/26/2022,6,7.93,5.5807,7.92,1.47,+22.79%,2239950,0
12/19/2022,7.27,7.89,6.13,6.45,-0.86,-11.76%,1598040,0
12/12/2022,6.98,7.84,6.88,7.31,0.38,+5.48%,1532900,0
12/05/2022,6.88,7.055,6.51,6.93,0,0.00%,831320,0
11/28/2022,6.51,6.945,6.33,6.93,0.35,+5.32%,716320,0
11/21/2022,6.84,6.84,6.42,6.58,-0.16,-2.37%,640375,0
11/14/2022,7.72,8.375,6.6,6.74,-1.05,-13.48%,997200,0
11/07/2022,7.76,8.08,6.7,7.79,0.02,+0.26%,1878400,0
10/31/2022,8.62,9.071,7.51,7.77,-0.92,-10.59%,912140,0
10/24/2022,8.59,9.08,8.15,8.69,0.22,+2.60%,888300,0
10/17/2022,8.5,9,8.01,8.47,0.19,+2.29%,939340,0
10/10/2022,8.72,8.9299,8.05,8.28,-0.48,-5.48%,924900,0
10/03/2022,9.77,10.08,8.65,8.76,-0.85,-8.84%,856500,0
09/26/2022,9.07,10.115,8.88,9.61,0.51,+5.60%,911740,0
09/19/2022,9.9,10.04,8.895,9.1,-0.75,-7.61%,843220,0
09/12/2022,10.62,10.72,9.54,9.85,-0.73,-6.90%,1683680,0
09/05/2022,10.05,11.01,9.92,10.58,0.38,+3.73%,1277250,0
08/29/2022,11.65,12.03,10.1,10.2,-1.69,-14.21%,1335400,0
08/22/2022,12.45,13.46,11.76,11.89,-0.76,-6.01%,692800,0
08/15/2022,13.68,14.11,12.53,12.65,-1.11,-8.07%,823980,0
08/08/2022,11.8,13.93,10.53,13.76,1.93,+16.31%,1471280,0
08/01/2022,8.48,11.91,8.39,11.83,3.36,+39.67%,1490820,0
07/25/2022,7.2,8.51,6.98,8.47,1.3,+18.13%,909340,0
07/18/2022,8.15,8.25,7.14,7.17,-0.8,-10.04%,1056560,0
07/11/2022,9.07,9.21,7.88,7.97,-1.23,-13.37%,771860,0
07/04/2022,7.86,9.39,7.61,9.2,1.37,+17.50%,1172675,0
06/27/2022,7.53,7.87,7.1,7.83,0.33,+4.40%,695280,0
06/20/2022,6.53,7.66,6.34,7.5,1.2,+19.05%,1481425,0
06/13/2022,6.5,6.595,5.6,6.3,-0.42,-6.25%,1554380,0
06/06/2022,7.75,7.93,6.72,6.72,-0.85,-11.23%,764180,0
05/30/2022,7.55,7.765,7.01,7.57,0.03,+0.40%,901875,0
05/23/2022,8.33,8.38,7.36,7.54,-0.77,-9.27%,1064120,0
05/16/2022,7.87,8.36,7.24,8.31,0.36,+4.53%,1254840,0
05/09/2022,8.1,8.76,7.41,7.95,-0.48,-5.69%,1459080,0
05/02/2022,8.91,9.9,8.41,8.43,-0.61,-6.75%,1193340,0
04/25/2022,9.49,9.76,9.01,9.04,-0.57,-5.93%,734640,0
04/18/2022,11.21,11.34,9.57,9.61,-1.63,-14.50%,919740,0
04/11/2022,12.41,12.77,11.2,11.24,-1.26,-10.08%,903025,0
04/04/2022,12.9,13.385,12.4,12.5,-0.35,-2.72%,562500,0
03/28/2022,12.48,13.46,11.72,12.85,0.42,+3.38%,866180,0
03/21/2022,13.22,13.31,12.06,12.43,-0.88,-6.61%,710660,0
03/14/2022,12.145,13.34,11.96,13.31,0.98,+7.95%,1043760,0
03/07/2022,11.49,12.8227,11.28,12.33,0.48,+4.05%,645420,0
02/28/2022,11.55,12.02,11.37,11.85,0.12,+1.02%,491360,0
02/21/2022,12.16,12.19,10.53,11.73,-0.59,-4.79%,1065400,0
02/14/2022,12.91,13.5,11.64,12.32,-0.51,-3.98%,1052520,0
02/07/2022,12.2,13.03,11.24,12.83,0.51,+4.14%,1294740,0
01/31/2022,11.92,12.9,11.86,12.32,0.4,+3.36%,763800,0
01/24/2022,12.42,12.77,11.13,11.92,-0.67,-5.32%,1150400,0
01/17/2022,14.07,14.07,12.55,12.59,-1.31,-9.42%,808825,0
01/10/2022,14.64,14.82,13.4,13.9,-0.77,-5.25%,1161380,0
01/03/2022,16.09,16.48,14.46,14.67,-1.29,-8.08%,625760,0
12/27/2021,17.75,17.92,15.89,15.96,-1.82,-10.24%,478200,0
12/20/2021,17.1,17.95,15.78,17.78,1.31,+7.95%,693700,0
12/13/2021,16.81,17.48,16.305,16.47,-0.34,-2.02%,1198540,0
12/06/2021,17.59,18.38,16.69,16.81,-0.94,-5.30%,677640,0
11/29/2021,18.42,18.93,17.58,17.75,-0.62,-3.38%,547420,0
