Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,39.16,40.77,37.02,37.74,-2.64,-6.54%,1139200,0
02/13/2023,40.01,41.88,37.34,40.38,0.41,+1.03%,923820,0
02/06/2023,42.93,45.34,39.28,39.97,-3.26,-7.54%,857560,0
01/30/2023,41.32,46.035,39.9,43.23,1.6,+3.84%,1188980,0
01/23/2023,34.01,41.7,33.46,41.63,7.78,+22.98%,1274100,0
01/16/2023,37.57,38.91,32.435,33.85,-3.79,-10.07%,1227850,0
01/09/2023,38.37,38.4919,35.65,37.64,-0.46,-1.21%,1046160,0
01/02/2023,35.62,39.56,34.3,38.1,3.21,+9.20%,1203825,0
12/26/2022,34.45,35.83,32.7175,34.89,-0.09,-0.26%,863575,0
12/19/2022,36.88,37.01,34.1601,34.98,-1.88,-5.10%,1009440,0
12/12/2022,37.94,43.14,35.2,36.86,-1.08,-2.85%,1720760,0
12/05/2022,45.12,45.73,37.61,37.94,-8.18,-17.74%,1701500,0
11/28/2022,49.44,51.94,44,46.12,-3.56,-7.17%,2100940,0
11/21/2022,48.4,50.8,47.25,49.68,0.9,+1.85%,512800,0
11/14/2022,54.61,57.49,46.85,48.78,-6.17,-11.23%,741260,0
11/07/2022,50.74,56.265,47.05,54.95,4.01,+7.87%,1144080,0
10/31/2022,53.98,55.14,48.94,50.94,-3.09,-5.72%,661040,0
10/24/2022,50.07,54.9,46.57,54.03,3.81,+7.59%,823560,0
10/17/2022,54.22,57.78,48.62,50.22,-2.15,-4.11%,1042320,0
10/10/2022,55.81,57.42,51.505,52.37,-3.65,-6.52%,740460,0
10/03/2022,57.06,63.12,54.43,56.02,0.06,+0.11%,1174400,0
09/26/2022,53.98,59.29,53.64,55.96,2.04,+3.78%,880560,0
09/19/2022,64.61,65.67,52.73,53.92,-11.79,-17.94%,1200680,0
09/12/2022,64.32,69.28,57.4,65.71,1.27,+1.97%,2286840,0
09/05/2022,56.53,65.57,54.2601,64.44,8.43,+15.05%,891350,0
08/29/2022,57.52,61.7,55.48,56.01,-2.74,-4.66%,819640,0
08/22/2022,55,63.97,53.03,58.75,2.45,+4.35%,1043060,0
08/15/2022,67.9,69.73,56.21,56.3,-11.44,-16.89%,879360,0
08/08/2022,63.97,69.34,58.35,67.74,4.42,+6.98%,1141840,0
08/01/2022,63.84,76.45,57.63,63.32,-1.44,-2.22%,1820480,0
07/25/2022,64.67,69.34,61.3503,64.76,-0.39,-0.60%,798480,0
07/18/2022,64.5,71.96,59.93,65.15,1.87,+2.96%,1159820,0
07/11/2022,62.9,65.93,58.6701,63.28,-0.11,-0.17%,1190040,0
07/04/2022,53.98,65.3,52.66,63.39,9.38,+17.37%,1774000,0
06/27/2022,53.88,54.82,49.465,54.01,0.6,+1.12%,1217600,0
06/20/2022,44.14,55.23,40.88,53.41,10.43,+24.27%,2145850,0
06/13/2022,40.45,45.06,37.08,42.98,0.53,+1.25%,1744940,0
06/06/2022,47.07,54.69,42.37,42.45,-2.86,-6.31%,1243860,0
05/30/2022,47.98,48.92,42.3,45.31,-3.44,-7.06%,1109775,0
05/23/2022,48.17,49.84,41.62,48.75,1.01,+2.12%,869920,0
05/16/2022,47.82,50.2,43.49,47.74,-0.86,-1.77%,934640,0
05/09/2022,45.44,48.97,38.85,48.6,1.03,+2.17%,1717660,0
05/02/2022,48,56.89,44,47.57,-1.46,-2.98%,1318700,0
04/25/2022,50.35,54.12,47.02,49.03,-1.63,-3.22%,976120,0
04/18/2022,59.82,59.82,50.155,50.66,-9.27,-15.47%,873780,0
04/11/2022,62.03,64.17,59.1,59.93,-3.07,-4.87%,982700,0
