Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,1.6,1.68,1.4127,1.51,-0.1,-6.21%,42220,0
03/06/2023,2.0058,2.0201,1.61,1.61,-0.39,-19.50%,11920,0
02/27/2023,1.83,2.05,1.83,2,0.15,+8.11%,17140,0
02/20/2023,1.7783,1.88,1.7701,1.85,0.06,+3.35%,6275,0
02/13/2023,1.79,1.83,1.71,1.79,-0.015,-0.83%,8700,0
02/06/2023,2.084,2.14,1.77,1.805,-0.275,-13.22%,28380,0
01/30/2023,1.73,2.36,1.73,2.08,0.34,+19.54%,47480,0
01/23/2023,1.62,1.77,1.5846,1.74,0.1,+6.10%,10900,0
01/16/2023,1.42,1.65,1.42,1.64,0.19,+13.10%,20766,0
01/09/2023,1.38,1.5,1.35,1.45,0.0601,+4.32%,15840,0
01/02/2023,1.31,1.3899,1.31,1.3899,0.0299,+2.20%,3300,0
12/26/2022,1.35,1.36,1.2,1.36,-0.01,-0.73%,23300,0
12/19/2022,1.48,1.56,1.35,1.37,-0.12,-8.05%,12040,0
12/12/2022,1.61,1.6461,1.48,1.49,-0.15,-9.15%,24260,0
12/05/2022,1.6,1.672,1.57,1.64,0.01,+0.61%,12900,0
11/28/2022,1.57,1.64,1.47,1.63,0.0648,+4.14%,16428,0
11/21/2022,1.61,1.66,1.55,1.5652,-0.0748,-4.56%,5925,0
11/14/2022,1.8,1.8,1.6,1.64,-0.15,-8.38%,23360,0
11/07/2022,1.8145,1.89,1.73,1.79,0.01,+0.56%,12280,0
10/31/2022,1.56,1.861,1.56,1.78,0.2,+12.66%,21000,0
10/24/2022,1.61,1.6278,1.53,1.58,-0.02,-1.25%,12240,0
10/17/2022,1.54,1.63,1.52,1.6,0.05,+3.23%,20840,0
10/10/2022,1.6,1.62,1.51,1.55,-0.05,-3.13%,10420,0
10/03/2022,1.39,1.62,1.39,1.6,0.12,+8.11%,20080,0
09/26/2022,1.48,1.57,1.44,1.48,0.06,+4.23%,18320,0
09/19/2022,1.62,1.7,1.42,1.42,-0.26,-15.48%,13760,0
09/12/2022,1.62,1.68,1.55,1.68,0.06,+3.70%,13900,0
