Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/14/2022,7.69,8.48,7.62,7.68,-0.03,-0.39%,168680,0
02/07/2022,8.05,8.4799,7.61,7.71,-0.34,-4.22%,205180,0
01/31/2022,7.43,8.9,7.38,8.05,0.68,+9.23%,327340,0
01/24/2022,7.82,8.44,7.04,7.37,-0.61,-7.64%,296980,0
01/17/2022,9.53,9.61,7.9501,7.98,-1.62,-16.88%,242475,0
01/10/2022,10.14,10.17,9.14,9.6,-0.63,-6.16%,203080,0
01/03/2022,10.83,11.37,10.02,10.23,-0.65,-5.97%,204120,0
12/27/2021,11.64,11.81,10.46,10.88,-0.78,-6.69%,238660,0
12/20/2021,10.83,11.9347,10.35,11.66,0.5,+4.48%,199925,0
12/13/2021,11.25,11.89,10.2,11.16,-0.1,-0.89%,436400,0
12/06/2021,11.25,12.12,10.49,11.26,0,0.00%,178300,0
11/29/2021,13.5,13.51,11.08,11.26,-2.02,-15.21%,271000,0
11/22/2021,14.32,14.49,12.7007,13.28,-1.02,-7.13%,148950,0
11/15/2021,16.05,16.05,13.95,14.3,-1.74,-10.85%,188120,0
11/08/2021,17.78,18.37,15.74,16.04,-1.61,-9.12%,336400,0
11/01/2021,18.5,19.36,17.25,17.65,-0.73,-3.97%,223620,0
10/25/2021,17.24,18.47,16.6594,18.38,1.24,+7.23%,154560,0
10/18/2021,16.75,17.63,16.5,17.14,0.39,+2.33%,145600,0
10/11/2021,15.25,17.3,15.24,16.75,1.61,+10.63%,268760,0
10/04/2021,14.45,15.76,13.8,15.14,0.56,+3.84%,254280,0
09/27/2021,13.62,14.98,13.36,14.58,0.91,+6.66%,425540,0
09/20/2021,13.08,14.13,12.76,13.67,0.07,+0.51%,269520,0
09/13/2021,13.7,14.1,12.59,13.6,-0.05,-0.37%,275000,0
09/06/2021,14.17,14.585,13.1104,13.65,-0.52,-3.67%,241800,0
08/30/2021,12.52,15.37,12.27,14.17,1.63,+13.00%,633100,0
08/23/2021,11.61,12.895,11.61,12.54,1.07,+9.33%,227180,0
08/16/2021,12.51,12.6,11.25,11.47,-1.16,-9.18%,187880,0
08/09/2021,12.56,14.8065,12.305,12.63,-0.06,-0.47%,251420,0
08/02/2021,14.29,14.5,12.27,12.69,-1.36,-9.68%,331320,0
07/26/2021,14.14,14.815,13.32,14.05,-0.08,-0.57%,193840,0
07/19/2021,13.27,15.32,13.13,14.13,0.33,+2.39%,267540,0
07/12/2021,16.19,16.27,13.7,13.8,-2.34,-14.50%,202300,0
07/05/2021,17.53,18.14,15.3101,16.14,-1.23,-7.08%,233775,0
06/28/2021,17.54,19.43,17.26,17.37,-0.21,-1.19%,451440,0
06/21/2021,14.64,18.39,14.39,17.58,3.09,+21.33%,504140,0
06/14/2021,15.12,15.56,14.23,14.49,-0.69,-4.55%,471440,0
06/07/2021,17.72,17.86,14.11,15.18,-2.36,-13.45%,628140,0
05/31/2021,15.1,18.5,12.73,17.54,2.57,+17.17%,1594575,0
05/24/2021,14.86,15.51,13.87,14.97,-0.02,-0.13%,218840,0
05/17/2021,13.85,15.2,13.52,14.99,0.82,+5.79%,187780,0
05/10/2021,14.9,15.05,12.79,14.17,-0.82,-5.47%,326260,0
05/03/2021,16.71,17.01,14.14,14.99,-1.48,-8.99%,362920,0
04/26/2021,17.43,18.06,16.31,16.47,-0.66,-3.85%,244760,0
04/19/2021,16.45,17.55,14.85,17.13,0.59,+3.57%,467580,0
04/12/2021,18.33,18.85,16.17,16.54,-2.07,-11.12%,339160,0
04/05/2021,19.86,20,17.68,18.61,-0.68,-3.53%,390360,0
03/29/2021,18.85,19.64,16.85,19.29,0.42,+2.23%,705475,0
03/22/2021,24.4,24.8946,18.11,18.87,-5.21,-21.64%,415500,0
03/15/2021,25.8,27.18,22.08,24.08,-1.84,-7.10%,375020,0
03/08/2021,22,26,21.11,25.92,4.11,+18.84%,329560,0
03/01/2021,24.52,26.46,19.89,21.81,-1.98,-8.32%,352800,0
02/22/2021,25.89,26.61,21.18,23.79,-2.19,-8.43%,343300,0
02/15/2021,25.93,26.6,23.34,25.98,0.18,+0.70%,333875,0
02/08/2021,24.91,28.33,24.35,25.8,1.13,+4.58%,410560,0
02/01/2021,24.93,28.68,22.32,24.67,-0.05,-0.20%,716460,0
01/25/2021,29.67,30.755,24.46,24.72,-4.63,-15.78%,515240,0
01/18/2021,24.56,29.43,24.07,29.35,5.595,+23.55%,471775,0
01/11/2021,28.75,30,23.19,23.755,-5.625,-19.15%,537620,0
01/04/2021,23.46,31.78,22.77,29.38,5.96,+25.45%,616800,0
12/28/2020,25.51,25.77,21.65,23.42,-1.8,-7.14%,717025,0
12/21/2020,22.3,26.435,22.057,25.22,2.53,+11.15%,372600,0
12/14/2020,19.62,23.17,19.51,22.69,3.22,+16.54%,598700,0
12/07/2020,19,20.5,18.55,19.47,0.6,+3.18%,225400,0
11/30/2020,19.41,20.26,17.56,18.87,-0.65,-3.33%,299740,0
11/23/2020,16.18,20.1393,16.15,19.52,3.52,+22.00%,520050,0
11/16/2020,14.35,16.04,14.15,16,1.785,+12.56%,277160,0
11/09/2020,13.77,14.55,13.07,14.215,0.885,+6.64%,249420,0
11/02/2020,14.12,15.145,12.9,13.33,-0.58,-4.17%,372500,0
10/26/2020,14.73,14.83,13.62,13.91,-1.12,-7.45%,465960,0
10/19/2020,17.75,17.81,14.5,15.03,-2.54,-14.46%,831060,0
10/12/2020,17.32,18.5,16.85,17.57,0.56,+3.29%,286000,0
10/05/2020,14.59,17.84,14.51,17.01,2.66,+18.54%,538920,0
09/28/2020,13.56,16.47,13.56,14.35,0.97,+7.25%,814780,0
09/21/2020,12.04,13.61,11.45,13.38,0.99,+7.99%,284720,0
09/14/2020,11.99,12.66,11.9,12.39,0.48,+4.03%,130680,0
09/07/2020,11.69,12.3,11.23,11.91,-0.05,-0.42%,164550,0
08/31/2020,12.65,13.09,11.63,11.96,-0.83,-6.49%,170140,0
08/24/2020,12.9,13.4,12.3329,12.79,-0.05,-0.39%,158100,0
08/17/2020,11.93,13.24,11.9,12.84,0.56,+4.56%,260060,0
08/10/2020,11.48,12.58,11.48,12.28,0.77,+6.69%,251960,0
08/03/2020,9.35,11.98,9.35,11.51,2.21,+23.76%,369300,0
07/27/2020,9.52,9.92,8.96,9.3,-0.14,-1.48%,161380,0
07/20/2020,9.25,9.955,9.1,9.44,0.23,+2.50%,198160,0
07/13/2020,9.1,9.27,8.33,9.21,0.24,+2.68%,244760,0
07/06/2020,7.89,8.98,7.51,8.97,1.15,+14.71%,207420,0
06/29/2020,7.36,8.23,7.25,7.82,0.54,+7.42%,202225,0
06/22/2020,7.88,7.9,7.08,7.28,-0.57,-7.26%,225120,0
06/15/2020,7.07,8.21,6.91,7.85,0.64,+8.88%,247620,0
06/08/2020,8.14,8.4007,6.9,7.21,-0.75,-9.42%,171380,0
06/01/2020,7.38,8.88,7.09,7.96,0.71,+9.79%,340180,0
05/25/2020,6.89,7.97,6.76,7.25,0.59,+8.86%,277225,0
05/18/2020,6.18,6.86,6.03,6.66,0.82,+14.04%,245200,0
05/11/2020,6.05,6.19,5.68,5.84,-0.21,-3.47%,171360,0
05/04/2020,5.72,6.35,5.55,6.05,0.37,+6.51%,135100,0
04/27/2020,5.35,6.15,5.18,5.68,0.3,+5.58%,185460,0
04/20/2020,5.41,5.57,5.09,5.38,-0.15,-2.71%,132900,0
04/13/2020,5.98,6.23,5.12,5.53,-0.41,-6.90%,148280,0
04/06/2020,5.8,6.16,5.48,5.94,0.36,+6.45%,226250,0
03/30/2020,5.33,5.77,5,5.58,0.36,+6.90%,240800,0
03/23/2020,4.83,5.73,4.4,5.22,0.58,+12.50%,246660,0
03/16/2020,5,5.71,4.52,4.64,-0.81,-14.86%,423140,0
03/09/2020,6.47,7.17,4.96,5.45,-1.57,-22.36%,264660,0
03/02/2020,6.95,7.58,6.75,7.02,0.17,+2.48%,198520,0
02/24/2020,7.7,8.25,6.5,6.85,-1.24,-15.33%,276940,0
02/17/2020,7.8,8.49,7.54,8.09,0.21,+2.66%,234675,0
02/10/2020,7.08,8.12,6.975,7.88,0.81,+11.46%,281300,0
02/03/2020,6.35,8.6,6.12,7.07,0.79,+12.58%,411280,0
01/27/2020,7.69,7.82,6.12,6.28,-1.59,-20.20%,256120,0
01/20/2020,7.95,8.3849,7.255,7.87,-0.01,-0.13%,302450,0
01/13/2020,7.24,7.98,7.11,7.88,0.64,+8.84%,202880,0
01/06/2020,7.61,7.77,7.12,7.24,-0.44,-5.73%,220620,0
12/30/2019,8.01,8.13,7.62,7.68,-0.34,-4.24%,166700,0
12/23/2019,7.66,8.38,7.65,8.02,0.3,+3.89%,265100,0
12/16/2019,7.96,7.96,7.5,7.72,-0.18,-2.28%,256480,0
12/09/2019,7.87,8.08,7.36,7.9,0.03,+0.38%,156220,0
12/02/2019,8.4,8.4,7.33,7.87,-0.48,-5.75%,275980,0
11/25/2019,8.8,9.09,8.26,8.35,-0.35,-4.02%,250300,0
11/18/2019,7.89,8.73,7.65,8.7,0.92,+11.83%,367240,0
11/11/2019,7.89,8.0153,7.31,7.78,-0.15,-1.89%,216940,0
11/04/2019,8.26,9.34,7.89,7.93,-0.15,-1.86%,190180,0
10/28/2019,9.23,9.3,7.72,8.08,-1.22,-13.12%,194260,0
10/21/2019,8.4,9.82,8.35,9.3,1.03,+12.45%,190060,0
10/14/2019,8.31,8.44,7.95,8.27,-0.04,-0.48%,88200,0
10/07/2019,7.78,8.41,7.6,8.31,0.495,+6.33%,124340,0
09/30/2019,7.87,8.1,7.24,7.815,-0.025,-0.32%,142720,0
09/23/2019,8.96,9.02,7.66,7.84,-1.23,-13.56%,178580,0
09/16/2019,8.73,9.3,8.45,9.07,0.23,+2.60%,227700,0
09/09/2019,7.91,9.99,7.75,8.84,0.97,+12.33%,272060,0
09/02/2019,7.63,8.07,7.32,7.87,0.2,+2.61%,132750,0
08/26/2019,7.61,7.9,7.27,7.67,0.17,+2.27%,147020,0
08/19/2019,8,8.37,7.41,7.5,-0.42,-5.30%,149820,0
08/12/2019,8.07,8.12,7.33,7.92,-0.18,-2.22%,181440,0
08/05/2019,7.84,8.8,7.26,8.1,0.04,+0.50%,214800,0
07/29/2019,8.8,9.265,7.97,8.06,-0.75,-8.51%,177900,0
07/22/2019,9,9.23,8.555,8.81,-0.13,-1.45%,137040,0
07/15/2019,9.61,9.7,8.88,8.94,-0.61,-6.39%,151600,0
07/08/2019,9.58,10.19,8.96,9.55,-0.09,-0.93%,252780,0
07/01/2019,9.42,10.46,9.37,9.64,0.36,+3.88%,350800,0
06/24/2019,8.58,9.35,8.15,9.28,0.69,+8.03%,850440,0
06/17/2019,8.48,8.76,8.24,8.59,0.11,+1.30%,244180,0
06/10/2019,8.4,8.89,8.08,8.48,0.2,+2.42%,283000,0
06/03/2019,9.7,10.2,8.09,8.28,-1.45,-14.90%,454980,0
05/27/2019,10.67,11.11,9.68,9.73,-0.95,-8.90%,208300,0
05/20/2019,11.05,11.8555,9.895,10.68,-0.46,-4.13%,207300,0
05/13/2019,10.78,11.52,10.365,11.14,0.05,+0.45%,177100,0
05/06/2019,10.67,11.3496,10.44,11.09,0.19,+1.74%,246400,0
04/29/2019,11.89,11.9,10.685,10.9,-1,-8.40%,272480,0
04/22/2019,11.61,12.52,11.48,11.9,0.24,+2.06%,160920,0
04/15/2019,12.67,12.67,11.31,11.66,-1.07,-8.41%,427375,0
04/08/2019,12.79,13.47,12.45,12.73,-0.01,-0.08%,225580,0
04/01/2019,12.89,13.23,12.16,12.74,-0.12,-0.93%,281140,0
03/25/2019,12,14.16,11.4,12.86,0.72,+5.93%,851060,0
03/18/2019,14.15,14.35,12.11,12.14,-2.01,-14.20%,464100,0
03/11/2019,14.43,16.33,14.045,14.15,-0.31,-2.14%,468220,0
03/04/2019,14.74,15.04,13.57,14.46,-0.28,-1.90%,354000,0
02/25/2019,16.1,16.44,14.05,14.74,-1.32,-8.22%,433120,0
02/18/2019,14.97,16.4,14.97,16.06,1.05,+7.00%,405275,0
02/11/2019,14.36,16.14,14.36,15.01,0.61,+4.24%,469100,0
02/04/2019,14.05,15.01,11.79,14.4,0.59,+4.27%,619540,0
01/28/2019,12.86,14.03,12.27,13.81,1.04,+8.14%,300600,0
01/21/2019,11.87,12.95,11.64,12.77,0.8,+6.68%,249025,0
01/14/2019,11.74,12.4,11.4,11.97,0.22,+1.87%,241540,0
01/07/2019,10.9,12.24,10.62,11.75,0.85,+7.80%,201580,0
12/31/2018,11.19,11.75,10.69,10.9,-0.06,-0.55%,236950,0
12/24/2018,9.24,11.36,8.68,10.96,1.64,+17.60%,235725,0
12/17/2018,11.49,12.5,9.105,9.32,-2.3,-19.79%,480720,0
12/10/2018,10.63,12.14,10.51,11.62,0.92,+8.60%,304340,0
12/03/2018,10.25,11.26,9.62,10.7,0.7,+7.00%,345575,0
11/26/2018,8.42,10,8.42,10,1.64,+19.62%,223880,0
11/19/2018,8.9,9.13,8.12,8.36,-0.52,-5.86%,128975,0
11/12/2018,9.18,9.89,8.52,8.88,-0.29,-3.16%,192740,0
11/05/2018,7.84,9.69,7.34,9.17,1.32,+16.82%,431100,0
10/29/2018,6.11,8.05,5.775,7.85,1.79,+29.54%,292700,0
10/22/2018,6.88,6.9,5.835,6.06,-0.73,-10.75%,78720,0
10/15/2018,6.3,6.93,6.295,6.79,0.5,+7.95%,52860,0
10/08/2018,7.07,7.11,6.19,6.29,-0.77,-10.91%,84900,0
10/01/2018,7,7.28,6.73,7.06,0.11,+1.58%,81400,0
09/24/2018,6.43,7.13,6.26,6.95,0.37,+5.62%,140500,0
09/17/2018,6.5,7.35,6.18,6.58,0.05,+0.77%,121780,0
09/10/2018,5.66,6.7,5.52,6.53,0.89,+15.78%,109980,0
09/03/2018,6.2,6.2,5.55,5.64,-0.46,-7.54%,94675,0
08/27/2018,6.45,6.63,6.04,6.1,-0.32,-4.98%,50040,0
08/20/2018,6.11,6.69,6.06,6.42,0.36,+5.94%,59060,0
08/13/2018,6.39,6.45,5.87,6.06,-0.3,-4.72%,121120,0
08/06/2018,5.71,6.54,5.59,6.36,0.66,+11.58%,182460,0
07/30/2018,5.02,5.91,5.02,5.7,0.67,+13.32%,199660,0
07/23/2018,5.1,5.19,4.85,5.03,-0.09,-1.76%,157760,0
07/16/2018,5.06,5.29,4.84,5.12,0.03,+0.59%,236020,0
07/09/2018,5.58,5.96,4.99,5.09,-0.66,-11.48%,400840,0
07/02/2018,6.98,7.5,5.65,5.75,-1.25,-17.86%,380750,0
06/25/2018,7.71,8.03,6.91,7,-0.69,-8.97%,144480,0
06/18/2018,6.85,7.74,6.72,7.69,0.79,+11.45%,149520,0
06/11/2018,6.35,6.9,6.31,6.9,0.54,+8.49%,99940,0
06/04/2018,6.75,7.06,5.31,6.36,-0.36,-5.36%,275380,0
05/28/2018,6.38,7.14,6.125,6.72,0.27,+4.19%,148150,0
05/21/2018,6.71,6.93,6.32,6.45,-0.26,-3.87%,86880,0
05/14/2018,6.82,7.15,6.65,6.71,-0.18,-2.61%,82680,0
05/07/2018,6.13,7.14,6.09,6.89,0.83,+13.70%,109080,0
04/30/2018,5.96,6.29,5.75,6.06,0.14,+2.36%,75720,0
04/23/2018,6.3,6.42,5.87,5.92,-0.4,-6.33%,96180,0
04/16/2018,6.44,6.6,6.03,6.32,0,0.00%,157120,0
04/09/2018,5.93,6.445,5.77,6.32,0.47,+8.03%,161800,0
04/02/2018,5.82,6.27,5.5,5.85,0.03,+0.52%,112880,0
03/26/2018,5.68,5.96,5.27,5.82,0.25,+4.49%,168575,0
03/19/2018,6.2,6.51,5.53,5.57,-0.56,-9.14%,216500,0
03/12/2018,5.11,6.2,5.11,6.13,1.07,+21.15%,225840,0
03/05/2018,4.87,5.27,4.8,5.06,0.19,+3.90%,117420,0
02/26/2018,5.06,5.09,4.61,4.87,-0.15,-2.99%,118200,0
02/19/2018,4.61,5.13,4.58,5.02,0.41,+8.89%,108175,0
02/12/2018,4.75,4.78,4.43,4.61,0.22,+5.01%,131800,0
02/05/2018,5.13,5.23,4.25,4.39,-0.78,-15.09%,309720,0
01/29/2018,5.53,5.59,5,5.17,-0.33,-6.00%,180660,0
01/22/2018,5.15,6.31,4.86,5.5,0.33,+6.38%,793660,0
01/15/2018,5.57,5.74,5.01,5.17,-0.35,-6.34%,216750,0
01/08/2018,4.62,5.92,4.62,5.52,1.02,+22.67%,621220,0
01/01/2018,3.7,4.57,3.62,4.5,0.87,+23.97%,187725,0
12/25/2017,3.56,3.89,3.56,3.63,0.07,+1.97%,165625,0
12/18/2017,3.3,3.65,3.26,3.56,0.26,+7.88%,131340,0
12/11/2017,3.27,3.38,3.14,3.3,0.02,+0.61%,84880,0
12/04/2017,3.28,3.42,3.06,3.28,0.04,+1.23%,321900,0
11/27/2017,3.23,4,3.18,3.24,0.01,+0.31%,259700,0
11/20/2017,3.25,3.51,3.19,3.23,-0.02,-0.62%,78375,0
11/13/2017,3.67,3.7,3.16,3.25,-0.43,-11.68%,222960,0
11/06/2017,4.06,4.39,3.63,3.68,-0.38,-9.36%,153040,0
10/30/2017,4.27,4.4,4.01,4.06,-0.26,-6.02%,43220,0
10/23/2017,4.38,4.39,4.06,4.32,-0.05,-1.14%,49900,0
10/16/2017,4.49,4.57,4.305,4.37,-0.12,-2.67%,65340,0
10/09/2017,4.7,4.84,4.45,4.49,-0.22,-4.67%,70140,0
10/02/2017,4.54,4.75,4.425,4.71,0.17,+3.74%,67000,0
09/25/2017,4.14,4.61,3.9,4.54,0.4,+9.66%,110540,0
09/18/2017,4.96,4.98,4,4.14,-0.74,-15.16%,162740,0
09/11/2017,3.95,4.92,3.64,4.88,1.03,+26.75%,207740,0
09/04/2017,3.83,4.42,3.76,3.85,0.02,+0.52%,253925,0
08/28/2017,3.92,4.04,3.66,3.83,-0.07,-1.79%,77540,0
08/21/2017,3.63,4.2,3.57,3.9,0.31,+8.64%,256160,0
08/14/2017,3.24,3.61,3.24,3.59,0.36,+11.15%,167320,0
08/07/2017,3.26,3.42,2.89,3.23,0.1,+3.19%,243600,0
07/31/2017,3.36,3.4,2.99,3.13,-0.22,-6.57%,179800,0
07/24/2017,3.65,3.72,3.2,3.35,-0.25,-6.94%,236160,0
07/17/2017,4.44,4.52,3.54,3.6,-0.83,-18.74%,317180,0
07/10/2017,4.57,4.6,4.13,4.43,-0.12,-2.64%,115900,0
07/03/2017,4.65,4.925,4.41,4.55,-0.07,-1.52%,78800,0
06/26/2017,4.5,4.7,4.39,4.62,0.14,+3.13%,123240,0
06/19/2017,4.6,4.72,4.35,4.48,-0.1,-2.18%,337260,0
06/12/2017,4.75,4.83,4.2,4.58,-0.18,-3.78%,125360,0
06/05/2017,4.21,4.99,4.07,4.76,0.54,+12.80%,113320,0
05/29/2017,4.2,4.5,3.98,4.22,0.01,+0.24%,161450,0
05/22/2017,4.15,4.31,3.97,4.21,0.07,+1.69%,117800,0
05/15/2017,4.1,4.47,3.88,4.14,0.08,+1.97%,217640,0
05/08/2017,4.03,4.2,3.96,4.06,0.06,+1.50%,166660,0
05/01/2017,5.51,5.51,3.98,4,-1.21,-23.22%,482720,0
04/24/2017,7,7.75,4.83,5.21,-1.72,-24.82%,302340,0
04/17/2017,6.82,6.98,6.53,6.93,0.11,+1.61%,54740,0
04/10/2017,6.71,7.09,6.71,6.82,0.11,+1.64%,72075,0
04/03/2017,6.93,6.93,6.36,6.71,-0.15,-2.19%,82500,0
03/27/2017,6.2,6.98,6.11,6.86,0.62,+9.94%,72240,0
03/20/2017,6.43,6.7,6.21,6.24,-0.16,-2.50%,62540,0
03/13/2017,6,6.59,5.94,6.4,0.38,+6.31%,83560,0
03/06/2017,6.43,6.44,5.86,6.02,-0.41,-6.38%,73200,0
02/27/2017,6.35,6.59,6.08,6.43,0.08,+1.26%,78440,0
02/20/2017,6.65,6.74,6.3,6.35,-0.27,-4.08%,84025,0
02/13/2017,6.75,6.91,6.52,6.62,-0.04,-0.60%,103060,0
02/06/2017,7.3,7.82,6.45,6.66,-0.38,-5.40%,194700,0
01/30/2017,7.1,7.36,6.92,7.04,-0.08,-1.12%,82800,0
01/23/2017,7.18,7.35,6.82,7.12,-0.03,-0.42%,66900,0
01/16/2017,7.3,7.39,7.07,7.15,-0.15,-2.05%,33975,0
01/09/2017,7.4,7.47,7.07,7.3,-0.05,-0.68%,38260,0
01/02/2017,7.33,7.57,7.16,7.35,-0.02,-0.27%,46550,0
12/26/2016,7.53,8.07,7.29,7.37,-0.17,-2.25%,74925,0
12/19/2016,7.76,7.88,7.39,7.54,-0.17,-2.20%,58340,0
12/12/2016,8.1,8.34,7.68,7.71,-0.38,-4.70%,47180,0
12/05/2016,7.87,8.19,7.74,8.09,0.33,+4.25%,49920,0
11/28/2016,8.15,8.22,7.71,7.76,-0.39,-4.79%,31860,0
11/21/2016,8,8.29,7.98,8.15,0.1,+1.24%,37375,0
11/14/2016,8.47,8.54,7.86,8.05,-0.39,-4.62%,58600,0
11/07/2016,7.26,8.55,6.73,8.44,1.32,+18.54%,110100,0
10/31/2016,6.93,7.43,6.01,7.12,0.22,+3.19%,117940,0
10/24/2016,7.2,7.2,6.82,6.9,-0.25,-3.50%,28460,0
10/17/2016,6.7,7.2,6.51,7.15,0.39,+5.77%,38780,0
10/10/2016,6.98,7.44,6.71,6.76,-0.2,-2.87%,40020,0
10/03/2016,7.03,7.16,6.9,6.96,-0.05,-0.71%,29500,0
09/26/2016,6.8,7.23,6.4,7.01,0.18,+2.64%,41140,0
09/19/2016,6.34,7.12,6.33,6.83,0.51,+8.07%,54460,0
09/12/2016,6.92,7.08,6.21,6.32,-0.67,-9.59%,94560,0
09/05/2016,7.16,7.39,6.86,6.99,-0.15,-2.10%,54450,0
08/29/2016,7.14,7.7,6.86,7.14,0.03,+0.42%,35240,0
08/22/2016,6.85,7.55,6.82,7.11,0.25,+3.64%,74120,0
08/15/2016,6.7,7.08,6.67,6.86,0.11,+1.63%,76600,0
08/08/2016,9.02,9.38,6.65,6.75,-2.23,-24.83%,273200,0
08/01/2016,9.16,9.28,8.71,8.98,-0.2,-2.18%,41080,0
07/25/2016,8.74,9.3,8.56,9.18,0.4,+4.56%,48720,0
07/18/2016,9.2,9.36,8.54,8.78,-0.48,-5.18%,67320,0
07/11/2016,8.73,9.63,8.72,9.26,0.55,+6.31%,100360,0
07/04/2016,8.35,8.79,8.08,8.71,0.25,+2.96%,92750,0
06/27/2016,8.15,8.65,7.72,8.46,0.27,+3.30%,149940,0
06/20/2016,8.34,9.13,8.05,8.19,-0.08,-0.97%,354040,0
06/13/2016,8.73,9.1,8.15,8.27,-0.54,-6.13%,122420,0
06/06/2016,8.65,9.2,7.93,8.81,0.15,+1.73%,207700,0
05/30/2016,10.19,10.22,8.5,8.66,-1.79,-17.13%,259175,0
05/23/2016,10.57,11,10,10.45,-0.12,-1.14%,82320,0
05/16/2016,10.02,11.15,9.84,10.57,0.03,+0.28%,98280,0
05/09/2016,11.42,11.82,10.4,10.54,-0.9,-7.87%,91100,0
05/02/2016,10.01,12.5,9.91,11.44,1.48,+14.86%,245380,0
04/25/2016,8.82,10.15,8.63,9.96,1.17,+13.31%,90040,0
04/18/2016,8.19,9.05,7.98,8.79,0.54,+6.55%,39640,0
04/11/2016,8.27,8.42,7.78,8.25,0,0.00%,39300,0
