Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,2.46,2.54,2.12,2.46,0.08,+3.36%,41760,0
03/06/2023,3.01,3.02,2.33,2.38,-0.5999,-20.13%,29920,0
02/27/2023,2.62,3.05,2.61,2.9799,0.3699,+14.17%,22560,0
02/20/2023,3.17,3.185,2.61,2.61,-0.56,-17.67%,27800,0
02/13/2023,3.28,3.49,3.17,3.17,-0.04,-1.25%,12120,0
02/06/2023,3.43,3.5899,3.21,3.21,-0.13,-3.89%,13860,0
01/30/2023,3.19,3.465,2.97,3.34,0.1499,+4.70%,29120,0
01/23/2023,3.24,3.5,3.03,3.1901,-0.1699,-5.06%,19880,0
01/16/2023,3.62,3.62,3.13,3.36,-0.31,-8.45%,16050,0
01/09/2023,3.61,3.78,3.42,3.67,0.13,+3.67%,10120,0
01/02/2023,3.08,3.77,3.0756,3.54,0.53,+17.61%,11450,0
12/26/2022,3.36,3.36,3,3.01,-0.39,-11.47%,30300,0
12/19/2022,3.78,3.975,3.3,3.4,-0.37,-9.81%,20780,0
12/12/2022,4.27,4.35,3.77,3.77,-0.41,-9.81%,11840,0
12/05/2022,4.53,4.65,4.1,4.18,-0.33,-7.32%,7940,0
11/28/2022,4.24,4.6299,4.24,4.51,0.34,+8.15%,9340,0
11/21/2022,3.99,4.2,3.785,4.17,0.11,+2.71%,5250,0
11/14/2022,3.6001,4.25,3.6001,4.06,0.465,+12.93%,10500,0
11/07/2022,3.54,3.641,3.3581,3.595,0.025,+0.70%,17260,0
10/31/2022,4.18,4.2233,3.5101,3.57,-0.56,-13.56%,25620,0
10/24/2022,4.35,4.3701,4.0261,4.13,-0.22,-5.06%,15180,0
10/17/2022,4.81,4.86,4.13,4.35,-0.4,-8.42%,14060,0
10/10/2022,5.01,5.11,4.7,4.75,-0.3,-5.94%,7220,0
10/03/2022,4.84,5.5,4.8395,5.05,0.27,+5.65%,7040,0
09/26/2022,5.01,5.0201,4.57,4.78,-0.2,-4.02%,12140,0
09/19/2022,5.64,6.0496,4.98,4.98,-0.74,-12.94%,18020,0
09/12/2022,5.56,6.1,5.4901,5.72,0.24,+4.38%,15240,0
09/05/2022,4.98,5.58,4.85,5.48,0.48,+9.60%,10450,0
08/29/2022,5.22,5.3,4.88,5,-0.22,-4.21%,7340,0
08/22/2022,5.25,5.42,5.0748,5.22,-0.13,-2.43%,7240,0
08/15/2022,5.4,5.58,5.09,5.35,0.14,+2.69%,5480,0
08/08/2022,5.01,5.34,5.01,5.21,0.2,+3.99%,10040,0
