Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,36.31,37.49,33.07,36.82,-0.57,-1.52%,445600,0
03/06/2023,41,41.07,35.38,37.39,-3.46,-8.47%,194580,0
02/27/2023,41.2,41.71,39.64,40.85,-0.2,-0.49%,158780,0
02/20/2023,41.69,41.865,40.6,41.05,-1.24,-2.93%,189450,0
02/13/2023,42.08,42.505,40.46,42.29,0.04,+0.09%,99260,0
02/06/2023,43.69,43.765,41.7768,42.25,-1.36,-3.12%,112220,0
01/30/2023,40.66,43.97,40.3,43.61,2.84,+6.97%,200780,0
01/23/2023,40.17,41.28,39.8425,40.77,0.57,+1.42%,129920,0
01/16/2023,42.07,42.3,39.78,40.2,-2.04,-4.83%,141326,0
01/09/2023,42.64,43.05,40.3543,42.24,-0.43,-1.01%,155740,0
01/02/2023,41.17,42.8,40.37,42.67,1.56,+3.79%,204683,0
12/26/2022,40.67,41.57,40.11,41.11,0.59,+1.46%,176575,0
12/19/2022,39.65,40.84,39.51,40.52,0.8,+2.01%,122220,0
12/12/2022,42,42.74,38.75,39.72,-2.25,-5.36%,258940,0
12/05/2022,43.19,43.19,40.91,41.97,-1.55,-3.56%,139460,0
11/28/2022,43.3,44.36,42.445,43.52,-0.07,-0.16%,172480,0
11/21/2022,43.69,44.72,43.01,43.59,0.12,+0.28%,130900,0
11/14/2022,43.05,43.625,41.81,43.47,0.41,+0.95%,136860,0
11/07/2022,44.06,45.04,42.99,43.06,-0.9,-2.05%,174140,0
10/31/2022,44.28,45,42.28,43.96,-0.54,-1.21%,140340,0
10/24/2022,43.43,44.98,43.43,44.5,1.27,+2.94%,179920,0
10/17/2022,42.53,43.51,41.825,43.23,1.22,+2.90%,178980,0
10/10/2022,40.08,43.3286,39.65,42.01,2.29,+5.77%,138060,0
10/03/2022,39.13,41.01,38.69,39.72,1.04,+2.69%,134400,0
09/26/2022,39.61,40.82,38.44,38.68,-1.22,-3.06%,180960,0
09/19/2022,41,42.895,39.755,39.9,-1.27,-3.08%,197160,0
09/12/2022,40.67,41.33,39.54,41.17,0.61,+1.50%,269220,0
09/05/2022,39.96,40.68,38.815,40.56,0.87,+2.19%,110600,0
08/29/2022,40.45,40.72,39.35,39.69,-0.95,-2.34%,147300,0
08/22/2022,42.09,42.28,40.58,40.64,-1.76,-4.15%,112080,0
08/15/2022,42.53,44.06,42.165,42.4,-0.59,-1.37%,127400,0
08/08/2022,40.97,43.01,40.335,42.99,2.25,+5.52%,142820,0
08/01/2022,41.17,41.969,40.29,40.74,-0.79,-1.90%,139680,0
07/25/2022,37.57,41.65,37.4,41.53,4.3,+11.55%,201040,0
07/18/2022,35.57,37.56,35.2,37.23,1.89,+5.35%,162700,0
07/11/2022,36.12,36.45,34.07,35.34,-0.99,-2.73%,180120,0
07/04/2022,35.66,36.84,35.1,36.33,0.05,+0.14%,153250,0
06/27/2022,36.78,37.015,35.07,36.28,-0.31,-0.85%,168100,0
06/20/2022,36.94,37.11,35.5847,36.59,0.18,+0.49%,235100,0
06/13/2022,36.92,37.88,36.12,36.41,-1.14,-3.04%,268640,0
06/06/2022,40.59,40.84,37.275,37.55,-2.74,-6.80%,154360,0
05/30/2022,40.5,41.2,39.9,40.29,-0.56,-1.37%,166375,0
05/23/2022,39.27,40.88,38.67,40.85,1.95,+5.01%,171740,0
05/16/2022,39.18,39.95,38,38.9,-0.46,-1.17%,198880,0
05/09/2022,38.83,40.02,38.34,39.36,0.11,+0.28%,228023,0
05/02/2022,39.36,40.47,38.51,39.25,0.06,+0.15%,185964,0
04/25/2022,41.98,42.665,38.97,39.19,-3.13,-7.40%,343260,0
04/18/2022,39.86,44.54,39.75,42.32,2.47,+6.20%,322520,0
04/11/2022,39.04,40.41,39.03,39.85,0.71,+1.81%,215975,0
04/04/2022,40.75,41.67,39.1,39.14,-1.71,-4.19%,370080,0
03/28/2022,42.78,43.35,40.43,40.85,-2.03,-4.73%,448060,0
03/21/2022,43.35,43.8,41.6,42.88,-0.34,-0.79%,239920,0
03/14/2022,43.93,44.42,42.35,43.22,-0.14,-0.32%,319000,0
03/07/2022,43.07,43.68,41.43,43.36,0.25,+0.58%,273520,0
02/28/2022,43.16,44.47,42.07,43.11,-0.68,-1.55%,306540,0
02/21/2022,43.07,44.06,41.12,43.79,0.4,+0.92%,274175,0
02/14/2022,43.47,44.02,42.84,43.39,-0.11,-0.25%,152280,0
02/07/2022,43.28,44.67,42.74,43.5,0.24,+0.55%,156440,0
01/31/2022,42.62,43.37,41.46,43.26,0.44,+1.03%,229240,0
01/24/2022,43.31,45.98,41.18,42.82,-1.1,-2.50%,263980,0
01/17/2022,45.62,45.8,42.83,43.92,-1.86,-4.06%,233350,0
01/10/2022,45.75,46.12,44.62,45.78,0.21,+0.46%,149200,0
01/03/2022,42.26,45.82,41.95,45.57,3.68,+8.78%,199380,0
12/27/2021,41.38,42.19,40.998,41.89,0.7,+1.70%,113200,0
12/20/2021,39.34,41.7,38.62,41.19,1.48,+3.73%,196825,0
12/13/2021,41.66,42.105,39.17,39.71,-0.87,-2.14%,380940,0
12/06/2021,40.28,42.3,39.99,40.58,0.4,+1.00%,145400,0
11/29/2021,41.25,41.39,39.26,40.18,-0.41,-1.01%,168140,0
11/22/2021,41.99,43.2747,39.83,40.59,-1.01,-2.43%,151450,0
11/15/2021,42.9,43.3,40.89,41.6,-1.17,-2.74%,150280,0
11/08/2021,42.73,43.29,42.0358,42.77,0.19,+0.45%,168620,0
11/01/2021,41.82,43.93,40.6,42.58,1,+2.41%,235520,0
10/25/2021,43.31,44.16,40.66,41.58,-1.49,-3.46%,152760,0
10/18/2021,42.97,43.61,42.16,43.07,0.17,+0.40%,92640,0
10/11/2021,43.34,43.69,41.52,42.9,-0.28,-0.65%,145060,0
10/04/2021,42.73,43.59,41.52,43.18,0.45,+1.05%,106180,0
09/27/2021,40.63,43.17,40.63,42.73,2.27,+5.61%,124780,0
09/20/2021,38.05,40.8,37.67,40.46,1.47,+3.77%,216100,0
