Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,341.19,346.64,341.19,344.51,3.01,+0.88%,183500,0
03/13/2023,323.78,348.94,321.93,341.5,16.72,+5.15%,351840,0
03/06/2023,351,352.04,322.62,324.78,-27.03,-7.68%,292065,0
02/27/2023,333,355.68,320.04,351.81,21.3,+6.44%,598700,0
02/20/2023,342.15,342.68,328.21,330.51,-14.61,-4.23%,264125,0
02/13/2023,336.4,347.65,335.12,345.12,9.98,+2.98%,232940,0
02/06/2023,349.98,353.6,331.36,335.14,-19.35,-5.46%,233760,0
01/30/2023,340.44,371.76,338.615,354.49,10.01,+2.91%,318560,0
01/23/2023,343.71,349.46,337.79,344.48,0.75,+0.22%,211900,0
01/16/2023,349.23,351.45,336.35,343.73,-6.66,-1.90%,323175,0
01/09/2023,347.54,353.93,340.975,350.39,5.22,+1.51%,296440,0
01/02/2023,333.91,347.9,328.45,345.17,14.5,+4.39%,274050,0
12/26/2022,333.64,337.93,327.14,330.67,-2.06,-0.62%,193575,0
12/19/2022,316.72,333.09,312.89,332.73,14.87,+4.68%,259780,0
12/12/2022,311.02,334.79,308.71,317.86,8.39,+2.71%,532440,0
12/05/2022,318.2,327.63,305.005,309.47,-12.85,-3.99%,414340,0
11/28/2022,312.97,328.86,305.885,322.32,7.94,+2.53%,467700,0
11/21/2022,304.73,315.7,302.875,314.38,6.98,+2.27%,189325,0
11/14/2022,321.9,324.05,301.45,307.4,-16.92,-5.22%,308220,0
11/07/2022,272.91,327.865,267.17,324.32,53.7,+19.84%,453360,0
10/31/2022,271.92,282.31,257.28,270.62,-4.8,-1.74%,314220,0
10/24/2022,262.38,275.93,257.02,275.42,15.43,+5.93%,274660,0
10/17/2022,252.86,269.83,250.33,259.99,11.32,+4.55%,302082,0
10/10/2022,263.65,263.65,244.215,248.67,-13.72,-5.23%,380760,0
10/03/2022,268.31,279.57,260.05,262.39,-1.51,-0.57%,308260,0
09/26/2022,274.03,275.82,262.91,263.9,-11.78,-4.27%,365520,0
09/19/2022,289.35,291.26,270.04,275.68,-15.77,-5.41%,315740,0
09/12/2022,315.25,318.91,290.8556,291.45,-23.25,-7.39%,261440,0
09/05/2022,296.86,314.98,294.36,314.7,19.17,+6.49%,303400,0
08/29/2022,292.22,303.4,283.03,295.53,-1.04,-0.35%,531784,0
08/22/2022,319.01,320.53,296.55,296.57,-26.12,-8.09%,303940,0
08/15/2022,332.38,337.57,320.6,322.69,-11.38,-3.41%,224940,0
08/08/2022,333.77,337.16,325.02,334.07,3.16,+0.95%,215300,0
08/01/2022,324.88,332.39,321.61,330.91,3.91,+1.20%,203380,0
07/25/2022,314.41,329.41,310.08,327,13.56,+4.33%,238764,0
07/18/2022,294.95,319.03,291.5295,313.44,19.93,+6.79%,271920,0
07/11/2022,309.93,310.89,284.01,293.51,-18.06,-5.80%,314120,0
07/04/2022,315.26,317.78,308.05,311.57,-6.94,-2.18%,331900,0
06/27/2022,323.63,325.56,310.68,318.51,-4.98,-1.54%,323540,0
06/20/2022,309.02,323.81,298.42,323.49,18.55,+6.08%,450975,0
06/13/2022,325.78,325.85,297.34,304.94,-27.41,-8.25%,396100,0
06/06/2022,346.5,348.57,328.12,332.35,-9.92,-2.90%,245220,0
05/30/2022,350.29,354.05,338.94,342.27,-9.9,-2.81%,585500,0
05/23/2022,343.65,353.3725,332.96,352.17,10.96,+3.21%,400060,0
05/16/2022,326,342.68,324.6601,341.21,13.42,+4.09%,408400,0
05/09/2022,333.31,333.47,309.43,327.79,-9.76,-2.89%,425501,0
05/02/2022,362.18,363.745,334.93,337.55,-23.49,-6.51%,298920,0
04/25/2022,389.95,395.85,360.175,361.04,-29.87,-7.64%,264660,0
04/18/2022,398.14,421.27,390.19,390.91,-8.71,-2.18%,230120,0
04/11/2022,409.57,413.06,398.1,399.62,-11.83,-2.88%,218279,0
04/04/2022,428.99,429.885,403.745,411.45,-16.97,-3.96%,305920,0
03/28/2022,408.94,428.43,404.66,428.42,20.01,+4.90%,271420,0
03/21/2022,418.8,421.47,405.35,408.41,-12.9,-3.06%,270940,0
03/14/2022,384.36,422.55,376.87,421.31,41.35,+10.88%,324841,0
03/07/2022,419.78,420.44,379.65,379.96,-44.58,-10.50%,417440,0
02/28/2022,407.08,430.67,403.94,424.54,13.65,+3.32%,417540,0
02/21/2022,388.45,411.31,380.62,410.89,21.91,+5.63%,327625,0
02/14/2022,393.45,403.02,387.11,388.98,-5.02,-1.27%,232120,0
02/07/2022,388.24,410.85,386.46,394,5.34,+1.37%,254840,0
01/31/2022,383.63,399.3,383.32,388.66,3.46,+0.90%,273720,0
01/24/2022,381,397.77,371.45,385.2,-3.1,-0.80%,385200,0
01/17/2022,405.7,406.73,387.91,388.3,-22.22,-5.41%,398850,0
01/10/2022,407.36,425.15,403.22,410.52,1.88,+0.46%,537100,0
01/03/2022,428.16,429.63,404.28,408.64,-10.3,-2.46%,267520,0
12/27/2021,412.31,427.79,412.31,418.94,7.73,+1.88%,163860,0
