Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,0.153,0.1539,0.125,0.131,-0.025,-16.03%,16383825,0
02/13/2023,0.1575,0.1656,0.1475,0.156,-0.0006,-0.38%,23233100,0
02/06/2023,0.185,0.1853,0.149,0.1566,-0.0285,-15.40%,19714780,0
01/30/2023,0.2,0.2198,0.1802,0.1851,-0.0199,-9.71%,18481020,0
01/23/2023,0.18,0.217,0.176,0.205,0.025,+13.89%,17691780,0
01/16/2023,0.197,0.2024,0.1726,0.18,-0.0157,-8.02%,9318500,0
01/09/2023,0.1725,0.2114,0.164,0.1957,0.0257,+15.12%,9457900,0
01/02/2023,0.17,0.177,0.1501,0.17,0.006,+3.66%,7691650,0
12/26/2022,0.1582,0.174,0.142,0.164,0.0109,+7.12%,8097225,0
12/19/2022,0.21,0.2102,0.1515,0.1531,-0.0568,-27.06%,8884240,0
12/12/2022,0.21,0.235,0.2,0.2099,0.0042,+2.04%,7467200,0
12/05/2022,0.2376,0.245,0.2023,0.2057,-0.0283,-12.09%,5306980,0
11/28/2022,0.24,0.247,0.22,0.234,-0.0083,-3.43%,7684440,0
11/21/2022,0.2648,0.269,0.2371,0.2423,-0.0225,-8.50%,4820950,0
11/14/2022,0.26,0.29,0.24,0.2648,0.0084,+3.28%,6793140,0
11/07/2022,0.2701,0.2748,0.2065,0.2564,-0.0133,-4.93%,10679940,0
10/31/2022,0.2708,0.3145,0.26,0.2697,0.0065,+2.47%,9852720,0
10/24/2022,0.2586,0.375,0.2508,0.2632,0.0049,+1.90%,19854320,0
10/17/2022,0.218,0.27,0.2117,0.2583,0.0456,+21.44%,7312920,0
10/10/2022,0.26,0.2602,0.2,0.2127,-0.0433,-16.91%,10300120,0
10/03/2022,0.28,0.29,0.2501,0.256,-0.019,-6.91%,11273460,0
09/26/2022,0.361,0.3719,0.275,0.275,-0.0755,-21.54%,9376220,0
09/19/2022,0.49,0.5,0.3465,0.3505,-0.1595,-31.27%,6693260,0
09/12/2022,0.543,0.543,0.478,0.51,-0.0265,-4.94%,6256360,0
09/05/2022,0.6564,0.67,0.5158,0.5365,-0.0705,-11.61%,8313650,0
08/29/2022,0.592,0.6794,0.56,0.607,0.0063,+1.05%,3127240,0
08/22/2022,0.6102,0.64,0.58,0.6007,-0.0095,-1.56%,2540440,0
08/15/2022,0.71,0.72,0.604,0.6102,-0.1004,-14.13%,3621380,0
08/08/2022,0.7298,0.7348,0.676,0.7106,0.0006,+0.08%,3068440,0
08/01/2022,0.69,0.75,0.6801,0.71,0.0285,+4.18%,3747000,0
07/25/2022,0.71,0.71,0.6408,0.6815,-0.0185,-2.64%,3455340,0
07/18/2022,0.72,0.77,0.69,0.7,-0.0123,-1.73%,3566660,0
07/11/2022,0.72,0.7299,0.67,0.7123,-0.0161,-2.21%,3246580,0
07/04/2022,0.62,0.7529,0.6073,0.7284,0.0999,+15.89%,5952250,0
06/27/2022,0.8,0.8,0.61,0.6285,-0.1477,-19.03%,6251280,0
06/20/2022,0.702,0.8909,0.6692,0.7762,0.0785,+11.25%,22321300,0
06/13/2022,0.65,0.72,0.62,0.6977,-0.0105,-1.48%,4805660,0
06/06/2022,0.61,0.7515,0.5651,0.7082,0.0982,+16.10%,8870400,0
05/30/2022,0.6545,0.661,0.5906,0.61,-0.0223,-3.53%,9053500,0
05/23/2022,0.58,0.6349,0.52,0.6323,0.0598,+10.45%,6187380,0
05/16/2022,0.6243,0.64,0.5601,0.5725,-0.051,-8.18%,5744940,0
05/09/2022,0.62,0.63,0.5071,0.6235,-0.015,-2.35%,5804020,0
05/02/2022,0.7,0.7351,0.59,0.6385,-0.0807,-11.22%,4514220,0
04/25/2022,0.76,0.7889,0.7015,0.7192,-0.0425,-5.58%,5122060,0
04/18/2022,0.87,0.8788,0.7602,0.7617,-0.121,-13.71%,5872780,0
04/11/2022,0.9229,0.9475,0.8631,0.8827,-0.0316,-3.46%,6268400,0
04/04/2022,1.05,1.15,0.9024,0.9143,-0.1357,-12.92%,7854000,0
03/28/2022,0.9363,1.13,0.91,1.05,0.132,+14.38%,7848280,0
03/21/2022,0.9906,1.02,0.8571,0.918,-0.0808,-8.09%,4915700,0
03/14/2022,0.9,1.04,0.8012,0.9988,0.1161,+13.15%,6733680,0
03/07/2022,0.9046,1.02,0.86,0.8827,-0.0199,-2.20%,4254690,0
